0,1,2,3,4,5,6,7,8
1671379200000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671382800000.0,16729.2,16729.2,16729.2,16729.2,0.0,0.0,0.0,1.0
1671386400000.0,16749.0,16749.0,16718.0,16746.1,45.48274387,760803.9417128,760803.9417128,1.0
1671390000000.0,16746.0,16769.5,16722.5,16751.8,49.60408148,830752.88894887,830752.88894887,1.0
1671393600000.0,16751.8,16770.5,16748.6,16756.5,42.06501308,705068.50557211,705068.50557211,1.0
1671397200000.0,16759.4,16782.1,16736.4,16748.9,26.77751338,448748.02704478,448748.02704478,1.0
1671400800000.0,16748.8,16869.3,16727.2,16763.0,232.52772245,3909803.3190185,3909803.3190185,1.0
1671404400000.0,16763.0,16816.9,16735.0,16738.7,59.82457195,1003452.78683374,1003452.78683374,1.0
1671408000000.0,16737.5,16812.9,16717.6,16773.3,116.25251196,1950152.07859241,1950152.07859241,1.0
1671411600000.0,16773.4,16802.9,16750.7,16780.5,121.56666109,2039844.63599787,2039844.63599787,1.0
1671415200000.0,16780.5,16782.6,16716.0,16719.6,91.14962702,1525985.27113511,1525985.27113511,1.0
1671418800000.0,16719.6,16726.9,16624.7,16676.4,312.50236434,5209962.75906442,5209962.75906442,1.0
1671422400000.0,16676.4,16728.0,16671.3,16706.3,134.57025853,2248240.85657201,2248240.85657201,1.0
1671426000000.0,16706.3,16726.7,16695.8,16703.4,74.54100554,1245427.31931033,1245427.31931033,1.0
1671429600000.0,16703.5,16744.3,16697.4,16735.7,86.93414195,1453261.02258187,1453261.02258187,1.0
1671433200000.0,16735.7,16744.2,16699.0,16719.5,72.66753858,1215366.51617409,1215366.51617409,1.0
1671436800000.0,16719.5,16758.8,16707.3,16755.9,101.36772748,1696081.75939585,1696081.75939585,1.0
1671440400000.0,16756.0,16767.3,16736.7,16751.4,193.60384277,3243852.07001739,3243852.07001739,1.0
1671444000000.0,16750.6,16780.7,16746.0,16765.6,60.87157082,1020307.00544933,1020307.00544933,1.0
1671447600000.0,16765.5,16767.9,16725.7,16735.2,193.80350216,3245168.74553983,3245168.74553983,1.0
1671451200000.0,16735.0,16754.9,16717.8,16743.3,150.00893588,2510261.47899612,2510261.47899612,1.0
1671454800000.0,16743.3,16752.4,16709.9,16711.0,152.30907561,2548475.18097702,2548475.18097702,1.0
1671458400000.0,16711.1,16760.9,16666.0,16730.9,217.7553708,3638007.53154437,3638007.53154437,1.0
1671462000000.0,16730.9,16739.3,16666.7,16670.1,104.41304079,1744515.50765727,1744515.50765727,1.0
