0,1,2,3,4,5,6,7,8
1665936000000.0,19158.1,19166.9,19156.4,19156.9,6.82458144,130762.591316489,130762.591316489,1.0
1665936300000.0,19156.9,19156.9,19142.5,19145.7,13.24737233,253684.711931475,253684.711931475,1.0
1665936600000.0,19145.8,19151.8,19145.1,19151.7,1.23692961,23683.48084028,23683.48084028,1.0
1665936900000.0,19151.8,19162.4,19147.6,19147.7,3.56799359,68351.940463724,68351.940463724,1.0
1665937200000.0,19147.6,19147.6,19128.8,19138.0,20.52693417,392834.19687824,392834.19687824,1.0
1665937500000.0,19138.0,19138.0,19134.1,19136.8,1.80166007,34476.768673649,34476.768673649,1.0
1665937800000.0,19136.9,19146.1,19127.4,19143.3,7.44305953,142456.328833369,142456.328833369,1.0
1665938100000.0,19143.3,19143.3,19128.0,19129.6,3.86232122,73899.813689384,73899.813689384,1.0
1665938400000.0,19129.6,19133.7,19127.3,19131.1,1.23297232,23587.897016005,23587.897016005,1.0
1665938700000.0,19131.1,19145.6,19128.3,19128.4,13.83634239,264796.44100985,264796.44100985,1.0
1665939000000.0,19128.3,19141.7,19126.3,19141.6,2.56104517,48997.122399985,48997.122399985,1.0
1665939300000.0,19141.7,19141.7,19137.5,19140.3,0.47858144,9160.071153074,9160.071153074,1.0
1665939600000.0,19140.4,19158.0,19138.8,19155.7,16.37691088,313609.87792622,313609.87792622,1.0
1665939900000.0,19155.7,19155.7,19148.2,19148.9,12.7504971,244172.275785199,244172.275785199,1.0
1665940200000.0,19148.9,19149.0,19140.4,19140.4,2.71262351,51935.212206253,51935.212206253,1.0
1665940500000.0,19140.5,19145.1,19140.5,19143.0,0.91066911,17433.70076778,17433.70076778,1.0
1665940800000.0,19143.0,19146.9,19141.7,19145.9,2.54121127,48647.509931212,48647.509931212,1.0
1665941100000.0,19145.9,19149.0,19145.4,19147.4,3.35359445,64215.996227996,64215.996227996,1.0
1665941400000.0,19147.4,19153.9,19147.4,19153.8,4.01831014,76946.140415297,76946.140415297,1.0
1665941700000.0,19153.8,19161.0,19153.8,19158.2,5.2291256,100173.429233198,100173.429233198,1.0
1665942000000.0,19158.1,19158.1,19149.5,19151.3,1.54041695,29502.076808605,29502.076808605,1.0
1665942300000.0,19151.3,19151.4,19135.5,19139.2,3.63365993,69544.234990579,69544.234990579,1.0
