0,1,2,3,4,5,6,7,8
1639238400000.0,48752.4,48894.6,48689.1,48828.2,134.31142954,6549691.039102286,6549691.039102286,1.0
1639238700000.0,48828.1,49157.5,48781.9,48781.9,204.55420751,10012164.273023931,10012164.273023931,1.0
1639239000000.0,48780.0,48958.2,48728.3,48946.4,151.69262002,7411924.034793729,7411924.034793729,1.0
1639239300000.0,48943.3,49149.3,48902.5,49040.7,138.76075558,6801558.331567025,6801558.331567025,1.0
1639239600000.0,49040.7,49154.5,49016.9,49099.9,132.90111038,6525919.020596825,6525919.020596825,1.0
1639239900000.0,49099.9,49278.6,49073.3,49154.9,99.1867169,4878151.669723331,4878151.669723331,1.0
1639240200000.0,49155.0,49261.8,49054.6,49068.8,117.04674302,5756208.601201012,5756208.601201012,1.0
1639240500000.0,49068.8,49198.2,49068.2,49167.6,16.48909909,810336.731433024,810336.731433024,1.0
1639240800000.0,49167.6,49255.2,49123.7,49148.0,34.44523458,1694192.079219236,1694192.079219236,1.0
1639241100000.0,49148.1,49148.1,48961.4,48997.0,28.91027384,1417952.732571499,1417952.732571499,1.0
1639241400000.0,48991.9,49036.8,48933.8,49030.2,25.4605678,1246994.965628543,1246994.965628543,1.0
1639241700000.0,49030.3,49047.0,48978.1,48998.9,13.32161865,652909.071745989,652909.071745989,1.0
1639242000000.0,48998.9,49046.6,48828.3,48847.9,35.35555673,1729625.672498414,1729625.672498414,1.0
1639242300000.0,48847.8,48946.3,48786.5,48908.2,26.48085272,1293550.479243269,1293550.479243269,1.0
1639242600000.0,48908.2,48984.7,48869.2,48869.2,11.52543015,564125.719981912,564125.719981912,1.0
1639242900000.0,48869.2,48958.1,48844.1,48921.6,48.11191915,2353956.058658825,2353956.058658825,1.0
1639243200000.0,48921.6,48968.2,48868.3,48909.6,17.70192145,866101.342860026,866101.342860026,1.0
1639243500000.0,48909.6,48947.2,48882.9,48937.4,30.25309698,1480077.448163621,1480077.448163621,1.0
1639243800000.0,48937.4,48958.2,48858.2,48866.0,44.05937015,2154281.502617508,2154281.502617508,1.0
1639244100000.0,48866.0,48913.0,48810.8,48859.0,93.14396265,4551767.476899912,4551767.476899912,1.0
1639244400000.0,48856.4,48890.1,48832.2,48865.4,7.02598576,343282.214400592,343282.214400592,1.0
1639244700000.0,48865.5,48898.0,48660.0,48718.7,43.04773026,2099663.889584964,2099663.889584964,1.0
1639245000000.0,48721.5,48748.0,48580.1,48622.5,13.46323928,654784.786951543,654784.786951543,1.0
1639245300000.0,48622.6,48713.1,48600.7,48706.4,8.55620036,416333.831265324,416333.831265324,1.0
1639245600000.0,48696.3,48766.6,48688.2,48766.6,14.31692782,697751.889074905,697751.889074905,1.0
1639245900000.0,48766.6,48820.3,48701.0,48705.3,22.07455967,1076598.558352435,1076598.558352435,1.0
1639246200000.0,48705.3,48754.5,48638.2,48673.8,11.89288935,578899.460340231,578899.460340231,1.0
1639246500000.0,48673.7,48673.7,48600.0,48638.2,11.75973416,571934.318910537,571934.318910537,1.0
1639246800000.0,48631.1,48668.2,48572.0,48574.6,6.54411851,318036.122206049,318036.122206049,1.0
1639247100000.0,48572.2,48618.2,48572.1,48608.2,17.09009028,830557.315199391,830557.315199391,1.0
1639247400000.0,48608.2,48693.5,48608.2,48648.2,99.02100124,4818194.285515317,4818194.285515317,1.0
1639247700000.0,48648.2,48805.9,48648.1,48778.2,36.72269622,1788632.345230034,1788632.345230034,1.0
1639248000000.0,48778.1,48793.1,48728.2,48728.3,7.98356984,389363.547625183,389363.547625183,1.0
1639248300000.0,48728.2,48859.5,48728.2,48842.0,5.18872779,253145.716736332,253145.716736332,1.0
1639248600000.0,48838.3,48845.4,48758.3,48775.2,2.56996619,125400.879365729,125400.879365729,1.0
1639248900000.0,48769.0,48769.0,48639.6,48678.1,11.84489661,576556.52695302,576556.52695302,1.0
1639249200000.0,48669.2,48701.8,48634.7,48701.7,2.45791228,119623.287815142,119623.287815142,1.0
1639249500000.0,48701.8,48773.5,48669.2,48728.4,9.84831022,479772.692803725,479772.692803725,1.0
1639249800000.0,48731.8,48782.9,48728.5,48742.7,3.34195023,162937.701785393,162937.701785393,1.0
1639250100000.0,48742.6,48769.8,48692.8,48732.6,3.44948605,168062.834090681,168062.834090681,1.0
1639250400000.0,48728.4,48766.8,48710.5,48758.0,1.67849085,81810.455127595,81810.455127595,1.0
1639250700000.0,48758.1,48785.7,48678.2,48695.5,6.28756357,306484.211965053,306484.211965053,1.0
1639251000000.0,48695.6,48742.0,48608.2,48628.1,47.86181779,2328689.642265055,2328689.642265055,1.0
1639251300000.0,48628.0,48628.1,48482.9,48523.7,72.13588904,3501754.612779612,3501754.612779612,1.0
1639251600000.0,48526.2,48572.0,48472.0,48489.3,44.35557758,2152669.253361907,2152669.253361907,1.0
1639251900000.0,48489.4,48550.0,48489.4,48520.8,8.32104251,403741.738402589,403741.738402589,1.0
1639252200000.0,48520.7,48588.7,48428.8,48448.1,42.36895562,2055400.069818641,2055400.069818641,1.0
1639252500000.0,48448.2,48473.9,48385.2,48398.2,22.543864,1091484.937532213,1091484.937532213,1.0
1639252800000.0,48408.1,48474.1,48393.4,48458.2,2.86328675,138705.818336928,138705.818336928,1.0
1639253100000.0,48458.3,48545.1,48458.3,48495.4,4.8338645,234499.646811533,234499.646811533,1.0
1639253400000.0,48500.7,48540.7,48427.3,48478.2,9.23357981,447507.258933632,447507.258933632,1.0
1639253700000.0,48478.2,48498.1,48406.6,48494.5,3.22510816,156315.869460377,156315.869460377,1.0
1639254000000.0,48489.4,48494.8,48443.6,48482.1,4.28947571,207921.25840178,207921.25840178,1.0
1639254300000.0,48482.1,48564.8,48429.8,48549.2,22.38339946,1085802.546912396,1085802.546912396,1.0
1639254600000.0,48549.3,48700.0,48488.2,48615.0,93.68875316,4554361.689773255,4554361.689773255,1.0
1639254900000.0,48614.9,48677.9,48608.2,48650.9,34.53562993,1679671.542169275,1679671.542169275,1.0
1639255200000.0,48650.9,48731.1,48624.1,48694.8,41.65056812,2027341.160468756,2027341.160468756,1.0
1639255500000.0,48694.8,48707.2,48604.4,48631.9,21.60310178,1050900.386723013,1050900.386723013,1.0
1639255800000.0,48628.2,48678.0,48588.2,48673.0,2.63925115,128359.572147301,128359.572147301,1.0
1639256100000.0,48673.0,48690.7,48560.5,48565.9,4.68078086,227537.388793358,227537.388793358,1.0
1639256400000.0,48566.0,48589.8,48461.5,48461.5,28.27005128,1371356.372051472,1371356.372051472,1.0
1639256700000.0,48461.6,48475.5,48408.3,48468.1,10.44008359,505820.482481018,505820.482481018,1.0
1639257000000.0,48468.2,48488.2,48412.0,48455.2,9.25934514,448758.249800572,448758.249800572,1.0
1639257300000.0,48455.2,48518.2,48425.8,48501.3,4.77155965,231287.805981757,231287.805981757,1.0
1639257600000.0,48501.3,48606.2,48501.3,48605.9,7.61485584,369733.452467386,369733.452467386,1.0
1639257900000.0,48605.9,48618.2,48518.3,48538.1,6.75051489,328007.431285887,328007.431285887,1.0
1639258200000.0,48538.0,48600.0,48438.2,48438.2,103.67873988,5032120.768599231,5032120.768599231,1.0
