0,1,2,3,4,5,6,7,8
1681574400000.0,30327.9,30345.6,30263.8,30323.0,257.84333928,7813559.13614886,7813559.13614886,1.0
1681578000000.0,30323.0,30323.0,30205.4,30246.7,160.81889724,4865399.639712634,4865399.639712634,1.0
1681581600000.0,30246.7,30305.5,30246.6,30302.1,30.06027178,910204.738232119,910204.738232119,1.0
1681585200000.0,30302.1,30333.7,30229.8,30333.7,118.62583323,3592845.434524245,3592845.434524245,1.0
1681588800000.0,30333.6,30344.6,30265.2,30279.2,62.86668272,1905322.554397881,1905322.554397881,1.0
1681592400000.0,30279.2,30304.0,30242.6,30267.9,51.62884391,1562812.006554075,1562812.006554075,1.0
1681596000000.0,30268.0,30360.0,30239.1,30352.3,67.36069516,2042502.483794981,2042502.483794981,1.0
1681599600000.0,30352.4,30360.0,30282.5,30294.1,50.67033292,1536320.559688342,1536320.559688342,1.0
1681603200000.0,30293.0,30331.1,30273.5,30280.7,126.00593488,3818959.507935289,3818959.507935289,1.0
1681606800000.0,30280.8,30280.8,30118.8,30237.4,295.11533911,8909671.40569078,8909671.40569078,1.0
1681610400000.0,30235.7,30290.6,30223.9,30266.0,71.97133632,2178256.078107623,2178256.078107623,1.0
1681614000000.0,30266.1,30269.7,30225.6,30248.7,147.79597235,4470770.295639865,4470770.295639865,1.0
1681617600000.0,30248.8,30311.5,30245.2,30299.4,67.54370799,2045478.567506013,2045478.567506013,1.0
1681621200000.0,30299.9,30338.0,30281.8,30302.7,112.29597064,3403805.266217766,3403805.266217766,1.0
1681624800000.0,30302.8,30346.5,30301.0,30302.3,63.83293229,1935506.321523498,1935506.321523498,1.0
1681628400000.0,30302.4,30392.1,30295.2,30347.3,120.03383823,3642373.679791442,3642373.679791442,1.0
1681632000000.0,30347.3,30356.0,30323.3,30339.1,50.20424835,1523103.535384047,1523103.535384047,1.0
1681635600000.0,30339.1,30339.1,30255.3,30275.5,200.17415052,6062601.174871258,6062601.174871258,1.0
1681639200000.0,30275.5,30288.0,30255.8,30288.0,56.18991704,1701058.902977662,1701058.902977662,1.0
1681642800000.0,30288.0,30322.1,30214.5,30225.4,263.22175116,7962453.601044827,7962453.601044827,1.0
1681646400000.0,30223.9,30278.3,30209.5,30255.3,201.30603647,6085881.695049264,6085881.695049264,1.0
1681650000000.0,30255.3,30260.3,30157.1,30249.8,229.37693441,6930432.735937493,6930432.735937493,1.0
1681653600000.0,30249.8,30317.7,30242.6,30305.6,188.09061084,5697379.726149379,5697379.726149379,1.0
1681657200000.0,30305.7,30361.9,30292.9,30330.5,106.3539679,3225798.458231455,3225798.458231455,1.0
