0,1,2,3,4,5,6,7,8
1669046400000.0,16133.8,16143.8,16124.3,16135.6,6.86139321,110704.33776243,110704.33776243,1.0
1669046700000.0,16135.6,16150.1,16124.0,16126.4,37.11898849,598948.63485521,598948.63485521,1.0
1669047000000.0,16126.4,16132.4,16084.8,16102.3,30.82681553,496340.99279077,496340.99279077,1.0
1669047300000.0,16102.3,16122.7,16067.8,16075.1,60.15441339,967597.30503737,967597.30503737,1.0
1669047600000.0,16076.2,16095.1,16016.8,16051.4,80.13627445,1285256.17021302,1285256.17021302,1.0
1669047900000.0,16051.3,16054.2,15980.0,16015.1,93.96200925,1503910.62586439,1503910.62586439,1.0
1669048200000.0,16003.6,16023.4,15915.0,15964.2,171.60631168,2738383.57777263,2738383.57777263,1.0
1669048500000.0,15971.6,16009.9,15971.3,15990.6,26.10583822,417490.20954543,417490.20954543,1.0
1669048800000.0,15990.6,16039.3,15983.3,16036.2,14.775634,236730.90988734,236730.90988734,1.0
1669049100000.0,16030.6,16084.9,16024.1,16073.7,58.59488025,941470.2926028,941470.2926028,1.0
1669049400000.0,16073.7,16079.6,16040.5,16056.2,32.0940423,515299.54524134,515299.54524134,1.0
1669049700000.0,16056.3,16062.2,16016.5,16037.2,37.19039667,596173.7652189,596173.7652189,1.0
1669050000000.0,16037.2,16080.0,16021.8,16034.4,47.12136273,756534.42762591,756534.42762591,1.0
1669050300000.0,16034.3,16057.4,16019.6,16019.6,18.7195813,300356.96437561,300356.96437561,1.0
1669050600000.0,16020.6,16034.6,16008.1,16024.6,11.4064089,182695.9612436,182695.9612436,1.0
1669050900000.0,16021.3,16067.5,16018.1,16055.5,28.69578248,460577.38838553,460577.38838553,1.0
1669051200000.0,16052.3,16071.4,16040.1,16059.3,10.58058839,169872.60403929,169872.60403929,1.0
1669051500000.0,16059.4,16060.6,15996.5,16007.3,71.99952252,1153333.02593344,1153333.02593344,1.0
1669051800000.0,16005.1,16037.0,15983.4,16034.9,33.04527545,528950.32586383,528950.32586383,1.0
1669052100000.0,16037.0,16074.9,16028.5,16059.5,11.11834304,178548.38125223,178548.38125223,1.0
1669052400000.0,16059.5,16066.2,16049.8,16066.2,5.01798211,80576.49311256,80576.49311256,1.0
1669052700000.0,16066.2,16066.2,16036.9,16042.9,5.96503483,95744.41008117,95744.41008117,1.0
1669053000000.0,16042.9,16050.5,16024.7,16024.7,8.67288507,139078.37265867,139078.37265867,1.0
1669053300000.0,16024.7,16035.6,16015.9,16019.2,17.73838591,284200.60377089,284200.60377089,1.0
1669053600000.0,16016.0,16040.0,15983.3,15990.2,48.91404585,782590.65167036,782590.65167036,1.0
1669053900000.0,15997.7,16008.7,15945.2,15967.0,40.91541961,653520.7328202,653520.7328202,1.0
1669054200000.0,15967.1,16030.5,15967.1,16002.3,29.85420656,477835.33103772,477835.33103772,1.0
1669054500000.0,16002.4,16004.4,15954.1,15962.1,37.35705156,597177.91432154,597177.91432154,1.0
1669054800000.0,15962.2,15979.9,15936.3,15977.3,41.35527079,660127.37560184,660127.37560184,1.0
1669055100000.0,15975.3,15990.7,15953.5,15979.7,25.31333033,404370.73758178,404370.73758178,1.0
1669055400000.0,15980.7,15998.1,15953.8,15981.0,15.35267799,245331.74102324,245331.74102324,1.0
1669055700000.0,15986.4,16000.0,15980.2,16000.0,191.22137363,3059383.17553872,3059383.17553872,1.0
1669056000000.0,15999.9,16000.0,15987.4,15992.9,13.30523122,212836.03208286,212836.03208286,1.0
1669056300000.0,15992.9,15998.9,15976.3,15983.3,12.26497192,196103.8885311,196103.8885311,1.0
1669056600000.0,15984.7,16000.0,15982.5,15990.6,502.79317546,8044581.7038232,8044581.7038232,1.0
1669056900000.0,15990.5,15999.9,15972.4,15972.4,11.5182218,184131.31548389,184131.31548389,1.0
1669057200000.0,15973.2,15985.3,15955.6,15955.6,5.15824422,82399.82557608,82399.82557608,1.0
1669057500000.0,15955.6,16000.0,15953.9,15999.8,26.65910852,426359.46542071,426359.46542071,1.0
1669057800000.0,15998.6,16000.0,15995.1,15999.9,48.14186442,770242.42649974,770242.42649974,1.0
1669058100000.0,16000.0,16000.0,15981.7,16000.0,161.97411809,2591423.15527125,2591423.15527125,1.0
1669058400000.0,15999.9,16000.0,15959.0,15969.9,28.85327735,461361.57893186,461361.57893186,1.0
1669058700000.0,15970.3,15972.1,15749.9,15814.3,655.48529779,10373065.64644001,10373065.64644001,1.0
1669059000000.0,15813.9,15861.9,15640.1,15650.5,340.28652512,5349282.4500659,5349282.4500659,1.0
1669059300000.0,15650.6,15712.4,15588.9,15642.0,323.07608131,5050645.28222665,5050645.28222665,1.0
1669059600000.0,15642.8,15706.2,15636.4,15672.1,80.27592351,1257878.51476759,1257878.51476759,1.0
1669059900000.0,15671.6,15724.8,15600.3,15709.2,97.76995348,1531449.68099139,1531449.68099139,1.0
1669060200000.0,15709.2,15711.0,15655.4,15688.8,11.24354394,176306.08614399,176306.08614399,1.0
1669060500000.0,15685.1,15743.0,15672.3,15728.7,29.20684839,459000.18834212,459000.18834212,1.0
1669060800000.0,15724.3,15757.0,15715.0,15743.7,36.57380884,575486.5544578,575486.5544578,1.0
1669061100000.0,15744.8,15848.0,15735.3,15840.3,109.95890618,1737117.19332551,1737117.19332551,1.0
1669061400000.0,15840.4,15840.5,15769.6,15808.9,44.16147931,697831.82217545,697831.82217545,1.0
1669061700000.0,15809.0,15863.7,15800.7,15826.1,21.55364739,341209.03092294,341209.03092294,1.0
1669062000000.0,15826.0,15839.2,15775.9,15787.6,7.98321342,126182.98975586,126182.98975586,1.0
1669062300000.0,15787.2,15792.5,15771.6,15782.4,12.79148117,201881.30758064,201881.30758064,1.0
1669062600000.0,15781.1,15809.2,15773.7,15791.7,13.73007244,216775.10711244,216775.10711244,1.0
1669062900000.0,15791.6,15892.9,15787.0,15834.2,46.34589329,734947.1709598,734947.1709598,1.0
1669063200000.0,15835.7,15868.0,15828.2,15860.5,26.61865018,421898.41280891,421898.41280891,1.0
1669063500000.0,15863.9,15878.5,15830.3,15843.6,10.45506115,165678.6787217,165678.6787217,1.0
1669063800000.0,15843.6,15851.7,15814.7,15837.1,11.93457812,188976.53877591,188976.53877591,1.0
1669064100000.0,15837.7,15841.6,15782.7,15784.6,28.71640468,453752.03779385,453752.03779385,1.0
1669064400000.0,15787.1,15843.7,15782.7,15829.5,11.31080762,178918.35732442,178918.35732442,1.0
1669064700000.0,15827.3,15839.3,15811.4,15837.0,5.60193222,88641.02422716,88641.02422716,1.0
1669065000000.0,15833.6,15852.2,15826.4,15831.4,6.5042344,102997.81380385,102997.81380385,1.0
1669065300000.0,15830.6,15840.3,15805.4,15824.1,12.70873536,201134.78759716,201134.78759716,1.0
1669065600000.0,15824.0,15831.9,15812.7,15818.0,8.13061862,128636.35266774,128636.35266774,1.0
1669065900000.0,15817.9,15827.1,15804.9,15811.1,7.97129633,126045.23404922,126045.23404922,1.0
