0,1,2,3,4,5,6,7,8
1665590400000.0,19140.1,19141.9,19126.0,19126.1,5.14635676,98451.665063363,98451.665063363,1.0
1665590700000.0,19126.1,19156.7,19117.1,19124.9,13.98434173,267684.042402803,267684.042402803,1.0
1665591000000.0,19124.9,19125.0,19113.7,19120.2,7.75120112,148180.566312078,148180.566312078,1.0
1665591300000.0,19120.2,19129.3,19119.7,19127.5,8.57010852,163879.235758329,163879.235758329,1.0
1665591600000.0,19127.4,19127.7,19119.9,19119.9,6.10329161,116708.877389287,116708.877389287,1.0
1665591900000.0,19119.9,19124.3,19102.6,19103.7,8.20653706,156827.010270597,156827.010270597,1.0
1665592200000.0,19103.6,19104.6,19093.4,19104.6,9.19845192,175694.580820393,175694.580820393,1.0
1665592500000.0,19104.6,19109.4,19082.1,19085.0,12.52928004,239247.023213749,239247.023213749,1.0
1665592800000.0,19085.0,19098.8,19084.7,19097.7,12.24189732,233692.676715812,233692.676715812,1.0
1665593100000.0,19097.6,19102.5,19094.8,19096.3,10.96160112,209352.870769577,209352.870769577,1.0
1665593400000.0,19096.3,19101.8,19096.3,19097.6,12.20998822,233197.323069363,233197.323069363,1.0
1665593700000.0,19098.0,19100.6,19097.9,19099.1,4.52092656,86348.266430149,86348.266430149,1.0
1665594000000.0,19098.6,19107.6,19095.1,19095.3,17.96029615,343071.383928655,343071.383928655,1.0
1665594300000.0,19095.2,19109.0,19095.2,19109.0,9.06305153,173112.181249763,173112.181249763,1.0
1665594600000.0,19109.0,19109.0,19101.5,19104.5,2.24807693,42949.701973648,42949.701973648,1.0
1665594900000.0,19104.5,19104.9,19098.7,19098.7,2.40176176,45876.366331126,45876.366331126,1.0
1665595200000.0,19098.8,19103.1,19098.7,19103.1,1.11253596,21250.969373966,21250.969373966,1.0
1665595500000.0,19103.0,19110.4,19097.0,19110.4,6.3890629,122040.062927759,122040.062927759,1.0
1665595800000.0,19110.4,19110.4,19090.5,19090.5,8.0311472,153381.627571259,153381.627571259,1.0
1665596100000.0,19090.5,19090.5,19074.4,19083.2,17.42700675,332555.299947287,332555.299947287,1.0
1665596400000.0,19083.3,19090.2,19080.1,19083.9,6.54986473,124995.265692591,124995.265692591,1.0
1665596700000.0,19083.9,19087.6,19076.8,19086.0,7.64180453,145819.127337912,145819.127337912,1.0
1665597000000.0,19086.0,19092.9,19082.1,19092.9,10.59852648,202283.585612258,202283.585612258,1.0
1665597300000.0,19092.6,19092.6,19066.4,19089.0,15.09699049,288058.207957641,288058.207957641,1.0
1665597600000.0,19089.1,19120.0,19041.2,19070.6,127.81731341,2440377.10425921,2440377.10425921,1.0
1665597900000.0,19071.3,19131.5,19071.3,19118.6,34.34429625,655811.035019577,655811.035019577,1.0
1665598200000.0,19118.5,19146.7,19105.3,19145.6,25.18919703,481965.452984072,481965.452984072,1.0
1665598500000.0,19145.7,19150.0,19124.9,19138.4,18.04479979,345339.455524746,345339.455524746,1.0
1665598800000.0,19138.3,19141.2,19111.7,19124.7,19.81946404,379159.872143155,379159.872143155,1.0
1665599100000.0,19124.7,19149.0,19122.8,19147.0,6.19556463,118594.764336146,118594.764336146,1.0
1665599400000.0,19146.7,19157.9,19132.5,19136.4,8.51495572,163013.46976781,163013.46976781,1.0
1665599700000.0,19136.3,19148.3,19136.3,19144.1,6.29765885,120556.841475251,120556.841475251,1.0
1665600000000.0,19144.6,19149.4,19140.9,19142.1,4.47814034,85731.123479079,85731.123479079,1.0
1665600300000.0,19142.0,19149.6,19134.1,19134.3,8.04559279,154009.670710849,154009.670710849,1.0
1665600600000.0,19134.4,19137.0,19109.7,19109.7,12.40640864,237263.726483968,237263.726483968,1.0
1665600900000.0,19109.7,19122.9,19104.2,19113.7,7.43802629,142157.662742307,142157.662742307,1.0
1665601200000.0,19113.8,19114.8,19103.2,19103.9,3.54134919,67671.395820892,67671.395820892,1.0
1665601500000.0,19103.1,19108.7,19103.0,19106.5,1.80331935,34455.041125637,34455.041125637,1.0
1665601800000.0,19106.6,19125.5,19106.6,19120.2,5.02163547,95995.718761991,95995.718761991,1.0
1665602100000.0,19119.7,19133.8,19111.7,19131.5,6.15036832,117601.114767094,117601.114767094,1.0
1665602400000.0,19131.6,19134.3,19123.9,19124.2,4.25844401,81459.158696236,81459.158696236,1.0
1665602700000.0,19124.1,19130.6,19124.1,19125.4,4.67371109,89399.049361333,89399.049361333,1.0
1665603000000.0,19125.3,19137.1,19123.8,19137.1,3.05254212,58390.858602355,58390.858602355,1.0
1665603300000.0,19137.1,19141.4,19137.1,19137.6,4.95935098,94918.642131855,94918.642131855,1.0
1665603600000.0,19137.7,19151.7,19137.7,19151.7,3.33884783,63925.382292802,63925.382292802,1.0
1665603900000.0,19152.0,19173.5,19148.3,19156.1,9.54793875,182935.12200208,182935.12200208,1.0
1665604200000.0,19156.3,19163.1,19151.7,19154.2,8.53600852,163532.616717417,163532.616717417,1.0
1665604500000.0,19154.1,19154.1,19136.7,19137.3,15.61228394,298831.738161399,298831.738161399,1.0
1665604800000.0,19137.3,19143.5,19137.3,19140.9,5.04304649,96531.213415362,96531.213415362,1.0
1665605100000.0,19140.8,19141.6,19136.4,19141.6,5.91318219,113178.726824855,113178.726824855,1.0
1665605400000.0,19141.6,19146.4,19137.3,19144.4,8.17436257,156486.103975854,156486.103975854,1.0
1665605700000.0,19144.3,19150.3,19143.8,19148.7,2.26023118,43280.217273963,43280.217273963,1.0
1665606000000.0,19148.6,19148.6,19147.0,19147.0,0.31724756,6074.517069883,6074.517069883,1.0
1665606300000.0,19146.9,19146.9,19138.2,19138.2,1.61657485,30946.088961506,30946.088961506,1.0
1665606600000.0,19138.3,19144.9,19133.2,19144.9,12.25539291,234554.711102771,234554.711102771,1.0
1665606900000.0,19144.9,19147.5,19144.9,19147.4,2.23672441,42824.644216652,42824.644216652,1.0
1665607200000.0,19147.5,19153.5,19145.1,19145.1,5.45306718,104428.742270102,104428.742270102,1.0
1665607500000.0,19145.0,19145.1,19143.1,19143.1,2.07464383,39716.410972767,39716.410972767,1.0
1665607800000.0,19143.1,19152.4,19143.1,19151.5,1.85790566,35574.446520221,35574.446520221,1.0
1665608100000.0,19151.5,19168.1,19150.7,19168.1,6.9055208,132297.064205311,132297.064205311,1.0
1665608400000.0,19168.6,19177.2,19166.9,19174.9,3.04209157,58323.533749418,58323.533749418,1.0
1665608700000.0,19175.3,19175.6,19169.7,19175.6,14.45228776,277083.370131904,277083.370131904,1.0
1665609000000.0,19175.5,19188.8,19175.5,19188.7,13.37582521,256578.791101331,256578.791101331,1.0
1665609300000.0,19188.8,19188.8,19174.7,19174.7,4.18774489,80332.954688577,80332.954688577,1.0
1665609600000.0,19174.6,19175.5,19169.7,19169.8,1.03315402,19807.853757596,19807.853757596,1.0
1665609900000.0,19169.7,19169.7,19161.8,19166.9,4.79562603,91904.467171238,91904.467171238,1.0
1665610200000.0,19166.8,19176.0,19166.8,19174.7,0.59450174,11397.602760228,11397.602760228,1.0
1665610500000.0,19174.6,19191.2,19173.6,19189.2,2.84060618,54488.106191594,54488.106191594,1.0
1665610800000.0,19189.0,19189.1,19179.2,19179.2,1.19955322,23013.358219892,23013.358219892,1.0
1665611100000.0,19179.2,19187.0,19179.1,19183.6,4.63401733,88900.672396423,88900.672396423,1.0
1665611400000.0,19183.3,19183.4,19178.2,19178.2,0.46796246,8975.359308827,8975.359308827,1.0
1665611700000.0,19178.2,19178.3,19174.0,19176.2,5.17166296,99169.839461279,99169.839461279,1.0
1665612000000.0,19176.3,19194.2,19176.3,19185.9,7.30701291,140193.375852663,140193.375852663,1.0
1665612300000.0,19185.8,19195.1,19184.6,19190.9,6.88671156,132174.629889857,132174.629889857,1.0
1665612600000.0,19191.0,19233.7,19191.0,19202.6,84.5610967,1624739.597912489,1624739.597912489,1.0
1665612900000.0,19203.1,19207.3,19188.1,19190.4,7.11287138,136543.729329772,136543.729329772,1.0
1665613200000.0,19190.4,19200.0,19190.4,19195.3,7.3396447,140900.358829706,140900.358829706,1.0
1665613500000.0,19195.3,19196.3,19177.4,19177.4,5.42341678,104057.706920961,104057.706920961,1.0
1665613800000.0,19177.3,19181.6,19175.0,19175.0,2.27967311,43717.562036617,43717.562036617,1.0
1665614100000.0,19175.0,19182.1,19165.8,19168.7,10.29832665,197489.33967793,197489.33967793,1.0
1665614400000.0,19168.7,19171.6,19160.2,19171.6,6.70880663,128583.917762339,128583.917762339,1.0
