0,1,2,3,4,5,6,7,8
1658524200000.0,22667.3,22693.6,22664.5,22693.6,16.39771938,371872.303440849,371872.303440849,1.0
1658524500000.0,22693.6,22712.6,22677.3,22689.1,13.39526174,304016.124115242,304016.124115242,1.0
1658524800000.0,22689.1,22707.3,22689.1,22706.2,8.01717953,181982.392583526,181982.392583526,1.0
1658525100000.0,22706.4,22710.6,22683.1,22706.0,17.82331828,404532.398242503,404532.398242503,1.0
1658525400000.0,22706.1,22752.6,22706.1,22752.6,4.22663597,96100.61295044,96100.61295044,1.0
1658525700000.0,22752.6,22777.0,22689.5,22705.4,13.683384,311174.935594249,311174.935594249,1.0
1658526000000.0,22706.0,22736.9,22705.0,22733.6,2.31802893,52669.746277065,52669.746277065,1.0
1658526300000.0,22733.5,22738.2,22706.3,22722.0,4.73089496,107475.714249493,107475.714249493,1.0
1658526600000.0,22722.8,22777.1,22722.8,22755.0,27.24521572,620064.33263708,620064.33263708,1.0
1658526900000.0,22755.0,22755.0,22728.5,22731.8,13.06994668,297197.82379608,297197.82379608,1.0
1658527200000.0,22731.8,22780.0,22680.1,22758.3,33.41954901,759798.046883588,759798.046883588,1.0
1658527500000.0,22758.2,22768.3,22637.8,22661.9,22.99174048,521563.879148965,521563.879148965,1.0
1658527800000.0,22662.0,22750.0,22662.0,22701.7,11.82317862,268451.339319387,268451.339319387,1.0
1658528100000.0,22701.9,22717.3,22684.6,22696.6,5.31302908,120616.115769358,120616.115769358,1.0
1658528400000.0,22696.0,22699.3,22660.8,22671.0,6.93435306,157293.776734637,157293.776734637,1.0
1658528700000.0,22672.1,22682.2,22652.8,22652.8,4.69082381,106331.622562489,106331.622562489,1.0
1658529000000.0,22652.9,22703.8,22652.0,22703.8,9.00991002,204407.366061191,204407.366061191,1.0
1658529300000.0,22703.9,22717.0,22696.9,22705.6,8.32617191,189046.756560982,189046.756560982,1.0
1658529600000.0,22705.7,22713.0,22681.2,22681.2,10.20038447,231585.009024456,231585.009024456,1.0
1658529900000.0,22680.8,22740.1,22675.6,22740.1,7.12948937,161924.049451216,161924.049451216,1.0
1658530200000.0,22740.1,22740.1,22694.8,22710.0,14.02054729,318549.110494605,318549.110494605,1.0
1658530500000.0,22710.0,22730.1,22698.3,22729.4,11.71787787,266246.350043229,266246.350043229,1.0
1658530800000.0,22727.8,22734.7,22719.9,22730.0,10.27180009,233449.701706994,233449.701706994,1.0
1658531100000.0,22730.0,22753.9,22659.9,22744.9,29.48975885,669492.48101906,669492.48101906,1.0
1658531400000.0,22744.8,22744.8,22675.0,22692.5,13.13968818,298442.623608917,298442.623608917,1.0
1658531700000.0,22692.3,22705.9,22670.6,22678.9,53.51716768,1214099.930070735,1214099.930070735,1.0
1658532000000.0,22678.6,22725.4,22671.9,22698.2,30.9808435,703306.856746152,703306.856746152,1.0
1658532300000.0,22698.2,22724.3,22694.9,22721.4,4.01823561,91263.37806491,91263.37806491,1.0
1658532600000.0,22721.4,22765.2,22721.4,22737.9,26.39373229,600344.293846799,600344.293846799,1.0
1658532900000.0,22737.9,22743.6,22690.0,22706.2,18.674379,424071.980115967,424071.980115967,1.0
1658533200000.0,22706.3,22723.2,22681.1,22681.2,9.27311009,210511.262980456,210511.262980456,1.0
1658533500000.0,22681.2,22692.5,22662.8,22692.5,18.43624166,418078.230689719,418078.230689719,1.0
1658533800000.0,22692.5,22719.7,22684.6,22700.4,8.9503446,203175.183487086,203175.183487086,1.0
1658534100000.0,22700.4,22711.8,22673.5,22683.6,3.92375036,89053.002778653,89053.002778653,1.0
1658534400000.0,22683.7,22710.0,22656.1,22666.0,22.10014263,501303.651362119,501303.651362119,1.0
1658534700000.0,22666.0,22667.6,22549.8,22629.1,45.04803809,1017896.257210893,1017896.257210893,1.0
1658535000000.0,22628.0,22726.6,22627.9,22713.0,24.43858217,554646.739262536,554646.739262536,1.0
1658535300000.0,22713.0,22749.0,22683.5,22709.5,32.08714323,729018.179196832,729018.179196832,1.0
1658535600000.0,22709.5,22727.7,22696.8,22707.3,3.30231062,74991.958861871,74991.958861871,1.0
1658535900000.0,22707.3,22750.1,22696.0,22744.8,26.83127404,610056.878024327,610056.878024327,1.0
1658536200000.0,22744.8,22817.7,22744.8,22805.0,48.18231909,1097405.356925055,1097405.356925055,1.0
1658536500000.0,22802.8,22802.8,22769.1,22785.7,6.07232278,138348.131898624,138348.131898624,1.0
1658536800000.0,22784.6,22801.7,22733.4,22746.0,13.0340726,296725.771598128,296725.771598128,1.0
1658537100000.0,22746.0,22747.0,22718.6,22725.0,3.78941971,86137.861915596,86137.861915596,1.0
1658537400000.0,22724.9,22759.4,22717.3,22756.5,5.82682549,132492.739136295,132492.739136295,1.0
1658537700000.0,22756.5,22773.2,22746.6,22772.1,6.89319663,156900.340461376,156900.340461376,1.0
1658538000000.0,22772.1,22785.7,22770.9,22780.9,7.55080131,171983.861969339,171983.861969339,1.0
1658538300000.0,22781.2,22781.2,22765.3,22778.9,8.04119324,183116.855381746,183116.855381746,1.0
1658538600000.0,22778.9,22800.5,22744.3,22745.0,7.65533009,174371.018508093,174371.018508093,1.0
1658538900000.0,22744.9,22811.3,22744.3,22799.4,65.34158323,1489160.320436127,1489160.320436127,1.0
1658539200000.0,22799.4,22799.4,22784.7,22793.5,5.09613567,116152.681918724,116152.681918724,1.0
1658539500000.0,22793.4,22813.6,22790.4,22808.6,3.6173997,82481.148329486,82481.148329486,1.0
1658539800000.0,22808.6,22809.7,22780.0,22790.0,9.28540439,211650.883217517,211650.883217517,1.0
1658540100000.0,22789.9,22809.7,22785.2,22808.6,16.73749214,381625.921054435,381625.921054435,1.0
1658540400000.0,22808.6,22858.7,22803.4,22851.3,24.69822713,563969.471870553,563969.471870553,1.0
1658540700000.0,22851.3,22856.9,22798.4,22819.8,9.52993503,217483.47967739,217483.47967739,1.0
1658541000000.0,22819.8,22819.8,22802.6,22804.0,9.0342734,206099.927625445,206099.927625445,1.0
1658541300000.0,22806.2,22809.4,22772.9,22786.3,25.59922376,583321.830451296,583321.830451296,1.0
1658541600000.0,22786.3,22808.5,22782.1,22799.2,12.13073139,276535.081560084,276535.081560084,1.0
1658541900000.0,22798.8,22849.9,22798.8,22832.5,5.49825721,125517.509688775,125517.509688775,1.0
1658542200000.0,22832.5,22861.7,22829.1,22849.5,20.56543985,469974.524493223,469974.524493223,1.0
1658542500000.0,22849.5,22857.4,22806.2,22820.9,10.14361141,231590.008250988,231590.008250988,1.0
1658542800000.0,22820.9,22881.4,22820.9,22847.3,9.52192319,217668.681170136,217668.681170136,1.0
1658543100000.0,22847.3,22884.7,22831.9,22881.5,17.15294643,392143.446470444,392143.446470444,1.0
1658543400000.0,22881.4,22899.9,22873.7,22888.5,12.34481347,282531.145563992,282531.145563992,1.0
1658543700000.0,22888.5,22890.9,22854.5,22886.2,9.06874053,207419.280235501,207419.280235501,1.0
1658544000000.0,22886.1,22886.1,22863.4,22882.7,6.01539241,137625.12264856,137625.12264856,1.0
1658544300000.0,22882.7,22882.7,22828.6,22862.2,12.74897711,291427.711119941,291427.711119941,1.0
1658544600000.0,22861.1,22863.3,22810.4,22835.0,12.18665118,278251.518188554,278251.518188554,1.0
1658544900000.0,22833.5,22845.0,22822.2,22833.6,12.449365,284231.899233506,284231.899233506,1.0
1658545200000.0,22832.4,22837.6,22818.1,22823.0,7.34458997,167625.781770909,167625.781770909,1.0
1658545500000.0,22823.1,22857.6,22823.0,22857.1,4.09137008,93401.361995871,93401.361995871,1.0
1658545800000.0,22857.0,22869.0,22847.5,22860.9,14.13791731,323114.293446232,323114.293446232,1.0
1658546100000.0,22860.0,22860.0,22816.6,22840.5,10.71315929,244717.887639167,244717.887639167,1.0
1658546400000.0,22840.7,22864.5,22839.9,22849.8,5.9823204,136686.853221221,136686.853221221,1.0
1658546700000.0,22849.8,22863.2,22845.0,22863.2,7.80736227,178437.169807149,178437.169807149,1.0
1658547000000.0,22863.3,22887.8,22862.3,22884.1,21.69501287,496344.826140868,496344.826140868,1.0
1658547300000.0,22883.9,22887.4,22842.1,22853.0,4.88827666,111761.301870254,111761.301870254,1.0
1658547600000.0,22852.8,22899.9,22852.8,22879.3,22.56429728,516364.042487993,516364.042487993,1.0
1658547900000.0,22879.3,22888.5,22854.2,22854.2,6.07343476,138907.844210701,138907.844210701,1.0
1658548200000.0,22854.2,22862.2,22830.0,22843.4,10.46172031,239012.309499562,239012.309499562,1.0
1658548500000.0,22843.3,22854.1,22800.0,22806.2,19.85645976,453154.882276172,453154.882276172,1.0
1658548800000.0,22806.2,22816.4,22777.5,22784.5,37.48368248,854364.366580707,854364.366580707,1.0
1658549100000.0,22784.6,22784.6,22758.5,22767.4,13.51328942,307734.016293103,307734.016293103,1.0
1658549400000.0,22767.5,22781.2,22737.0,22739.1,7.1680898,163167.77962541,163167.77962541,1.0
1658549700000.0,22739.0,22756.3,22730.8,22756.3,11.78107862,267973.725606169,267973.725606169,1.0
1658550000000.0,22756.3,22759.2,22742.6,22753.6,7.98417552,181659.888111691,181659.888111691,1.0
1658550300000.0,22753.6,22759.5,22742.7,22753.9,10.34435453,235326.163436398,235326.163436398,1.0
1658550600000.0,22753.9,22809.7,22749.3,22809.7,10.58674491,241308.420313818,241308.420313818,1.0
1658550900000.0,22810.8,22891.1,22810.8,22867.9,38.30782151,875982.257061706,875982.257061706,1.0
1658551200000.0,22868.0,22969.9,22868.0,22949.2,67.06626361,1537881.775629981,1537881.775629981,1.0
1658551500000.0,22950.2,22960.7,22928.7,22928.7,9.88842088,226876.274056776,226876.274056776,1.0
1658551800000.0,22928.7,22981.3,22928.7,22958.4,28.70310351,659164.982140062,659164.982140062,1.0
1658552100000.0,22957.5,22979.2,22890.1,22895.4,45.94810252,1053627.23209864,1053627.23209864,1.0
1658552400000.0,22896.5,22912.5,22870.3,22898.6,14.30291088,327401.189443806,327401.189443806,1.0
1658552700000.0,22898.5,22997.2,22891.9,22996.2,118.50738496,2720768.110946292,2720768.110946292,1.0
1658553000000.0,22995.9,22995.9,22966.5,22974.6,18.72905615,430402.762591305,430402.762591305,1.0
1658553300000.0,22974.5,22990.0,22932.7,22952.5,5.52626942,126881.950740154,126881.950740154,1.0
1658553600000.0,22952.5,22968.7,22952.5,22960.0,3.1285167,71833.429881741,71833.429881741,1.0
1658553900000.0,22959.9,22964.6,22926.0,22940.6,10.32218798,236769.374614398,236769.374614398,1.0
1658554200000.0,22940.5,22940.5,22891.5,22894.2,8.7408631,200290.966070198,200290.966070198,1.0
1658554500000.0,22895.4,22914.8,22895.3,22905.1,8.42865995,193095.262137689,193095.262137689,1.0
1658554800000.0,22905.0,22918.0,22870.8,22884.0,22.77758958,521553.379657299,521553.379657299,1.0
1658555100000.0,22884.0,22925.1,22847.4,22923.6,41.93785672,959677.962883091,959677.962883091,1.0
1658555400000.0,22923.5,22944.6,22876.0,22890.5,10.73491468,246083.367123916,246083.367123916,1.0
1658555700000.0,22890.4,22904.4,22880.5,22899.8,14.49025301,331658.489019932,331658.489019932,1.0
1658556000000.0,22899.9,22923.0,22884.1,22888.0,13.35849622,305951.95079693,305951.95079693,1.0
1658556300000.0,22888.4,22893.5,22879.0,22882.6,4.31936446,98857.729114464,98857.729114464,1.0
1658556600000.0,22882.6,22904.4,22876.7,22894.1,6.64094731,151972.169256389,151972.169256389,1.0
1658556900000.0,22894.2,22895.0,22862.5,22875.2,6.64391524,151945.371167657,151945.371167657,1.0
1658557200000.0,22875.8,22886.2,22855.0,22871.2,25.56338919,584704.157998874,584704.157998874,1.0
1658557500000.0,22870.2,22870.2,22863.3,22867.9,13.16582991,301070.646710845,301070.646710845,1.0
1658557800000.0,22867.9,22896.5,22858.7,22888.5,5.44321797,124499.852922685,124499.852922685,1.0
1658558100000.0,22888.6,22909.0,22876.0,22876.0,3.2012907,73307.931849361,73307.931849361,1.0
1658558400000.0,22877.2,22877.2,22816.2,22854.1,13.50687047,308441.037572944,308441.037572944,1.0
1658558700000.0,22854.1,22926.2,22848.5,22905.7,19.04042955,436082.230399336,436082.230399336,1.0
1658559000000.0,22904.5,22929.7,22887.3,22902.2,6.63071913,151875.757066508,151875.757066508,1.0
1658559300000.0,22901.1,22901.1,22812.8,22824.3,12.33796908,281758.947403498,281758.947403498,1.0
1658559600000.0,22824.4,22841.5,22814.6,22823.5,10.84111269,247460.210800773,247460.210800773,1.0
1658559900000.0,22823.6,22825.6,22678.9,22700.6,109.39268484,2485966.635721952,2485966.635721952,1.0
1658560200000.0,22701.6,22765.2,22700.5,22751.5,10.63614297,241805.405886,241805.405886,1.0
1658560500000.0,22751.6,22763.0,22691.0,22730.0,65.80068922,1495851.103252487,1495851.103252487,1.0
1658560800000.0,22729.1,22737.7,22707.3,22735.6,16.33028724,371129.885680554,371129.885680554,1.0
1658561100000.0,22735.7,22801.6,22727.5,22794.8,70.84538355,1613672.451166194,1613672.451166194,1.0
1658561400000.0,22795.9,22807.1,22749.3,22781.2,50.77153312,1157515.532911501,1157515.532911501,1.0
1658561700000.0,22782.3,22794.6,22772.8,22772.8,8.21901624,187289.969048983,187289.969048983,1.0
1658562000000.0,22772.1,22778.4,22752.9,22755.2,10.6809781,243158.773165836,243158.773165836,1.0
1658562300000.0,22756.0,22767.5,22744.2,22744.2,15.74246103,358353.304646844,358353.304646844,1.0
1658562600000.0,22743.7,22744.8,22714.5,22723.0,12.10610331,275213.487155066,275213.487155066,1.0
1658562900000.0,22723.0,22778.9,22722.3,22772.1,14.41049778,327703.572962996,327703.572962996,1.0
1658563200000.0,22771.2,22834.8,22771.0,22826.1,26.87422144,612917.549416127,612917.549416127,1.0
1658563500000.0,22825.6,22852.9,22802.6,22839.7,10.91509252,249196.100485855,249196.100485855,1.0
1658563800000.0,22840.4,22858.8,22832.6,22846.2,4.66194648,106523.116636164,106523.116636164,1.0
1658564100000.0,22847.6,22848.5,22810.4,22816.7,8.96238277,204567.28353237,204567.28353237,1.0
1658564400000.0,22816.7,22822.2,22767.3,22802.3,9.38052318,213851.789692453,213851.789692453,1.0
1658564700000.0,22802.7,22875.6,22802.7,22858.8,29.07874707,663904.689496933,663904.689496933,1.0
1658565000000.0,22857.6,22864.3,22838.3,22844.9,49.651347,1134695.695707012,1134695.695707012,1.0
1658565300000.0,22846.1,22869.0,22842.9,22848.8,9.85279346,225193.691473491,225193.691473491,1.0
1658565600000.0,22848.7,22860.9,22829.0,22849.6,4.98490285,113888.171969574,113888.171969574,1.0
1658565900000.0,22849.7,22852.6,22744.2,22761.5,53.30344324,1214730.450517087,1214730.450517087,1.0
1658566200000.0,22760.7,22764.1,22635.8,22655.2,70.09834437,1590638.412099689,1590638.412099689,1.0
1658566500000.0,22655.1,22690.2,22566.6,22608.8,96.19899772,2175976.193561781,2175976.193561781,1.0
1658566800000.0,22610.4,22648.2,22570.0,22574.8,76.58431628,1731339.084709307,1731339.084709307,1.0
1658567100000.0,22574.7,22625.7,22528.6,22606.2,88.40579978,1995809.254590696,1995809.254590696,1.0
1658567400000.0,22606.4,22659.6,22600.8,22659.6,52.51829192,1188171.049916263,1188171.049916263,1.0
1658567700000.0,22660.0,22662.7,22604.2,22617.7,26.8944189,608494.350490146,608494.350490146,1.0
1658568000000.0,22617.7,22617.7,22562.5,22612.2,20.44182949,461733.951963009,461733.951963009,1.0
1658568300000.0,22612.3,22680.9,22607.5,22669.9,65.26013868,1478574.684779557,1478574.684779557,1.0
1658568600000.0,22669.9,22676.6,22622.1,22636.2,12.07345515,273414.251556747,273414.251556747,1.0
1658568900000.0,22636.1,22647.0,22634.2,22641.5,6.48367242,146794.006227011,146794.006227011,1.0
1658569200000.0,22642.6,22694.6,22642.6,22692.5,6.38268809,144690.31213312,144690.31213312,1.0
1658569500000.0,22691.5,22696.0,22638.6,22646.4,14.79607454,335253.91112181,335253.91112181,1.0
1658569800000.0,22646.5,22672.0,22625.7,22663.0,44.96722004,1018023.173425683,1018023.173425683,1.0
1658570100000.0,22663.1,22673.2,22647.9,22666.3,3.87349211,87759.606860502,87759.606860502,1.0
1658570400000.0,22665.9,22671.0,22637.0,22649.3,10.16613088,230267.889322322,230267.889322322,1.0
1658570700000.0,22649.4,22690.4,22649.4,22690.1,5.86169702,132900.007801145,132900.007801145,1.0
1658571000000.0,22690.0,22702.0,22683.4,22696.7,5.98342637,135785.318755759,135785.318755759,1.0
1658571300000.0,22696.7,22710.5,22664.2,22690.1,12.92943308,293337.514684162,293337.514684162,1.0
1658571600000.0,22690.1,22707.4,22674.4,22681.2,6.24967355,141784.91180134,141784.91180134,1.0
1658571900000.0,22680.8,22680.8,22664.2,22677.7,7.68160921,174152.233609527,174152.233609527,1.0
1658572200000.0,22675.6,22681.2,22610.4,22629.1,18.94235281,428844.80020384,428844.80020384,1.0
1658572500000.0,22629.1,22629.1,22405.9,22467.9,227.28417009,5108666.520311535,5108666.520311535,1.0
1658572800000.0,22467.8,22504.7,22451.0,22468.4,76.15274744,1711065.908385624,1711065.908385624,1.0
1658573100000.0,22467.8,22554.9,22419.4,22543.1,140.23464394,3156704.120324384,3156704.120324384,1.0
1658573400000.0,22543.1,22555.9,22487.5,22498.3,34.98619748,788270.204867059,788270.204867059,1.0
1658573700000.0,22498.2,22511.4,22473.6,22500.0,325.97133265,7334322.357316639,7334322.357316639,1.0
1658574000000.0,22500.0,22500.0,22444.5,22485.9,636.17803111,14305675.341368455,14305675.341368455,1.0
1658574300000.0,22485.8,22485.8,22450.0,22463.3,28.7746902,646437.812083115,646437.812083115,1.0
1658574600000.0,22463.3,22484.7,22374.7,22408.4,70.62812578,1582896.75279052,1582896.75279052,1.0
1658574900000.0,22408.3,22431.0,22359.0,22416.4,129.95715665,2909484.932144794,2909484.932144794,1.0
1658575200000.0,22416.3,22454.4,22416.3,22428.3,29.26303872,656675.276728866,656675.276728866,1.0
1658575500000.0,22428.2,22502.4,22428.2,22498.3,45.23820118,1016730.560100795,1016730.560100795,1.0
1658575800000.0,22498.2,22498.2,22458.9,22465.6,19.05043568,428151.434953763,428151.434953763,1.0
1658576100000.0,22465.6,22465.6,22384.0,22404.4,27.75213466,622119.93812081,622119.93812081,1.0
1658576400000.0,22402.9,22418.3,22226.1,22255.0,234.77076238,5237213.583734966,5237213.583734966,1.0
1658576700000.0,22255.0,22300.2,22225.2,22232.1,77.31941234,1721099.239397335,1721099.239397335,1.0
1658577000000.0,22232.1,22264.4,22205.8,22245.8,137.59709143,3057820.458929999,3057820.458929999,1.0
1658577300000.0,22245.4,22249.8,22215.5,22225.4,11.74486533,261159.091332506,261159.091332506,1.0
1658577600000.0,22226.5,22256.6,22141.3,22152.3,201.29775116,4467333.16135358,4467333.16135358,1.0
1658577900000.0,22153.3,22210.9,22101.8,22210.9,301.49765699,6674132.045586723,6674132.045586723,1.0
1658578200000.0,22211.5,22283.2,22211.4,22270.8,86.32751618,1920883.689082084,1920883.689082084,1.0
1658578500000.0,22269.7,22302.1,22242.1,22265.3,44.52171967,991933.270842593,991933.270842593,1.0
1658578800000.0,22265.3,22298.2,22231.0,22298.2,27.73307326,617515.200581154,617515.200581154,1.0
1658579100000.0,22298.2,22304.4,22269.7,22286.9,9.04515066,201584.105722095,201584.105722095,1.0
1658579400000.0,22285.6,22297.0,22264.7,22274.7,18.01946517,401489.800393919,401489.800393919,1.0
1658579700000.0,22274.3,22329.0,22274.3,22325.5,35.49230913,791689.046573832,791689.046573832,1.0
1658580000000.0,22325.5,22356.8,22293.0,22293.0,34.82156324,777573.82255447,777573.82255447,1.0
1658580300000.0,22294.3,22331.8,22280.0,22281.0,30.47465536,679612.673611059,679612.673611059,1.0
1658580600000.0,22279.9,22297.5,22257.2,22276.6,13.63042052,303720.639919942,303720.639919942,1.0
1658580900000.0,22277.4,22294.0,22273.1,22285.5,7.25430502,161653.665794243,161653.665794243,1.0
1658581200000.0,22285.5,22297.5,22272.1,22295.3,5.09406864,113491.563985205,113491.563985205,1.0
1658581500000.0,22295.3,22295.3,22270.0,22278.8,6.38092795,142153.238517594,142153.238517594,1.0
1658581800000.0,22278.7,22326.7,22271.0,22326.7,5.50742487,122765.31768041,122765.31768041,1.0
1658582100000.0,22327.9,22356.2,22320.1,22338.4,33.10469461,739613.906261588,739613.906261588,1.0
1658582400000.0,22338.4,22338.4,22289.9,22306.1,25.46404456,568472.540936259,568472.540936259,1.0
1658582700000.0,22306.1,22311.2,22294.4,22309.9,6.97865035,155635.371983964,155635.371983964,1.0
1658583000000.0,22310.0,22311.0,22297.7,22302.2,75.01595819,1672872.232180234,1672872.232180234,1.0
1658583300000.0,22302.3,22339.0,22301.1,22324.0,9.81642485,219176.837191467,219176.837191467,1.0
1658583600000.0,22324.0,22330.0,22307.8,22315.1,10.0466571,224239.688632914,224239.688632914,1.0
1658583900000.0,22315.0,22351.3,22311.1,22351.3,18.91055574,422341.809791487,422341.809791487,1.0
1658584200000.0,22352.0,22381.5,22337.5,22370.2,29.30226287,655289.187965184,655289.187965184,1.0
1658584500000.0,22370.1,22370.1,22336.1,22342.5,324.13837841,7244468.284367415,7244468.284367415,1.0
1658584800000.0,22342.6,22343.5,22304.4,22304.4,57.34047145,1280219.998536576,1280219.998536576,1.0
1658585100000.0,22303.9,22346.7,22300.0,22331.6,120.22548778,2681494.268132482,2681494.268132482,1.0
