0,1,2,3,4,5,6,7,8
1684864500000.0,27206.0,27211.0,27193.8,27203.7,3.22835803,87812.58835048,87812.58835048,1.0
1684864800000.0,27203.6,27224.0,27199.9,27224.0,6.75146088,183700.745323105,183700.745323105,1.0
1684865100000.0,27224.1,27224.1,27198.5,27205.3,15.30144607,416433.131807555,416433.131807555,1.0
1684865400000.0,27205.4,27210.0,27197.4,27198.0,4.13277389,112423.28388725,112423.28388725,1.0
1684865700000.0,27198.1,27200.0,27142.8,27192.1,79.97599727,2172258.758883501,2172258.758883501,1.0
1684866000000.0,27192.0,27192.0,27133.3,27133.5,53.75804721,1459563.727533759,1459563.727533759,1.0
1684866300000.0,27133.5,27150.5,27125.0,27130.1,40.36357091,1095427.867872846,1095427.867872846,1.0
1684866600000.0,27130.0,27178.4,27126.6,27168.4,10.89899474,295972.502142392,295972.502142392,1.0
1684866900000.0,27168.3,27171.5,27151.0,27171.5,8.94204797,242902.055982266,242902.055982266,1.0
1684867200000.0,27171.8,27188.2,27158.0,27178.0,18.74351263,509413.009067935,509413.009067935,1.0
1684867500000.0,27178.1,27178.2,27154.8,27158.5,14.96584413,406600.637844748,406600.637844748,1.0
1684867800000.0,27158.6,27168.0,27153.0,27160.8,6.06124759,164619.716445149,164619.716445149,1.0
1684868100000.0,27160.9,27160.9,27132.1,27139.4,3.63183024,98586.701212159,98586.701212159,1.0
1684868400000.0,27139.4,27166.3,27103.2,27166.3,45.31612536,1229253.214261213,1229253.214261213,1.0
1684868700000.0,27166.3,27166.3,27143.5,27153.3,7.30140259,198242.998884505,198242.998884505,1.0
1684869000000.0,27153.4,27178.0,27144.2,27178.0,15.46201011,419981.706251439,419981.706251439,1.0
1684869300000.0,27179.0,27181.8,27162.7,27162.8,7.3240875,198994.765927167,198994.765927167,1.0
1684869600000.0,27162.8,27178.1,27157.6,27173.9,20.79456059,564936.788721038,564936.788721038,1.0
1684869900000.0,27173.9,27178.2,27167.8,27178.2,1.19640216,32510.913415217,32510.913415217,1.0
1684870200000.0,27178.2,27218.0,27178.2,27218.0,11.30256523,307342.385763103,307342.385763103,1.0
1684870500000.0,27217.9,27221.1,27192.0,27204.5,57.07296265,1552973.729070631,1552973.729070631,1.0
1684870800000.0,27204.4,27204.4,27200.0,27200.1,31.6803766,861708.612639203,861708.612639203,1.0
1684871100000.0,27200.1,27235.1,27200.0,27227.5,98.17304214,2671986.804079748,2671986.804079748,1.0
1684871400000.0,27227.5,27227.5,27200.2,27200.6,7.63413122,207746.559287718,207746.559287718,1.0
1684871700000.0,27200.5,27236.2,27186.5,27189.1,55.4422872,1508732.351221814,1508732.351221814,1.0
1684872000000.0,27189.2,27196.8,27178.2,27192.8,5.20413272,141497.562893442,141497.562893442,1.0
1684872300000.0,27192.8,27222.7,27183.0,27219.2,12.54710598,341336.659058023,341336.659058023,1.0
1684872600000.0,27219.3,27219.3,27204.3,27204.3,2.5149653,68435.703005477,68435.703005477,1.0
1684872900000.0,27202.5,27202.6,27183.9,27184.4,11.9103302,323865.932650231,323865.932650231,1.0
1684873200000.0,27184.3,27184.4,27172.0,27179.3,20.87420304,567274.491010253,567274.491010253,1.0
1684873500000.0,27179.4,27188.3,27173.8,27176.4,6.98010947,189716.205803228,189716.205803228,1.0
1684873800000.0,27176.4,27176.5,27160.1,27160.1,8.82068087,239652.835687074,239652.835687074,1.0
1684874100000.0,27160.0,27182.2,27156.9,27179.1,10.10754629,274661.603933308,274661.603933308,1.0
1684874400000.0,27179.1,27203.6,27179.1,27200.4,15.39790382,418695.496571722,418695.496571722,1.0
1684874700000.0,27200.5,27219.5,27191.6,27219.5,7.82822256,212973.573096871,212973.573096871,1.0
1684875000000.0,27219.5,27251.8,27216.1,27245.5,28.77887069,783818.139728649,783818.139728649,1.0
1684875300000.0,27245.6,27247.3,27218.0,27221.5,21.21054759,577579.701641607,577579.701641607,1.0
1684875600000.0,27221.5,27221.5,27199.6,27202.8,4.92351728,133982.754567589,133982.754567589,1.0
1684875900000.0,27202.5,27202.5,27193.2,27202.4,3.67692552,99999.79847663,99999.79847663,1.0
1684876200000.0,27202.3,27246.7,27202.3,27241.1,15.21209283,414291.480380024,414291.480380024,1.0
1684876500000.0,27241.1,27242.6,27224.5,27224.6,3.22085551,87728.347517448,87728.347517448,1.0
1684876800000.0,27224.5,27224.8,27219.7,27224.5,4.81240601,131003.922211896,131003.922211896,1.0
1684877100000.0,27224.2,27226.0,27209.5,27211.0,4.45453494,121254.312180695,121254.312180695,1.0
1684877400000.0,27211.0,27222.6,27201.0,27201.3,3.82294219,104027.714418978,104027.714418978,1.0
1684877700000.0,27201.3,27201.5,27198.1,27198.3,0.96183595,26161.114581379,26161.114581379,1.0
1684878000000.0,27198.3,27198.3,27189.8,27192.8,13.39626391,364261.920011993,364261.920011993,1.0
1684878300000.0,27193.0,27196.7,27192.9,27196.7,2.19706601,59746.108774163,59746.108774163,1.0
1684878600000.0,27196.7,27219.7,27196.6,27219.7,5.47444653,148953.3378282,148953.3378282,1.0
1684878900000.0,27219.6,27219.6,27200.1,27200.1,1.26430487,34401.069317359,34401.069317359,1.0
1684879200000.0,27200.0,27210.5,27182.1,27205.0,12.68390108,344933.763254348,344933.763254348,1.0
1684879500000.0,27205.5,27230.7,27205.1,27223.0,27.82725763,757452.336971408,757452.336971408,1.0
1684879800000.0,27223.0,27226.2,27214.9,27225.2,20.86443455,567914.918312903,567914.918312903,1.0
1684880100000.0,27223.0,27225.4,27212.2,27220.6,5.25107404,142916.772396121,142916.772396121,1.0
1684880400000.0,27220.7,27221.2,27213.4,27213.5,9.37352282,255115.817849111,255115.817849111,1.0
1684880700000.0,27213.5,27213.5,27195.5,27206.2,47.51062017,1292383.731399826,1292383.731399826,1.0
1684881000000.0,27206.3,27206.3,27195.7,27195.8,15.11171436,411023.924733273,411023.924733273,1.0
1684881300000.0,27195.8,27205.7,27193.8,27193.8,17.09678289,465006.456561161,465006.456561161,1.0
1684881600000.0,27193.3,27204.9,27187.9,27196.2,13.90848617,378256.524658469,378256.524658469,1.0
1684881900000.0,27196.3,27201.1,27187.9,27197.2,21.17046283,575713.058902607,575713.058902607,1.0
1684882200000.0,27197.3,27215.2,27190.7,27212.9,20.8487395,567143.080596927,567143.080596927,1.0
1684882500000.0,27212.8,27212.8,27199.1,27200.9,12.24013846,332976.511825855,332976.511825855,1.0
1684882800000.0,27200.9,27212.8,27198.9,27211.9,20.28660897,551965.038149326,551965.038149326,1.0
1684883100000.0,27211.8,27228.3,27211.8,27214.4,38.87744786,1058150.340619692,1058150.340619692,1.0
1684883400000.0,27214.5,27214.5,27205.9,27206.4,7.66581676,208589.313325352,208589.313325352,1.0
1684883700000.0,27206.7,27234.9,27203.2,27232.1,35.22782539,958686.961233426,958686.961233426,1.0
1684884000000.0,27232.2,27239.5,27209.6,27239.5,15.71918803,427927.615165326,427927.615165326,1.0
1684884300000.0,27239.4,27260.7,27230.5,27254.2,17.59925658,479514.73313275,479514.73313275,1.0
1684884600000.0,27252.7,27257.0,27241.4,27241.5,8.64132541,235485.918876735,235485.918876735,1.0
1684884900000.0,27241.5,27243.1,27228.1,27228.1,8.07260723,219889.995300578,219889.995300578,1.0
1684885200000.0,27228.2,27228.2,27222.9,27223.1,4.28501235,116659.786570656,116659.786570656,1.0
1684885500000.0,27223.1,27225.7,27218.2,27219.2,26.28353449,715451.853818219,715451.853818219,1.0
1684885800000.0,27219.2,27226.2,27219.2,27224.6,6.14089288,167180.842400208,167180.842400208,1.0
1684886100000.0,27224.7,27226.7,27222.4,27225.4,6.9763486,189925.630680884,189925.630680884,1.0
1684886400000.0,27225.4,27225.4,27209.0,27209.0,5.92496838,161272.118768849,161272.118768849,1.0
1684886700000.0,27208.9,27219.7,27202.3,27214.9,9.36122225,254684.704635638,254684.704635638,1.0
1684887000000.0,27215.0,27223.6,27205.4,27208.2,9.10901917,247921.709562649,247921.709562649,1.0
1684887300000.0,27208.2,27208.3,27184.7,27196.4,8.2160594,223425.406410586,223425.406410586,1.0
1684887600000.0,27196.4,27210.5,27196.4,27209.6,8.23822192,224107.828605202,224107.828605202,1.0
1684887900000.0,27209.7,27222.5,27209.6,27220.8,10.04626442,273439.430434778,273439.430434778,1.0
1684888200000.0,27220.9,27220.9,27198.0,27200.5,6.28187868,170922.473831029,170922.473831029,1.0
1684888500000.0,27200.0,27200.1,27168.2,27168.2,8.58871892,233508.991708573,233508.991708573,1.0
1684888800000.0,27168.2,27180.6,27155.9,27170.8,23.82119249,647209.583683268,647209.583683268,1.0
1684889100000.0,27170.8,27172.1,27134.8,27139.9,26.59033465,721766.47019318,721766.47019318,1.0
1684889400000.0,27140.0,27161.1,27131.6,27153.5,20.874793,566702.916340306,566702.916340306,1.0
1684889700000.0,27153.6,27168.9,27148.8,27161.9,14.61408101,396906.670165793,396906.670165793,1.0
1684890000000.0,27162.0,27162.0,27149.0,27155.3,12.06446853,327576.420360387,327576.420360387,1.0
1684890300000.0,27155.4,27173.8,27140.2,27173.7,21.80936801,592142.907046761,592142.907046761,1.0
1684890600000.0,27173.7,27196.0,27162.5,27193.2,13.30400248,361638.012896389,361638.012896389,1.0
1684890900000.0,27190.6,27190.6,27169.1,27176.3,9.66399478,262626.898759832,262626.898759832,1.0
1684891200000.0,27176.2,27180.1,27156.0,27178.1,48.71106534,1323668.07099264,1323668.07099264,1.0
1684891500000.0,27178.1,27186.2,27165.5,27172.5,7.79236431,211759.672748612,211759.672748612,1.0
1684891800000.0,27172.5,27172.5,27153.7,27156.5,27.84583615,756285.664313206,756285.664313206,1.0
1684892100000.0,27160.7,27160.7,27130.0,27160.4,117.47494804,3188401.962521722,3188401.962521722,1.0
1684892400000.0,27160.4,27187.3,27160.4,27187.2,10.93677058,297259.42357838,297259.42357838,1.0
1684892700000.0,27187.3,27187.3,27156.6,27156.6,18.10691661,492034.84444871,492034.84444871,1.0
1684893000000.0,27158.8,27166.7,27148.6,27148.6,11.53796585,313289.01521791,313289.01521791,1.0
1684893300000.0,27148.7,27166.2,27136.1,27136.1,19.78839677,537294.602425942,537294.602425942,1.0
1684893600000.0,27136.3,27150.4,27116.3,27150.4,22.34682764,606286.300410985,606286.300410985,1.0
1684893900000.0,27150.4,27162.5,27150.3,27159.0,4.33743784,117784.793743267,117784.793743267,1.0
1684894200000.0,27159.0,27165.2,27150.3,27165.2,10.79275049,293128.443030377,293128.443030377,1.0
1684894500000.0,27165.1,27176.5,27162.0,27171.7,6.50000821,176592.923579044,176592.923579044,1.0
1684894800000.0,27171.7,27173.2,27162.9,27170.4,5.22900422,142052.999423172,142052.999423172,1.0
1684895100000.0,27170.3,27170.4,27162.0,27168.3,15.30838714,415849.93200773,415849.93200773,1.0
1684895400000.0,27168.4,27168.4,27155.2,27156.6,11.46556784,311373.17169251,311373.17169251,1.0
1684895700000.0,27158.9,27159.0,27157.2,27158.9,18.61417869,505523.96115366,505523.96115366,1.0
1684896000000.0,27158.9,27158.9,27157.2,27158.8,27.53771403,747860.5689827,747860.5689827,1.0
1684896300000.0,27158.8,27165.5,27155.3,27165.4,28.87317539,784158.016837528,784158.016837528,1.0
1684896600000.0,27165.5,27174.9,27165.4,27174.8,7.94637964,215883.322151264,215883.322151264,1.0
1684896900000.0,27174.8,27179.8,27162.7,27164.1,23.927347,650180.685984474,650180.685984474,1.0
1684897200000.0,27164.2,27167.4,27161.5,27167.4,1.35705496,36862.723174151,36862.723174151,1.0
1684897500000.0,27164.9,27165.0,27063.9,27101.1,119.93083205,3248977.05543788,3248977.05543788,1.0
1684897800000.0,27101.1,27134.7,27079.1,27105.7,60.93268519,1651753.407088953,1651753.407088953,1.0
1684898100000.0,27105.6,27113.3,27091.9,27113.3,34.4520504,933802.465817753,933802.465817753,1.0
1684898400000.0,27113.2,27115.1,26920.4,26963.0,288.05455253,7777785.701826241,7777785.701826241,1.0
1684898700000.0,26963.1,26964.9,26880.0,26930.0,172.59690798,4644754.823807971,4644754.823807971,1.0
1684899000000.0,26930.0,26933.3,26820.0,26846.4,150.01096532,4029607.472691338,4029607.472691338,1.0
1684899300000.0,26846.4,26846.4,26675.2,26749.7,377.23494743,10086368.029571012,10086368.029571012,1.0
1684899600000.0,26749.7,26753.0,26674.2,26752.1,133.15534715,3555734.71898103,3555734.71898103,1.0
1684899900000.0,26752.7,26803.0,26705.4,26796.3,74.17977877,1984765.142063254,1984765.142063254,1.0
1684900200000.0,26796.2,26796.2,26742.0,26772.3,33.99563505,909800.348762465,909800.348762465,1.0
1684900500000.0,26772.2,26790.0,26766.7,26789.9,27.08962566,725398.003738601,725398.003738601,1.0
1684900800000.0,26789.9,26789.9,26744.9,26745.0,72.17937621,1931325.908312594,1931325.908312594,1.0
1684901100000.0,26745.0,26790.0,26710.0,26775.2,101.55907108,2714684.595129304,2714684.595129304,1.0
1684901400000.0,26775.2,26775.3,26721.0,26721.1,75.28285069,2014277.144415591,2014277.144415591,1.0
1684901700000.0,26721.1,26756.4,26712.7,26752.6,25.04575213,669603.300451146,669603.300451146,1.0
1684902000000.0,26752.7,26752.7,26716.4,26738.4,17.3686016,464381.622367628,464381.622367628,1.0
1684902300000.0,26738.4,26764.2,26729.4,26764.2,8.332561,222844.224577986,222844.224577986,1.0
1684902600000.0,26764.3,26806.9,26749.7,26796.0,42.11576592,1128201.366651919,1128201.366651919,1.0
1684902900000.0,26795.9,26810.2,26781.7,26809.8,42.62297818,1142294.870208545,1142294.870208545,1.0
1684903200000.0,26809.9,26814.3,26778.9,26792.6,38.2769935,1025547.102468313,1025547.102468313,1.0
1684903500000.0,26792.6,26792.6,26769.2,26784.9,51.61561386,1382366.800743256,1382366.800743256,1.0
1684903800000.0,26784.9,26795.1,26761.0,26794.7,13.65665167,365631.281476861,365631.281476861,1.0
1684904100000.0,26794.6,26808.3,26771.6,26805.5,31.80637816,852212.316625696,852212.316625696,1.0
1684904400000.0,26805.6,26820.3,26796.0,26816.4,23.93714361,641740.851314709,641740.851314709,1.0
1684904700000.0,26816.5,26820.1,26792.1,26817.3,22.39058388,600268.109502176,600268.109502176,1.0
1684905000000.0,26817.4,26817.4,26799.9,26806.3,57.83373168,1550073.464799383,1550073.464799383,1.0
1684905300000.0,26806.3,26806.4,26788.0,26802.8,63.81180136,1710156.755780879,1710156.755780879,1.0
1684905600000.0,26802.8,26823.7,26802.8,26819.5,21.51643002,576918.182131809,576918.182131809,1.0
1684905900000.0,26819.5,26822.7,26804.1,26822.7,18.63853417,499760.737438353,499760.737438353,1.0
1684906200000.0,26822.6,26822.6,26799.9,26816.4,11.8338394,317222.669698652,317222.669698652,1.0
1684906500000.0,26816.4,26816.8,26746.9,26764.0,72.64140691,1944904.657954389,1944904.657954389,1.0
1684906800000.0,26762.1,26792.0,26746.2,26770.4,10.93124887,292579.052708165,292579.052708165,1.0
1684907100000.0,26770.4,26776.6,26724.1,26755.5,56.9541711,1523315.167089831,1523315.167089831,1.0
1684907400000.0,26755.5,26768.5,26749.6,26759.9,6.86495846,183679.812879239,183679.812879239,1.0
1684907700000.0,26760.0,26777.4,26759.0,26777.2,4.26344116,114120.620132997,114120.620132997,1.0
1684908000000.0,26776.0,26777.1,26748.7,26750.9,17.35499582,464408.83624246,464408.83624246,1.0
1684908300000.0,26751.0,26754.2,26730.9,26752.3,15.02044365,401667.437830126,401667.437830126,1.0
1684908600000.0,26751.7,26751.7,26721.0,26740.8,10.92078104,291988.168937469,291988.168937469,1.0
1684908900000.0,26740.7,26758.2,26735.1,26755.6,15.08592078,403480.744681762,403480.744681762,1.0
1684909200000.0,26755.6,26755.7,26721.9,26729.3,13.94583092,372883.898395721,372883.898395721,1.0
1684909500000.0,26729.2,26755.0,26721.8,26742.3,23.62272624,631820.398157143,631820.398157143,1.0
1684909800000.0,26742.2,26755.7,26729.0,26755.6,27.77563373,742808.870357383,742808.870357383,1.0
1684910100000.0,26755.7,26761.1,26720.0,26727.8,10.48829593,280435.881961247,280435.881961247,1.0
1684910400000.0,26727.7,26747.9,26722.1,26746.1,6.53151353,174597.832336026,174597.832336026,1.0
1684910700000.0,26743.0,26744.7,26704.6,26704.6,19.98154339,534136.746377096,534136.746377096,1.0
1684911000000.0,26704.5,26721.2,26690.0,26695.2,31.23876593,834123.095239733,834123.095239733,1.0
1684911300000.0,26695.2,26709.9,26609.1,26708.5,139.44132444,3716276.343168906,3716276.343168906,1.0
1684911600000.0,26708.6,26744.7,26682.9,26743.4,87.40931907,2336340.392269499,2336340.392269499,1.0
1684911900000.0,26743.3,26743.3,26722.5,26730.9,11.42030987,305315.851879027,305315.851879027,1.0
1684912200000.0,26731.1,26757.2,26722.6,26757.2,18.53452812,495685.114600279,495685.114600279,1.0
1684912500000.0,26757.3,26759.6,26730.7,26733.2,14.10657321,377269.047251786,377269.047251786,1.0
1684912800000.0,26733.2,26734.3,26689.7,26692.8,45.34916395,1211572.621773621,1211572.621773621,1.0
1684913100000.0,26692.8,26720.3,26687.0,26713.9,12.70317636,339232.858369769,339232.858369769,1.0
1684913400000.0,26709.8,26717.7,26700.0,26714.1,12.72492932,339922.261326517,339922.261326517,1.0
1684913700000.0,26711.8,26711.8,26668.3,26680.3,19.1516553,511134.764202626,511134.764202626,1.0
1684914000000.0,26680.4,26708.0,26671.0,26706.0,56.89761749,1518691.555650222,1518691.555650222,1.0
1684914300000.0,26705.9,26705.9,26691.0,26691.0,11.49391621,306895.620147493,306895.620147493,1.0
1684914600000.0,26691.0,26699.9,26650.0,26697.9,79.61613253,2123916.233276514,2123916.233276514,1.0
1684914900000.0,26698.0,26698.0,26669.4,26678.4,11.03947058,294593.182307407,294593.182307407,1.0
1684915200000.0,26678.2,26707.1,26670.6,26707.1,12.19546992,325522.036102618,325522.036102618,1.0
1684915500000.0,26707.1,26723.1,26700.4,26714.4,24.27063413,648399.10065564,648399.10065564,1.0
1684915800000.0,26714.4,26714.4,26692.0,26708.7,10.63758871,284080.40052536,284080.40052536,1.0
1684916100000.0,26708.8,26728.3,26703.6,26728.2,16.44886413,439510.818467341,439510.818467341,1.0
1684916400000.0,26728.3,26748.8,26710.2,26748.6,28.97574014,774532.694862317,774532.694862317,1.0
1684916700000.0,26748.5,26748.6,26721.8,26730.4,14.14942902,378289.457609225,378289.457609225,1.0
1684917000000.0,26730.5,26744.6,26720.0,26740.0,4.1904268,112035.521633903,112035.521633903,1.0
1684917300000.0,26740.0,26750.1,26731.2,26750.0,42.11769317,1126567.167019658,1126567.167019658,1.0
1684917600000.0,26750.1,26755.3,26732.5,26736.1,16.32410229,436568.026265658,436568.026265658,1.0
1684917900000.0,26736.3,26736.3,26704.5,26717.1,12.70021749,339343.920765225,339343.920765225,1.0
1684918200000.0,26717.2,26734.6,26703.8,26734.6,46.08683896,1231374.587990524,1231374.587990524,1.0
1684918500000.0,26734.7,26750.4,26720.0,26750.4,13.37779439,357709.8747726,357709.8747726,1.0
1684918800000.0,26750.3,26752.8,26734.8,26746.1,23.81110009,636763.35254468,636763.35254468,1.0
1684919100000.0,26746.1,26760.0,26746.0,26760.0,5.30841938,142007.739771384,142007.739771384,1.0
1684919400000.0,26760.0,26762.8,26759.9,26760.1,5.18360195,138714.638465475,138714.638465475,1.0
1684919700000.0,26760.1,26811.0,26752.9,26795.0,193.47855735,5180576.297385865,5180576.297385865,1.0
1684920000000.0,26795.3,26841.0,26790.5,26794.2,42.80146934,1147885.809904285,1147885.809904285,1.0
1684920300000.0,26794.0,26813.0,26792.9,26794.4,12.64782465,338943.010623471,338943.010623471,1.0
1684920600000.0,26794.2,26806.4,26770.8,26777.2,26.88994644,720371.940386169,720371.940386169,1.0
1684920900000.0,26777.1,26812.9,26767.4,26812.7,30.62727043,820629.523664676,820629.523664676,1.0
1684921200000.0,26810.8,26810.8,26786.6,26795.2,14.77995505,395980.145125102,395980.145125102,1.0
1684921500000.0,26795.2,26797.0,26773.3,26773.3,11.49633613,307942.38632011,307942.38632011,1.0
1684921800000.0,26773.3,26773.5,26760.6,26760.6,15.96473335,427373.640048714,427373.640048714,1.0
1684922100000.0,26760.6,26769.0,26733.5,26748.3,23.02019346,615820.874195022,615820.874195022,1.0
1684922400000.0,26748.2,26765.0,26731.4,26759.6,17.90637609,478918.855088847,478918.855088847,1.0
1684922700000.0,26760.1,26760.2,26741.4,26744.4,3.42267179,91555.312325779,91555.312325779,1.0
1684923000000.0,26744.3,26746.7,26739.7,26745.0,2.04670452,54736.710530663,54736.710530663,1.0
1684923300000.0,26745.0,26745.0,26723.7,26733.0,14.06737103,376075.491765006,376075.491765006,1.0
1684923600000.0,26733.0,26733.0,26711.3,26727.8,56.3597427,1506027.151935086,1506027.151935086,1.0
1684923900000.0,26727.8,26727.8,26720.0,26720.1,6.00446205,160465.256318616,160465.256318616,1.0
1684924200000.0,26720.1,26736.0,26711.1,26733.6,21.36555947,571097.986868884,571097.986868884,1.0
1684924500000.0,26733.8,26740.0,26729.8,26730.4,4.40752931,117841.990759116,117841.990759116,1.0
1684924800000.0,26730.3,26730.3,26713.6,26729.7,12.51319264,334356.559038787,334356.559038787,1.0
1684925100000.0,26728.9,26728.9,26720.0,26721.0,24.69577638,659995.03115278,659995.03115278,1.0
1684925400000.0,26721.0,26730.4,26720.9,26729.3,14.54294729,388639.437562688,388639.437562688,1.0
1684925700000.0,26729.3,26729.5,26722.2,26725.8,17.8004165,475750.518690723,475750.518690723,1.0
1684926000000.0,26725.8,26725.8,26717.5,26722.0,8.24295672,220261.496309006,220261.496309006,1.0
1684926300000.0,26721.9,26723.8,26709.9,26710.0,8.93442833,238703.431207739,238703.431207739,1.0
1684926600000.0,26710.0,26710.0,26693.6,26703.8,15.10684906,403409.799550805,403409.799550805,1.0
1684926900000.0,26705.0,26764.4,26703.7,26752.0,30.80830674,823401.390669364,823401.390669364,1.0
1684927200000.0,26752.1,26752.1,26712.1,26720.0,9.98342153,266871.270797183,266871.270797183,1.0
1684927500000.0,26720.0,26732.9,26682.7,26696.0,28.17341246,752274.835866502,752274.835866502,1.0
1684927800000.0,26693.5,26728.0,26682.1,26715.3,16.82348414,449400.954724855,449400.954724855,1.0
1684928100000.0,26715.8,26715.9,26701.8,26713.9,8.1603705,217955.61434242,217955.61434242,1.0
1684928400000.0,26713.9,26717.1,26704.9,26717.1,3.42553454,91504.245917667,91504.245917667,1.0
1684928700000.0,26717.1,26742.8,26717.1,26740.0,14.57356168,389687.746750608,389687.746750608,1.0
1684929000000.0,26740.0,26740.8,26727.1,26727.6,4.71959996,126172.171005287,126172.171005287,1.0
1684929300000.0,26729.1,26743.6,26729.1,26743.6,3.35706199,89756.972602245,89756.972602245,1.0
1684929600000.0,26744.0,26744.0,26725.7,26725.8,3.89503358,104120.50466797,104120.50466797,1.0
1684929900000.0,26725.8,26725.8,26671.9,26705.9,73.01817105,1949581.970076099,1949581.970076099,1.0
1684930200000.0,26706.1,26719.7,26688.3,26719.6,11.15731253,297957.662731884,297957.662731884,1.0
1684930500000.0,26720.1,26723.9,26704.1,26704.1,7.68255714,205259.085853317,205259.085853317,1.0
1684930800000.0,26704.2,26723.8,26701.7,26723.8,6.81436937,182013.517428861,182013.517428861,1.0
1684931100000.0,26723.8,26728.5,26716.8,26720.0,4.79121907,128043.981827545,128043.981827545,1.0
1684931400000.0,26720.0,26725.3,26662.0,26693.7,57.7775715,1541885.320402791,1541885.320402791,1.0
1684931700000.0,26693.6,26717.0,26693.6,26716.9,10.72552929,286444.828033818,286444.828033818,1.0
1684932000000.0,26716.9,26725.5,26701.9,26715.0,11.56633427,309016.290720903,309016.290720903,1.0
1684932300000.0,26715.1,26721.2,26700.0,26711.3,8.75821274,233964.518737142,233964.518737142,1.0
1684932600000.0,26711.4,26721.0,26709.4,26714.5,5.05234776,134984.437767111,134984.437767111,1.0
1684932900000.0,26714.4,26714.4,26686.0,26695.4,26.61269324,710514.715779003,710514.715779003,1.0
1684933200000.0,26695.5,26696.7,26685.3,26696.7,53.13050941,1417962.245686057,1417962.245686057,1.0
1684933500000.0,26695.8,26712.1,26695.6,26700.0,17.72913858,473460.713179028,473460.713179028,1.0
1684933800000.0,26700.1,26700.1,26688.1,26693.4,4.60521718,122942.381639287,122942.381639287,1.0
1684934100000.0,26693.5,26697.5,26690.0,26695.8,4.25038098,113463.558529952,113463.558529952,1.0
1684934400000.0,26695.8,26695.9,26677.8,26683.4,14.75944611,393841.404958302,393841.404958302,1.0
1684934700000.0,26683.3,26690.5,26662.6,26682.0,71.92365808,1918313.52136563,1918313.52136563,1.0
1684935000000.0,26682.0,26684.9,26661.9,26684.9,5.46176871,145693.042867384,145693.042867384,1.0
1684935300000.0,26684.8,26684.9,26668.4,26675.6,6.71821281,179207.018601186,179207.018601186,1.0
1684935600000.0,26675.5,26676.0,26611.6,26635.7,33.99870751,905854.38532848,905854.38532848,1.0
1684935900000.0,26635.7,26656.0,26543.1,26557.5,257.66127821,6848931.647355618,6848931.647355618,1.0
1684936200000.0,26557.5,26557.5,26268.0,26360.0,1619.41867048,42693124.60178352,42693124.60178352,1.0
1684936500000.0,26360.0,26450.0,26344.9,26438.8,110.31997812,2911668.602334189,2911668.602334189,1.0
1684936800000.0,26437.9,26437.9,26350.0,26367.3,103.70379948,2737459.246798813,2737459.246798813,1.0
1684937100000.0,26367.4,26379.6,26116.9,26289.9,1032.23131397,27071148.58530597,27071148.58530597,1.0
