0,1,2,3,4,5,6,7,8
1671565800000.0,16883.0,16885.4,16863.9,16885.4,3.22156075,54369.42422826,54369.42422826,1.0
1671566100000.0,16885.4,16899.8,16880.2,16899.7,5.52483261,93335.1860862,93335.1860862,1.0
1671566400000.0,16899.7,16901.3,16887.1,16887.1,4.80300345,81151.96569814,81151.96569814,1.0
1671566700000.0,16887.6,16893.3,16881.0,16891.7,1.94119847,32783.83075567,32783.83075567,1.0
1671567000000.0,16891.6,16891.7,16880.2,16889.8,4.51784263,76283.22667945,76283.22667945,1.0
1671567300000.0,16890.3,16909.3,16890.3,16901.1,8.56689997,144810.93968485,144810.93968485,1.0
1671567600000.0,16901.8,16912.5,16898.6,16910.0,1.96920628,33299.85318402,33299.85318402,1.0
1671567900000.0,16909.9,16925.2,16906.7,16924.9,5.19305503,87842.76433948,87842.76433948,1.0
1671568200000.0,16924.9,16925.0,16905.0,16905.1,13.7606763,232867.06146047,232867.06146047,1.0
1671568500000.0,16905.1,16905.8,16890.9,16902.6,1.76655301,29849.80558312,29849.80558312,1.0
1671568800000.0,16901.1,16901.1,16888.9,16890.7,4.8269841,81537.26591281,81537.26591281,1.0
1671569100000.0,16890.7,16896.5,16889.1,16895.4,3.81052147,64368.36376861,64368.36376861,1.0
1671569400000.0,16895.2,16895.2,16858.1,16860.4,2.55061788,43037.52245658,43037.52245658,1.0
1671569700000.0,16860.3,16866.7,16842.8,16861.4,16.01372019,269915.6630573,269915.6630573,1.0
1671570000000.0,16861.3,16873.3,16856.8,16868.3,3.97495562,67034.0710964,67034.0710964,1.0
1671570300000.0,16868.3,16878.9,16858.1,16858.6,2.53327359,42738.12041777,42738.12041777,1.0
1671570600000.0,16858.7,16859.3,16839.4,16842.1,2.25143268,37943.63579695,37943.63579695,1.0
1671570900000.0,16842.1,16861.1,16842.1,16860.9,1.10743449,18664.57149475,18664.57149475,1.0
1671571200000.0,16859.3,16859.3,16853.7,16854.8,3.59581315,60619.4488477,60619.4488477,1.0
1671571500000.0,16854.8,16858.5,16840.6,16855.2,20.63804129,347712.71438136,347712.71438136,1.0
1671571800000.0,16854.5,16857.0,16853.2,16856.7,1.22255781,20607.15692836,20607.15692836,1.0
1671572100000.0,16856.8,16871.7,16856.8,16867.8,7.84454409,132272.23070728,132272.23070728,1.0
1671572400000.0,16867.9,16877.0,16867.9,16874.5,3.12326676,52704.33055054,52704.33055054,1.0
1671572700000.0,16875.6,16886.3,16875.5,16886.3,0.69793904,11781.78286435,11781.78286435,1.0
1671573000000.0,16886.3,16890.1,16875.6,16881.3,1.92390232,32479.27216182,32479.27216182,1.0
1671573300000.0,16881.3,16893.5,16880.6,16880.6,3.00189544,50697.0718819,50697.0718819,1.0
1671573600000.0,16880.7,16880.7,16864.9,16867.5,6.12136058,103273.59409771,103273.59409771,1.0
1671573900000.0,16867.4,16874.5,16858.2,16874.5,3.67388138,61946.04106378,61946.04106378,1.0
1671574200000.0,16875.5,16914.0,16875.4,16902.6,11.90641361,201281.44869888,201281.44869888,1.0
1671574500000.0,16902.5,16902.5,16887.0,16891.6,5.73106912,96814.31446138,96814.31446138,1.0
1671574800000.0,16891.5,16891.5,16867.5,16867.6,3.23839639,54654.18357962,54654.18357962,1.0
1671575100000.0,16867.1,16883.0,16855.2,16881.9,4.80040809,80930.69601318,80930.69601318,1.0
1671575400000.0,16881.8,16889.8,16881.2,16889.8,2.2063426,37250.25190101,37250.25190101,1.0
1671575700000.0,16890.7,16890.7,16885.1,16890.3,0.94370466,15937.45295431,15937.45295431,1.0
1671576000000.0,16890.3,16890.3,16866.4,16877.1,18.80030194,317233.80961804,317233.80961804,1.0
1671576300000.0,16877.6,16903.4,16873.4,16881.3,11.01407909,186026.79408336,186026.79408336,1.0
1671576600000.0,16880.7,16885.0,16873.2,16873.9,0.79716683,13454.96182857,13454.96182857,1.0
1671576900000.0,16873.4,16873.4,16868.1,16870.6,2.98355245,50335.06964797,50335.06964797,1.0
1671577200000.0,16870.6,16904.8,16870.6,16901.0,27.12029878,457826.71580668,457826.71580668,1.0
1671577500000.0,16899.7,16908.9,16893.1,16895.2,0.97509902,16480.48395447,16480.48395447,1.0
1671577800000.0,16895.1,16897.0,16887.0,16897.0,5.2649496,88925.0532118,88925.0532118,1.0
1671578100000.0,16897.6,16916.7,16897.6,16901.9,10.16360418,171842.65609511,171842.65609511,1.0
1671578400000.0,16902.0,16902.0,16890.9,16896.8,1.16017366,19600.94251021,19600.94251021,1.0
1671578700000.0,16897.5,16915.4,16896.6,16915.3,7.83727962,132479.55168183,132479.55168183,1.0
1671579000000.0,16915.3,16924.1,16912.0,16916.7,1.50640879,25485.26884191,25485.26884191,1.0
1671579300000.0,16916.6,16916.6,16897.5,16902.4,1.23832899,20939.88815696,20939.88815696,1.0
1671579600000.0,16902.3,16902.3,16890.9,16895.4,9.95699288,168217.15825054,168217.15825054,1.0
1671579900000.0,16895.3,16899.0,16892.9,16893.8,3.909982,66059.69399023,66059.69399023,1.0
1671580200000.0,16893.8,16904.5,16891.3,16904.5,3.08309465,52084.73901608,52084.73901608,1.0
1671580500000.0,16904.5,16905.9,16893.8,16893.8,1.86972447,31598.82925124,31598.82925124,1.0
1671580800000.0,16894.9,16908.9,16889.9,16906.2,1.44528578,24422.64125417,24422.64125417,1.0
1671581100000.0,16906.1,16920.6,16904.2,16915.2,3.17142322,53634.29208484,53634.29208484,1.0
1671581400000.0,16915.2,16915.2,16859.0,16871.1,5.047609,85197.01685033,85197.01685033,1.0
1671581700000.0,16870.4,16879.8,16848.0,16871.5,3.89443858,65685.74980097,65685.74980097,1.0
1671582000000.0,16871.4,16872.7,16859.2,16870.1,2.77998056,46890.76646252,46890.76646252,1.0
1671582300000.0,16870.2,16885.4,16870.2,16885.4,0.86793107,14652.22987768,14652.22987768,1.0
1671582600000.0,16885.3,16902.7,16885.2,16897.5,2.59983229,43929.41589104,43929.41589104,1.0
1671582900000.0,16897.6,16903.9,16873.7,16874.3,5.59870048,94555.26988207,94555.26988207,1.0
1671583200000.0,16874.0,16880.2,16853.2,16863.5,10.88494033,183600.23470358,183600.23470358,1.0
1671583500000.0,16862.8,16863.6,16840.7,16853.7,2.39718007,40388.94401547,40388.94401547,1.0
1671583800000.0,16853.8,16853.8,16819.6,16838.2,12.66769141,213182.12647234,213182.12647234,1.0
1671584100000.0,16838.3,16851.3,16837.5,16842.9,17.86677188,300889.15131334,300889.15131334,1.0
1671584400000.0,16842.2,16851.3,16830.2,16851.2,6.54978019,110310.65407715,110310.65407715,1.0
1671584700000.0,16851.3,16859.3,16850.4,16859.3,7.17210526,120889.28378149,120889.28378149,1.0
1671585000000.0,16859.0,16865.9,16853.7,16855.3,5.22978675,88175.39056192,88175.39056192,1.0
1671585300000.0,16854.5,16876.9,16854.2,16862.5,2.2896962,38615.91868641,38615.91868641,1.0
1671585600000.0,16861.8,16861.9,16844.6,16845.8,7.4423895,125434.21615531,125434.21615531,1.0
1671585900000.0,16845.8,16857.1,16845.8,16848.6,1.06468811,17938.89039718,17938.89039718,1.0
1671586200000.0,16848.6,16850.2,16836.5,16848.8,5.26030322,88598.38662984,88598.38662984,1.0
1671586500000.0,16848.7,16854.4,16845.9,16854.3,4.19943557,70770.72811143,70770.72811143,1.0
1671586800000.0,16854.4,16864.6,16850.7,16851.7,1.63777924,27605.74817031,27605.74817031,1.0
1671587100000.0,16852.4,16861.4,16847.7,16850.2,8.73764687,147290.20777679,147290.20777679,1.0
1671587400000.0,16850.1,16866.0,16847.7,16866.0,1.60856725,27112.06029999,27112.06029999,1.0
1671587700000.0,16866.4,16875.3,16863.9,16867.0,4.396748,74169.12562131,74169.12562131,1.0
1671588000000.0,16868.0,16868.1,16860.7,16861.3,5.06499736,85409.05527508,85409.05527508,1.0
1671588300000.0,16861.3,16867.4,16860.5,16864.6,1.17656647,19842.30477825,19842.30477825,1.0
1671588600000.0,16864.6,16876.0,16864.5,16875.5,1.61407158,27232.85375236,27232.85375236,1.0
1671588900000.0,16874.5,16880.6,16866.6,16868.8,3.41262,57583.72692492,57583.72692492,1.0
1671589200000.0,16868.4,16868.5,16843.0,16852.9,5.67905781,95720.94357147,95720.94357147,1.0
1671589500000.0,16852.1,16870.1,16850.0,16868.1,4.90930597,82740.75808825,82740.75808825,1.0
1671589800000.0,16868.2,16868.2,16851.5,16852.3,6.01720939,101421.41741188,101421.41741188,1.0
1671590100000.0,16852.4,16861.1,16851.2,16860.2,7.24127139,122066.219937,122066.219937,1.0
1671590400000.0,16860.2,16864.5,16858.6,16861.0,1.86532763,31452.24676952,31452.24676952,1.0
1671590700000.0,16860.9,16864.3,16846.5,16848.8,1.18641419,20002.03690101,20002.03690101,1.0
1671591000000.0,16848.8,16849.5,16843.5,16846.5,1.21589319,20483.74060738,20483.74060738,1.0
1671591300000.0,16847.9,16849.7,16847.2,16847.7,3.20332039,53969.15084243,53969.15084243,1.0
1671591600000.0,16848.6,16850.5,16841.8,16846.5,8.50958754,143365.35788489,143365.35788489,1.0
1671591900000.0,16846.5,16846.7,16821.3,16822.5,7.11014294,119684.84673371,119684.84673371,1.0
1671592200000.0,16821.8,16826.0,16794.7,16824.8,54.65321444,918364.22291548,918364.22291548,1.0
1671592500000.0,16824.8,16830.2,16818.7,16826.9,24.14122826,406170.72201055,406170.72201055,1.0
1671592800000.0,16826.9,16832.7,16826.8,16831.7,2.27124483,38223.12009068,38223.12009068,1.0
1671593100000.0,16831.7,16833.6,16815.0,16815.0,2.53592427,42674.534661,42674.534661,1.0
1671593400000.0,16814.9,16826.8,16808.7,16826.8,4.36487413,73424.46386293,73424.46386293,1.0
1671593700000.0,16826.9,16841.1,16826.9,16838.9,5.17489724,87138.41552328,87138.41552328,1.0
1671594000000.0,16838.5,16840.5,16833.0,16833.0,1.85541203,31241.30187976,31241.30187976,1.0
1671594300000.0,16834.1,16843.8,16833.1,16841.1,2.63583498,44386.46176608,44386.46176608,1.0
1671594600000.0,16840.5,16840.5,16834.6,16835.6,3.7860886,63751.90609006,63751.90609006,1.0
1671594900000.0,16835.7,16844.3,16827.2,16838.7,8.22840764,138552.58503584,138552.58503584,1.0
1671595200000.0,16838.7,16838.7,16823.6,16823.7,8.36650153,140835.24727902,140835.24727902,1.0
1671595500000.0,16823.7,16824.4,16819.7,16821.0,6.67771525,112330.42176598,112330.42176598,1.0
1671595800000.0,16821.1,16821.1,16805.7,16810.3,4.32731682,72774.99061688,72774.99061688,1.0
1671596100000.0,16809.5,16826.0,16808.3,16824.2,2.16510988,36413.7741456,36413.7741456,1.0
1671596400000.0,16824.2,16826.3,16793.8,16796.4,18.74062484,315001.87148719,315001.87148719,1.0
1671596700000.0,16797.6,16805.7,16790.5,16804.9,9.09629335,152806.07350447,152806.07350447,1.0
1671597000000.0,16804.9,16814.5,16794.3,16811.8,8.42013338,141494.24091088,141494.24091088,1.0
1671597300000.0,16812.0,16817.0,16806.9,16808.1,8.43750286,141845.41107917,141845.41107917,1.0
1671597600000.0,16808.1,16808.1,16800.0,16800.5,5.89304137,99030.23296135,99030.23296135,1.0
1671597900000.0,16801.0,16817.5,16784.2,16814.2,8.50222934,142824.81477295,142824.81477295,1.0
1671598200000.0,16814.2,16814.4,16809.2,16813.5,1.05116634,17673.30931618,17673.30931618,1.0
1671598500000.0,16813.6,16813.6,16791.2,16795.5,7.43229628,124890.87855131,124890.87855131,1.0
1671598800000.0,16795.4,16800.7,16770.3,16798.9,11.48417485,192745.51278688,192745.51278688,1.0
1671599100000.0,16799.0,16806.0,16795.8,16806.0,3.71409696,62396.71531844,62396.71531844,1.0
1671599400000.0,16806.0,16816.0,16805.2,16811.0,3.77141046,63400.32457494,63400.32457494,1.0
1671599700000.0,16810.9,16817.8,16799.1,16805.6,2.98726968,50211.20652067,50211.20652067,1.0
1671600000000.0,16805.9,16815.8,16805.9,16814.6,2.54247842,42738.48133678,42738.48133678,1.0
1671600300000.0,16814.6,16823.0,16813.9,16820.3,3.15821809,53111.88722011,53111.88722011,1.0
1671600600000.0,16820.2,16829.5,16819.6,16827.0,3.05569436,51406.06450154,51406.06450154,1.0
1671600900000.0,16826.2,16830.4,16823.4,16830.3,3.41505972,57465.19738665,57465.19738665,1.0
1671601200000.0,16830.4,16835.2,16828.9,16835.2,36.98758803,622519.43570658,622519.43570658,1.0
1671601500000.0,16835.3,16838.6,16825.6,16825.6,13.70342493,230634.82560109,230634.82560109,1.0
1671601800000.0,16824.7,16844.8,16818.8,16834.0,6.55331742,110300.44608985,110300.44608985,1.0
1671602100000.0,16834.0,16836.0,16833.1,16834.3,2.99376896,50397.96542396,50397.96542396,1.0
1671602400000.0,16833.9,16836.2,16829.5,16829.5,1.4757933,24840.49103554,24840.49103554,1.0
1671602700000.0,16829.4,16830.1,16821.8,16829.3,1.01584942,17093.65303142,17093.65303142,1.0
1671603000000.0,16829.2,16844.4,16823.0,16839.2,1.60354077,26995.35299781,26995.35299781,1.0
1671603300000.0,16839.2,16843.9,16837.4,16840.0,7.2346838,121833.15444211,121833.15444211,1.0
1671603600000.0,16839.3,16845.4,16838.3,16843.6,12.3881178,208656.99437152,208656.99437152,1.0
1671603900000.0,16843.6,16850.0,16839.2,16839.2,7.32621984,123435.3282475,123435.3282475,1.0
1671604200000.0,16839.0,16854.9,16836.0,16844.8,40.5631012,683384.88942175,683384.88942175,1.0
1671604500000.0,16844.3,16854.7,16843.5,16844.2,2.23379131,37635.35424726,37635.35424726,1.0
1671604800000.0,16844.1,16844.1,16839.6,16841.5,2.90015133,48844.36751797,48844.36751797,1.0
1671605100000.0,16840.9,16841.6,16836.1,16836.3,14.20116876,239128.93013918,239128.93013918,1.0
1671605400000.0,16836.2,16842.3,16834.1,16834.7,13.35452057,224888.77990008,224888.77990008,1.0
1671605700000.0,16834.3,16834.3,16830.5,16834.2,6.30549205,106134.53598782,106134.53598782,1.0
1671606000000.0,16834.1,16837.9,16830.0,16830.2,3.7566922,63241.03601912,63241.03601912,1.0
1671606300000.0,16830.2,16849.9,16828.5,16836.9,5.3358034,89841.51419276,89841.51419276,1.0
1671606600000.0,16836.8,16844.1,16836.6,16844.1,0.65098884,10962.52011703,10962.52011703,1.0
1671606900000.0,16844.3,16844.3,16836.9,16838.1,3.463689,58339.3889074,58339.3889074,1.0
1671607200000.0,16838.1,16839.1,16831.8,16831.8,0.92457873,15566.80302024,15566.80302024,1.0
1671607500000.0,16831.0,16834.1,16830.0,16834.0,1.64422539,27676.28765621,27676.28765621,1.0
1671607800000.0,16834.0,16836.4,16824.6,16825.9,26.13021449,439896.86951808,439896.86951808,1.0
1671608100000.0,16825.9,16829.8,16824.9,16826.1,3.16905611,53326.0138169,53326.0138169,1.0
1671608400000.0,16827.0,16830.5,16826.6,16830.4,4.18343397,70407.22630999,70407.22630999,1.0
1671608700000.0,16830.5,16832.5,16830.4,16830.5,4.96808401,83615.96741542,83615.96741542,1.0
1671609000000.0,16830.5,16830.5,16818.1,16824.3,6.85365596,115288.21432719,115288.21432719,1.0
1671609300000.0,16825.1,16827.9,16815.7,16816.1,3.46059713,58217.26205916,58217.26205916,1.0
1671609600000.0,16816.2,16821.1,16802.8,16814.3,7.44289722,125119.76374809,125119.76374809,1.0
1671609900000.0,16814.5,16815.1,16803.8,16804.4,2.14668573,36085.03223674,36085.03223674,1.0
1671610200000.0,16804.4,16816.8,16802.1,16816.8,3.60077518,60526.52703044,60526.52703044,1.0
1671610500000.0,16816.7,16818.2,16813.0,16813.1,0.25637885,4311.13876809,4311.13876809,1.0
1671610800000.0,16813.0,16813.5,16799.3,16805.1,15.84379607,266246.36210964,266246.36210964,1.0
1671611100000.0,16805.1,16811.2,16805.1,16807.9,6.14391571,103269.90289671,103269.90289671,1.0
1671611400000.0,16807.7,16807.8,16801.1,16806.1,8.56701431,143938.47086117,143938.47086117,1.0
1671611700000.0,16806.2,16821.2,16803.2,16821.2,2.95226193,49615.11487784,49615.11487784,1.0
1671612000000.0,16821.6,16844.1,16821.6,16844.1,7.62423287,128349.58848363,128349.58848363,1.0
1671612300000.0,16844.1,16846.6,16828.8,16830.3,4.31215997,72590.99871608,72590.99871608,1.0
1671612600000.0,16831.0,16895.2,16831.0,16880.0,14.54434436,245400.63325777,245400.63325777,1.0
1671612900000.0,16879.1,16885.2,16861.8,16864.6,5.62842624,94986.88768007,94986.88768007,1.0
1671613200000.0,16864.7,16868.0,16859.9,16868.0,3.15888139,53268.96600539,53268.96600539,1.0
1671613500000.0,16868.0,16877.4,16864.4,16874.1,16.04693031,270742.62330397,270742.62330397,1.0
1671613800000.0,16874.0,16878.2,16866.6,16870.5,9.7829626,165069.24769943,165069.24769943,1.0
1671614100000.0,16870.5,16871.3,16860.2,16860.2,4.25102398,71699.59179299,71699.59179299,1.0
1671614400000.0,16860.3,16860.3,16855.5,16857.6,12.20364535,205714.03392026,205714.03392026,1.0
1671614700000.0,16857.6,16859.8,16856.3,16858.7,2.66667099,44955.72392838,44955.72392838,1.0
1671615000000.0,16858.4,16858.5,16849.5,16857.1,4.97746354,83886.50015637,83886.50015637,1.0
1671615300000.0,16857.0,16861.4,16852.8,16854.8,3.56781411,60147.773064,60147.773064,1.0
1671615600000.0,16855.0,16869.6,16855.0,16865.0,6.50082439,109647.58871865,109647.58871865,1.0
1671615900000.0,16865.1,16881.2,16865.1,16880.0,5.14472304,86792.5131638,86792.5131638,1.0
1671616200000.0,16880.0,16882.1,16875.1,16876.1,3.81472271,64387.01325708,64387.01325708,1.0
1671616500000.0,16876.1,16876.7,16869.6,16869.6,9.91427649,167309.2676093,167309.2676093,1.0
1671616800000.0,16869.6,16872.0,16864.5,16867.4,11.43832245,192936.28760913,192936.28760913,1.0
1671617100000.0,16867.6,16869.6,16864.7,16867.1,16.94378893,285784.18252083,285784.18252083,1.0
1671617400000.0,16867.2,16867.2,16860.4,16863.0,3.1032104,52331.58846964,52331.58846964,1.0
1671617700000.0,16863.1,16863.3,16861.5,16863.2,3.11685702,52559.62598739,52559.62598739,1.0
1671618000000.0,16863.2,16880.6,16863.2,16878.5,9.45339805,159466.95264596,159466.95264596,1.0
1671618300000.0,16878.8,16882.4,16870.0,16879.7,4.64707116,78432.29535092,78432.29535092,1.0
1671618600000.0,16879.8,16880.9,16870.2,16870.2,1.88717026,31843.7347745,31843.7347745,1.0
1671618900000.0,16870.1,16870.2,16867.0,16867.5,1.00518742,16955.75463938,16955.75463938,1.0
1671619200000.0,16868.5,16870.2,16866.5,16867.3,1.76866972,29833.321539,29833.321539,1.0
1671619500000.0,16867.4,16870.6,16867.4,16869.0,0.85117258,14358.77441348,14358.77441348,1.0
1671619800000.0,16868.9,16870.8,16858.3,16858.3,6.5887706,111109.61011439,111109.61011439,1.0
1671620100000.0,16858.2,16874.4,16855.1,16864.0,4.20566134,70939.83162518,70939.83162518,1.0
1671620400000.0,16863.9,16865.1,16862.2,16864.7,0.64108545,10810.94757714,10810.94757714,1.0
1671620700000.0,16864.7,16867.2,16860.3,16867.2,0.59035636,9955.48972767,9955.48972767,1.0
1671621000000.0,16867.2,16868.7,16863.0,16863.7,2.10761431,35545.19400902,35545.19400902,1.0
1671621300000.0,16863.7,16863.7,16852.8,16857.5,10.28617786,173399.11106516,173399.11106516,1.0
1671621600000.0,16857.5,16867.0,16857.5,16863.0,7.02785593,118520.54345744,118520.54345744,1.0
1671621900000.0,16862.9,16864.1,16861.2,16861.8,4.10098116,69155.55550254,69155.55550254,1.0
1671622200000.0,16862.0,16863.6,16855.0,16855.7,4.55193983,76738.8735594,76738.8735594,1.0
1671622500000.0,16855.7,16870.3,16855.7,16870.0,14.33808091,241865.98515021,241865.98515021,1.0
1671622800000.0,16870.1,16870.4,16869.3,16869.4,1.78074452,30040.97231464,30040.97231464,1.0
1671623100000.0,16869.5,16877.9,16869.4,16877.9,5.23387709,88316.9393214,88316.9393214,1.0
1671623400000.0,16878.8,16882.3,16876.3,16881.4,8.22623145,138855.75764467,138855.75764467,1.0
1671623700000.0,16881.5,16893.0,16881.5,16883.4,10.11117897,170750.40233642,170750.40233642,1.0
1671624000000.0,16883.4,16887.4,16877.0,16883.5,5.99066372,101126.68105581,101126.68105581,1.0
1671624300000.0,16883.7,16888.1,16871.1,16873.5,19.3229502,326245.31110418,326245.31110418,1.0
1671624600000.0,16873.5,16876.9,16856.0,16856.0,7.22331085,121866.82019829,121866.82019829,1.0
1671624900000.0,16855.9,16856.6,16841.2,16844.3,45.16699155,761126.87827941,761126.87827941,1.0
1671625200000.0,16844.1,16850.2,16844.0,16847.6,11.76931413,198267.97807727,198267.97807727,1.0
1671625500000.0,16847.6,16847.9,16840.4,16846.7,13.25910793,223360.98810215,223360.98810215,1.0
1671625800000.0,16846.8,16846.8,16841.5,16842.4,1.9464419,32784.20117451,32784.20117451,1.0
1671626100000.0,16842.5,16847.3,16842.4,16847.3,3.2724764,55119.54122554,55119.54122554,1.0
1671626400000.0,16847.3,16849.6,16847.3,16849.5,6.76266097,113938.49064447,113938.49064447,1.0
1671626700000.0,16849.6,16868.6,16849.5,16866.3,3.58795182,60512.62386798,60512.62386798,1.0
1671627000000.0,16865.5,16865.5,16857.7,16859.7,6.13312307,103406.96814697,103406.96814697,1.0
1671627300000.0,16859.7,16859.8,16840.0,16840.0,6.10889825,102956.94774352,102956.94774352,1.0
1671627600000.0,16840.1,16846.4,16840.0,16846.3,1.77678108,29926.67961624,29926.67961624,1.0
1671627900000.0,16846.3,16846.3,16825.0,16838.7,12.07157794,203201.79320124,203201.79320124,1.0
1671628200000.0,16838.7,16852.6,16837.1,16851.5,5.46824016,92128.4731149,92128.4731149,1.0
1671628500000.0,16851.5,16852.4,16836.2,16852.4,13.57270516,228604.52904075,228604.52904075,1.0
1671628800000.0,16852.3,16854.5,16847.5,16849.1,1.17186063,19745.83012081,19745.83012081,1.0
1671629100000.0,16849.1,16849.1,16827.1,16832.6,4.25363865,71628.28584327,71628.28584327,1.0
1671629400000.0,16832.6,16846.9,16814.9,16840.7,4.94821501,83276.67130868,83276.67130868,1.0
1671629700000.0,16840.8,16844.8,16830.8,16830.8,2.67847721,45103.61119718,45103.61119718,1.0
1671630000000.0,16830.8,16840.7,16830.8,16838.9,1.71135428,28809.53786137,28809.53786137,1.0
1671630300000.0,16839.0,16839.0,16832.7,16835.0,5.32273366,89606.82410556,89606.82410556,1.0
1671630600000.0,16835.0,16851.4,16832.3,16850.7,6.170339,103896.06207228,103896.06207228,1.0
1671630900000.0,16850.7,16850.8,16842.2,16847.6,2.84602188,47947.4923411,47947.4923411,1.0
1671631200000.0,16847.6,16853.5,16843.8,16849.4,23.01897521,387854.43978816,387854.43978816,1.0
1671631500000.0,16850.2,16854.0,16847.9,16847.9,28.55969903,481232.09123564,481232.09123564,1.0
1671631800000.0,16847.9,16855.4,16847.2,16850.2,5.91985042,99754.58987077,99754.58987077,1.0
1671632100000.0,16850.2,16860.0,16850.1,16857.2,13.94666245,235037.8530207,235037.8530207,1.0
