0,1,2,3,4,5,6,7,8
1657555200000.0,20438.1,20444.9,20420.4,20432.0,3.76940575,77015.58987297,77015.58987297,1.0
1657555500000.0,20436.6,20440.7,20414.7,20425.8,7.35594143,150256.671745971,150256.671745971,1.0
1657555800000.0,20425.8,20455.0,20425.8,20438.0,11.28571984,230658.99506892,230658.99506892,1.0
1657556100000.0,20438.1,20449.7,20417.2,20438.5,3.27735664,66980.755098264,66980.755098264,1.0
1657556400000.0,20438.6,20486.4,20428.1,20467.9,26.31376165,538612.363741928,538612.363741928,1.0
1657556700000.0,20468.0,20485.0,20446.2,20462.1,11.49565325,235293.641095012,235293.641095012,1.0
1657557000000.0,20462.2,20484.3,20445.6,20479.5,22.31379086,456615.591696615,456615.591696615,1.0
1657557300000.0,20479.5,20516.9,20479.5,20513.9,23.321941,478038.04577089,478038.04577089,1.0
1657557600000.0,20514.0,20514.5,20456.7,20477.6,38.1520266,781308.659236979,781308.659236979,1.0
1657557900000.0,20477.6,20477.6,20447.8,20460.0,10.5286741,215382.575424653,215382.575424653,1.0
1657558200000.0,20458.7,20473.6,20441.4,20456.4,7.73094264,158137.234259039,158137.234259039,1.0
1657558500000.0,20456.7,20460.6,20405.0,20417.9,60.60909103,1237822.305265571,1237822.305265571,1.0
1657558800000.0,20417.9,20444.4,20417.8,20435.4,7.55516479,154323.063272741,154323.063272741,1.0
1657559100000.0,20434.5,20467.9,20423.4,20465.1,9.92689428,202962.03758793,202962.03758793,1.0
1657559400000.0,20465.2,20566.2,20460.1,20545.9,44.70882699,917438.774645701,917438.774645701,1.0
1657559700000.0,20545.8,20563.6,20531.2,20560.0,14.15050154,290776.112227644,290776.112227644,1.0
1657560000000.0,20559.9,20595.8,20547.4,20568.8,24.95001733,513267.568593739,513267.568593739,1.0
1657560300000.0,20568.9,20645.0,20554.2,20591.2,52.31370396,1078153.86559775,1078153.86559775,1.0
1657560600000.0,20591.2,20624.2,20587.5,20589.1,20.90123256,430606.429610076,430606.429610076,1.0
1657560900000.0,20588.2,20612.5,20588.0,20610.1,17.47697772,359998.275286528,359998.275286528,1.0
1657561200000.0,20610.2,20647.3,20595.2,20605.6,37.90263056,781504.226997782,781504.226997782,1.0
1657561500000.0,20604.9,20640.2,20601.7,20624.9,17.9409953,369925.531584332,369925.531584332,1.0
1657561800000.0,20625.0,20625.0,20596.5,20617.1,9.78577112,201707.366457062,201707.366457062,1.0
1657562100000.0,20617.0,20629.9,20607.2,20612.4,17.57606085,362417.125285148,362417.125285148,1.0
1657562400000.0,20612.4,20620.2,20568.4,20582.7,17.85909476,367803.15641667,367803.15641667,1.0
1657562700000.0,20582.8,20616.0,20578.7,20581.6,14.10226389,290525.30888102,290525.30888102,1.0
1657563000000.0,20577.7,20590.9,20564.4,20587.7,16.66062617,342831.283530418,342831.283530418,1.0
1657563300000.0,20587.6,20595.7,20557.6,20575.1,12.83468745,264103.174389194,264103.174389194,1.0
1657563600000.0,20575.0,20588.0,20568.3,20578.6,1.60038556,32938.508989405,32938.508989405,1.0
1657563900000.0,20577.4,20587.5,20570.9,20572.9,4.66483921,95988.754281362,95988.754281362,1.0
1657564200000.0,20572.8,20589.6,20571.2,20586.7,6.56480419,135073.522788324,135073.522788324,1.0
1657564500000.0,20586.8,20601.7,20577.0,20601.7,3.03241645,62441.640180066,62441.640180066,1.0
1657564800000.0,20604.1,20705.0,20604.1,20662.4,75.7724566,1564721.33254223,1564721.33254223,1.0
1657565100000.0,20662.4,20690.3,20635.3,20641.0,12.03981372,248738.864766773,248738.864766773,1.0
1657565400000.0,20640.2,20640.2,20577.5,20590.7,17.23704958,355326.611057351,355326.611057351,1.0
1657565700000.0,20590.8,20609.8,20571.7,20571.7,10.07931133,207467.257280045,207467.257280045,1.0
1657566000000.0,20571.7,20590.2,20522.1,20532.8,41.77832735,858566.844172813,858566.844172813,1.0
1657566300000.0,20532.7,20549.0,20517.6,20525.0,11.98036034,245948.297872638,245948.297872638,1.0
1657566600000.0,20525.0,20540.0,20485.5,20500.4,14.72433446,301951.041348615,301951.041348615,1.0
1657566900000.0,20500.6,20519.8,20450.0,20457.6,23.57708888,482617.625963044,482617.625963044,1.0
1657567200000.0,20456.9,20456.9,20425.9,20450.2,23.2382793,474961.410119079,474961.410119079,1.0
1657567500000.0,20450.1,20479.8,20444.0,20470.5,20.48090099,418998.095177969,418998.095177969,1.0
1657567800000.0,20470.5,20482.7,20460.0,20471.1,3.98858006,81657.337266318,81657.337266318,1.0
1657568100000.0,20470.8,20502.5,20455.6,20502.5,6.02311545,123364.331310551,123364.331310551,1.0
1657568400000.0,20503.4,20541.6,20503.4,20508.5,10.60130739,217552.617297185,217552.617297185,1.0
1657568700000.0,20505.0,20517.9,20488.1,20515.7,3.87680755,79471.873941503,79471.873941503,1.0
1657569000000.0,20513.3,20513.3,20472.0,20487.4,6.34593257,130024.709815825,130024.709815825,1.0
1657569300000.0,20485.0,20509.5,20480.2,20508.2,3.67275533,75290.339580914,75290.339580914,1.0
1657569600000.0,20506.4,20534.8,20501.0,20529.8,7.55922059,155134.355167168,155134.355167168,1.0
1657569900000.0,20529.9,20556.7,20528.0,20528.1,4.37961691,89948.960578135,89948.960578135,1.0
1657570200000.0,20528.1,20548.0,20508.9,20546.3,11.38171128,233596.321050408,233596.321050408,1.0
1657570500000.0,20547.1,20547.1,20453.4,20453.4,29.72306058,609489.395383009,609489.395383009,1.0
1657570800000.0,20457.7,20486.3,20440.0,20468.2,9.51701414,194711.081032564,194711.081032564,1.0
1657571100000.0,20467.3,20492.2,20461.8,20484.5,4.61432054,94499.64075945,94499.64075945,1.0
1657571400000.0,20484.6,20489.2,20443.5,20443.5,6.36757776,130339.685260642,130339.685260642,1.0
1657571700000.0,20440.9,20465.5,20440.9,20456.9,6.24073666,127650.333236418,127650.333236418,1.0
1657572000000.0,20456.8,20483.5,20446.1,20476.0,2.5957286,53115.878782382,53115.878782382,1.0
1657572300000.0,20478.3,20480.1,20445.2,20446.9,10.3788262,212416.125472525,212416.125472525,1.0
