0,1,2,3,4,5,6,7,8
1659110400000.0,24010.5,24018.7,23806.1,23836.8,220.42492172,5265131.88426189,5265131.88426189,1.0
1659110700000.0,23835.7,23838.0,23723.7,23742.8,140.03780108,3327594.854026166,3327594.854026166,1.0
1659111000000.0,23742.9,23755.7,23649.3,23659.8,353.67790094,8385423.658905356,8385423.658905356,1.0
1659111300000.0,23659.9,23770.7,23659.7,23725.5,77.87942145,1848706.115853024,1848706.115853024,1.0
1659111600000.0,23727.4,23752.1,23642.4,23674.1,58.88798653,1394973.137107455,1394973.137107455,1.0
1659111900000.0,23673.2,23695.7,23600.0,23654.0,183.87860428,4350202.734769395,4350202.734769395,1.0
1659112200000.0,23654.0,23735.2,23651.8,23721.7,29.9931289,710764.702370483,710764.702370483,1.0
1659112500000.0,23721.5,23721.5,23663.7,23694.2,29.88724321,708000.640725679,708000.640725679,1.0
1659112800000.0,23694.2,23722.6,23652.8,23708.5,53.19827644,1260452.079752705,1260452.079752705,1.0
1659113100000.0,23709.6,23768.0,23688.8,23760.7,86.05217165,2042252.348034636,2042252.348034636,1.0
1659113400000.0,23761.9,23879.8,23752.4,23857.1,80.25944601,1913216.039747947,1913216.039747947,1.0
1659113700000.0,23858.3,23865.5,23832.1,23850.1,100.26799218,2391798.089464793,2391798.089464793,1.0
1659114000000.0,23850.1,23850.1,23745.3,23814.0,73.24901645,1743407.416313929,1743407.416313929,1.0
1659114300000.0,23814.1,23853.1,23770.7,23809.5,68.95000985,1642262.876722736,1642262.876722736,1.0
1659114600000.0,23809.4,23831.9,23727.3,23754.5,58.6957102,1396729.899252107,1396729.899252107,1.0
1659114900000.0,23753.7,23793.8,23752.6,23764.3,11.56011125,274780.058010777,274780.058010777,1.0
1659115200000.0,23764.7,23780.3,23683.5,23689.6,48.52581944,1151073.692374178,1151073.692374178,1.0
1659115500000.0,23689.6,23709.7,23625.0,23674.1,49.26786759,1165799.336420663,1165799.336420663,1.0
1659115800000.0,23675.2,23739.3,23651.8,23700.2,12.05213246,285578.862603117,285578.862603117,1.0
1659116100000.0,23700.2,23770.1,23699.3,23747.7,9.75095697,231373.453578257,231373.453578257,1.0
1659116400000.0,23747.6,23790.1,23718.9,23790.0,52.96637661,1258228.84999512,1258228.84999512,1.0
1659116700000.0,23790.1,23860.4,23783.4,23839.2,31.46690756,749982.40612977,749982.40612977,1.0
1659117000000.0,23840.1,23840.1,23781.0,23790.4,23.55351718,560686.034666842,560686.034666842,1.0
1659117300000.0,23791.6,23818.8,23765.9,23776.2,9.82736363,233772.78654518,233772.78654518,1.0
1659117600000.0,23776.4,23816.6,23743.0,23810.7,17.35627635,412733.154883291,412733.154883291,1.0
1659117900000.0,23809.5,23912.9,23785.7,23885.2,125.07806867,2981771.12693384,2981771.12693384,1.0
1659118200000.0,23885.2,24036.7,23882.3,24022.5,256.86467291,6162593.307928222,6162593.307928222,1.0
1659118500000.0,24022.5,24022.5,23950.5,23981.4,37.10664646,889671.596225023,889671.596225023,1.0
1659118800000.0,23981.5,23982.7,23932.9,23955.0,13.68656653,327782.985065069,327782.985065069,1.0
1659119100000.0,23955.1,23981.4,23840.4,23884.6,72.62555877,1737244.311944515,1737244.311944515,1.0
1659119400000.0,23885.6,23922.8,23870.3,23884.6,29.97557286,716267.447735997,716267.447735997,1.0
1659119700000.0,23884.7,23963.2,23884.7,23933.7,50.4952723,1208568.925107819,1208568.925107819,1.0
1659120000000.0,23933.6,23950.4,23852.5,23888.2,72.23733232,1726919.608066117,1726919.608066117,1.0
1659120300000.0,23887.0,23954.8,23885.8,23927.6,77.19869059,1847657.437446188,1847657.437446188,1.0
1659120600000.0,23927.3,23943.7,23897.7,23943.7,10.38348952,248362.850813201,248362.850813201,1.0
1659120900000.0,23942.0,23947.9,23913.4,23927.5,8.73018678,208938.625111635,208938.625111635,1.0
