0,1,2,3,4,5,6,7,8
1678032000000.0,22438.9,22456.2,22423.0,22440.4,55.06405383,1235624.04675947,1235624.04675947,1.0
1678035600000.0,22440.4,22452.8,22423.0,22426.4,32.60301547,731579.108125269,731579.108125269,1.0
1678039200000.0,22426.4,22447.7,22423.2,22430.6,38.15485883,856018.097500759,856018.097500759,1.0
1678042800000.0,22430.6,22446.0,22378.8,22404.0,87.2168638,1953595.407277278,1953595.407277278,1.0
1678046400000.0,22403.1,22422.3,22395.1,22408.6,25.17969249,564224.292078781,564224.292078781,1.0
1678050000000.0,22408.6,22566.9,22329.4,22489.7,374.27065693,8409881.833865322,8409881.833865322,1.0
1678053600000.0,22486.4,22486.4,22379.5,22433.2,142.8859889,3205442.374627304,3205442.374627304,1.0
1678057200000.0,22433.1,22457.9,22358.0,22427.6,90.51005433,2027517.366609721,2027517.366609721,1.0
1678060800000.0,22427.6,22466.1,22365.6,22444.8,116.4978946,2614185.165917471,2614185.165917471,1.0
1678064400000.0,22444.9,22509.1,22320.6,22381.6,354.04183136,7933614.801302166,7933614.801302166,1.0
1678068000000.0,22380.1,22404.4,22261.3,22392.4,336.50102264,7516646.762272623,7516646.762272623,1.0
1678071600000.0,22392.5,22412.4,22371.0,22387.5,72.71291733,1628228.466039154,1628228.466039154,1.0
1678075200000.0,22387.6,22398.0,22335.8,22342.5,150.58808342,3366793.957724571,3366793.957724571,1.0
1678078800000.0,22342.5,22368.0,22315.0,22367.9,87.04674015,1945426.322559255,1945426.322559255,1.0
1678082400000.0,22368.0,22435.1,22367.9,22405.6,180.11253029,4033636.584943302,4033636.584943302,1.0
1678086000000.0,22404.8,22428.7,22374.0,22388.7,441.59265377,9890807.807916654,9890807.807916654,1.0
1678089600000.0,22388.7,22448.2,22358.0,22412.9,384.22841306,8607357.968128342,8607357.968128342,1.0
1678093200000.0,22412.9,22418.0,22361.8,22401.0,300.88034836,6736472.099136198,6736472.099136198,1.0
1678096800000.0,22401.1,22411.6,22371.0,22400.0,91.53802199,2049721.573793403,2049721.573793403,1.0
1678100400000.0,22400.0,22400.0,22358.7,22381.3,106.49653738,2383610.52112469,2383610.52112469,1.0
1678104000000.0,22381.3,22411.3,22360.1,22399.1,108.33993701,2425555.004185229,2425555.004185229,1.0
1678107600000.0,22398.3,22482.2,22390.8,22438.5,283.96387122,6369017.219346188,6369017.219346188,1.0
1678111200000.0,22438.5,22478.0,22404.5,22447.8,276.69546603,6210019.687424886,6210019.687424886,1.0
1678114800000.0,22447.9,22598.0,22434.0,22560.0,842.74328278,18980451.94624155,18980451.94624155,1.0
