0,1,2,3,4,5,6,7,8
1657216800000.0,20905.3,20932.1,20892.3,20892.3,4.92226046,102944.751091332,102944.751091332,1.0
1657217100000.0,20894.4,20946.3,20889.8,20945.1,8.34775821,174666.765989324,174666.765989324,1.0
1657217400000.0,20946.1,20967.2,20912.3,20963.3,47.97796298,1004411.109136452,1004411.109136452,1.0
1657217700000.0,20960.7,20995.0,20960.7,20995.0,8.91882182,187103.926173463,187103.926173463,1.0
1657218000000.0,20994.9,21025.3,20986.6,21017.6,18.24105925,383186.417670467,383186.417670467,1.0
1657218300000.0,21016.8,21110.1,21007.5,21100.4,49.01263385,1032248.016281597,1032248.016281597,1.0
1657218600000.0,21100.0,21169.3,21090.1,21144.6,62.63789025,1323702.444450969,1323702.444450969,1.0
1657218900000.0,21143.9,21249.7,21134.1,21215.7,137.48916366,2916050.424043435,2916050.424043435,1.0
1657219200000.0,21216.2,21325.0,21202.1,21258.3,126.24750131,2686227.622585716,2686227.622585716,1.0
1657219500000.0,21257.6,21342.4,21230.8,21322.4,60.43004641,1286911.857585028,1286911.857585028,1.0
1657219800000.0,21321.2,21390.0,21308.1,21386.0,54.56051896,1165088.852586336,1165088.852586336,1.0
1657220100000.0,21387.2,21407.0,21309.5,21359.0,87.21511303,1862521.432735484,1862521.432735484,1.0
1657220400000.0,21359.0,21433.5,21340.3,21375.9,81.99192702,1754283.373769085,1754283.373769085,1.0
1657220700000.0,21373.3,21453.2,21358.7,21372.8,46.7226891,1000214.037235782,1000214.037235782,1.0
1657221000000.0,21373.7,21388.3,21327.2,21388.3,58.82129658,1255922.424898681,1255922.424898681,1.0
1657221300000.0,21388.4,21412.3,21335.0,21337.0,53.51443281,1144067.190749064,1144067.190749064,1.0
1657221600000.0,21337.1,21408.7,21330.3,21397.7,42.18866722,901415.499505568,901415.499505568,1.0
1657221900000.0,21396.4,21497.9,21388.3,21492.2,65.89005931,1414172.162239372,1414172.162239372,1.0
1657222200000.0,21492.2,21535.6,21433.3,21483.4,202.51037803,4353608.054549854,4353608.054549854,1.0
1657222500000.0,21476.1,21676.9,21469.2,21660.3,207.94386657,4489821.138276857,4489821.138276857,1.0
1657222800000.0,21660.2,21729.9,21590.0,21653.8,224.65796265,4869040.074333441,4869040.074333441,1.0
1657223100000.0,21653.9,21749.9,21647.5,21739.2,89.99499331,1954319.929666092,1954319.929666092,1.0
1657223400000.0,21739.3,21766.0,21683.0,21742.0,69.50388619,1510144.018990255,1510144.018990255,1.0
1657223700000.0,21741.5,21839.7,21735.3,21809.9,127.48738475,2778004.317864498,2778004.317864498,1.0
1657224000000.0,21811.3,21835.4,21651.3,21651.3,114.38178099,2485455.017665739,2485455.017665739,1.0
1657224300000.0,21650.8,21669.4,21565.2,21589.7,116.96196112,2528825.39699326,2528825.39699326,1.0
1657224600000.0,21588.6,21719.7,21584.9,21690.6,67.47506918,1463022.076760378,1463022.076760378,1.0
1657224900000.0,21690.7,21722.9,21640.5,21653.3,19.88799689,431197.507264956,431197.507264956,1.0
1657225200000.0,21650.7,21665.6,21530.9,21564.3,33.70767991,728332.94528672,728332.94528672,1.0
1657225500000.0,21564.2,21639.3,21528.1,21636.0,57.99335302,1250926.784532158,1250926.784532158,1.0
1657225800000.0,21636.1,21662.3,21573.7,21584.0,43.51540686,940516.050849242,940516.050849242,1.0
1657226100000.0,21583.1,21615.3,21558.4,21584.0,40.0289405,863827.428344271,863827.428344271,1.0
1657226400000.0,21587.1,21628.1,21547.1,21619.6,35.81130546,772548.986969727,772548.986969727,1.0
1657226700000.0,21620.5,21620.5,21574.9,21607.7,30.12076761,650392.656854696,650392.656854696,1.0
1657227000000.0,21607.7,21608.4,21547.0,21547.8,20.29112284,437719.306698099,437719.306698099,1.0
1657227300000.0,21547.7,21625.4,21542.2,21621.4,33.30143731,719179.974289558,719179.974289558,1.0
1657227600000.0,21621.4,21647.0,21604.8,21611.4,29.74787481,643235.547976777,643235.547976777,1.0
1657227900000.0,21611.4,21661.8,21564.6,21660.0,28.67912517,620292.244947457,620292.244947457,1.0
1657228200000.0,21659.9,21721.5,21635.7,21713.0,55.607887,1204609.009128525,1204609.009128525,1.0
1657228500000.0,21710.8,21711.4,21677.9,21690.2,11.55932553,250801.909857602,250801.909857602,1.0
1657228800000.0,21693.2,21695.0,21643.5,21675.9,17.44553682,377896.187774971,377896.187774971,1.0
1657229100000.0,21676.2,21684.6,21595.0,21612.6,17.2397714,372754.515909585,372754.515909585,1.0
1657229400000.0,21612.7,21617.6,21570.0,21617.6,17.72349806,382603.648905249,382603.648905249,1.0
1657229700000.0,21617.6,21657.4,21605.6,21621.6,14.69229255,317764.737191307,317764.737191307,1.0
1657230000000.0,21624.0,21640.1,21605.7,21609.4,3.18325927,68824.654389319,68824.654389319,1.0
1657230300000.0,21609.4,21644.8,21608.2,21608.2,3.88832586,84081.094963118,84081.094963118,1.0
1657230600000.0,21606.0,21632.4,21600.0,21615.2,6.97322202,150730.068993235,150730.068993235,1.0
1657230900000.0,21615.2,21690.7,21614.8,21662.0,12.89665105,279285.471841483,279285.471841483,1.0
1657231200000.0,21662.0,21694.9,21632.1,21638.9,19.69492661,426706.185376492,426706.185376492,1.0
1657231500000.0,21639.0,21664.4,21613.8,21623.3,9.45181799,204475.468670249,204475.468670249,1.0
1657231800000.0,21623.4,21714.0,21620.2,21695.0,17.85473843,387307.783685783,387307.783685783,1.0
1657232100000.0,21698.6,21745.3,21690.0,21727.7,22.24787309,483329.047292696,483329.047292696,1.0
1657232400000.0,21729.2,21757.2,21719.4,21730.3,19.90047122,432619.766976709,432619.766976709,1.0
1657232700000.0,21730.4,21739.9,21607.8,21615.2,33.90993055,733880.12877298,733880.12877298,1.0
1657233000000.0,21624.8,21664.0,21615.2,21630.9,15.72889536,340256.428150532,340256.428150532,1.0
1657233300000.0,21633.9,21648.1,21594.5,21597.8,11.5028624,248757.603262856,248757.603262856,1.0
1657233600000.0,21597.4,21614.9,21590.0,21590.0,10.69280064,231022.609132485,231022.609132485,1.0
1657233900000.0,21590.1,21622.1,21588.4,21600.3,14.64309973,316426.623656418,316426.623656418,1.0
1657234200000.0,21602.1,21632.4,21590.0,21595.2,21.5440814,465644.594181896,465644.594181896,1.0
1657234500000.0,21593.5,21638.4,21592.3,21626.7,18.98658858,410297.752058435,410297.752058435,1.0
1657234800000.0,21626.8,21656.0,21619.8,21653.2,17.48859162,378441.725114114,378441.725114114,1.0
1657235100000.0,21653.2,21653.8,21600.0,21602.9,57.88903856,1252309.210128238,1252309.210128238,1.0
1657235400000.0,21602.8,21617.4,21561.8,21579.6,24.40762345,526993.907359346,526993.907359346,1.0
1657235700000.0,21579.7,21650.0,21561.8,21632.5,24.20379481,523250.983428249,523250.983428249,1.0
1657236000000.0,21631.9,21661.2,21623.5,21638.2,15.05541347,325869.211233734,325869.211233734,1.0
1657236300000.0,21638.2,21690.1,21637.9,21671.4,24.45240001,529967.874641335,529967.874641335,1.0
1657236600000.0,21671.4,21714.9,21671.4,21687.1,30.96548308,671716.861112479,671716.861112479,1.0
1657236900000.0,21687.1,21704.2,21650.1,21658.2,15.56285838,337343.091010691,337343.091010691,1.0
1657237200000.0,21658.1,21694.7,21654.2,21677.2,9.88715322,214272.222032623,214272.222032623,1.0
1657237500000.0,21677.3,21701.6,21650.2,21653.2,22.869218,495641.919040286,495641.919040286,1.0
1657237800000.0,21653.2,21657.7,21637.0,21650.5,7.27932004,157571.163467777,157571.163467777,1.0
1657238100000.0,21650.6,21655.1,21614.7,21620.2,21.78777499,471544.564638662,471544.564638662,1.0
1657238400000.0,21622.4,21663.2,21596.0,21608.6,51.17949242,1107210.776932697,1107210.776932697,1.0
1657238700000.0,21608.6,21608.6,21579.2,21587.6,36.52884181,788601.283879937,788601.283879937,1.0
1657239000000.0,21587.6,21617.4,21587.6,21617.4,24.98243266,539735.723432597,539735.723432597,1.0
1657239300000.0,21617.4,21629.5,21594.4,21628.1,18.14992226,392249.183624759,392249.183624759,1.0
1657239600000.0,21628.2,21645.0,21583.7,21634.3,24.13696496,521609.649318403,521609.649318403,1.0
1657239900000.0,21631.5,21635.5,21605.4,21619.0,10.81538802,233850.998673817,233850.998673817,1.0
1657240200000.0,21619.1,21631.0,21580.0,21594.9,12.29146669,265514.090269601,265514.090269601,1.0
1657240500000.0,21594.9,21674.6,21587.4,21662.3,21.82335987,471995.299060657,471995.299060657,1.0
1657240800000.0,21662.3,21669.4,21624.0,21658.8,23.61435662,511283.702173901,511283.702173901,1.0
1657241100000.0,21658.8,21675.0,21632.6,21662.0,29.36597443,635870.988273161,635870.988273161,1.0
1657241400000.0,21661.9,21714.8,21658.9,21700.1,54.65087652,1185229.468767902,1185229.468767902,1.0
1657241700000.0,21700.0,21732.8,21679.2,21718.4,31.99839357,694628.732485784,694628.732485784,1.0
1657242000000.0,21718.4,21730.0,21685.0,21708.1,49.81917393,1081367.580032683,1081367.580032683,1.0
1657242300000.0,21708.1,21732.7,21687.4,21711.0,35.03778096,760644.661829362,760644.661829362,1.0
1657242600000.0,21711.0,21711.0,21668.1,21699.6,15.62275715,338830.436357565,338830.436357565,1.0
1657242900000.0,21698.7,21698.7,21665.9,21683.9,11.54892598,250452.764125633,250452.764125633,1.0
1657243200000.0,21684.0,21707.8,21637.1,21699.7,184.81980432,4005162.343547493,4005162.343547493,1.0
1657243500000.0,21699.6,22528.9,21687.1,22422.0,1876.22523725,41556358.34669751,41556358.34669751,1.0
1657243800000.0,22423.0,22432.9,22200.0,22245.4,256.02463715,5710850.62051278,5710850.62051278,1.0
1657244100000.0,22245.4,22288.9,22111.7,22144.2,111.60529946,2476583.263658238,2476583.263658238,1.0
1657244400000.0,22143.5,22167.9,22088.0,22137.9,69.06097148,1528439.273488626,1528439.273488626,1.0
1657244700000.0,22138.0,22144.9,22055.6,22085.9,54.44451115,1203438.007846876,1203438.007846876,1.0
1657245000000.0,22085.4,22143.3,22082.8,22086.3,17.70074107,391621.691157464,391621.691157464,1.0
1657245300000.0,22086.3,22135.1,22083.1,22135.1,47.48348462,1049685.030098511,1049685.030098511,1.0
1657245600000.0,22135.2,22158.5,22097.7,22139.2,33.17979889,734200.021250756,734200.021250756,1.0
1657245900000.0,22139.2,22139.2,22055.5,22082.9,25.268381,558327.548134349,558327.548134349,1.0
1657246200000.0,22082.9,22139.9,22075.4,22128.1,11.31516049,250211.356676793,250211.356676793,1.0
1657246500000.0,22128.2,22138.6,22083.1,22087.5,21.29370462,470852.966314322,470852.966314322,1.0
1657246800000.0,22088.2,22117.8,22061.5,22069.0,20.02732415,442213.529247729,442213.529247729,1.0
1657247100000.0,22069.0,22069.0,21875.5,21917.3,120.68639677,2650153.857518912,2650153.857518912,1.0
1657247400000.0,21917.3,21947.0,21903.8,21920.0,24.83001327,544459.276452574,544459.276452574,1.0
1657247700000.0,21921.5,21987.2,21920.0,21979.4,29.14322434,639850.469474942,639850.469474942,1.0
1657248000000.0,21979.1,22017.9,21950.0,21986.7,59.28760231,1303914.010635451,1303914.010635451,1.0
1657248300000.0,21988.3,22019.1,21982.7,21999.0,10.56888299,232523.772168075,232523.772168075,1.0
1657248600000.0,21997.7,21997.7,21952.5,21961.3,23.29282589,511479.258170614,511479.258170614,1.0
1657248900000.0,21961.2,21992.4,21929.1,21988.3,39.5576716,869160.126953414,869160.126953414,1.0
1657249200000.0,21989.2,22000.1,21950.5,21960.1,21.29786719,468005.837323191,468005.837323191,1.0
1657249500000.0,21960.2,21976.4,21944.9,21958.8,9.21275887,202289.82337026,202289.82337026,1.0
1657249800000.0,21958.0,21983.2,21936.0,21978.0,17.84960855,391779.994726373,391779.994726373,1.0
1657250100000.0,21978.0,22000.0,21960.0,21986.3,8.87568738,195127.202270162,195127.202270162,1.0
1657250400000.0,21986.8,22018.3,21956.7,22013.3,12.2045136,268362.208593971,268362.208593971,1.0
1657250700000.0,22014.0,22064.9,22005.7,22026.1,22.94454571,505560.283065396,505560.283065396,1.0
1657251000000.0,22026.2,22127.5,22026.2,22115.1,39.4322477,870443.726506752,870443.726506752,1.0
1657251300000.0,22116.6,22127.5,22094.4,22119.2,23.62586758,522405.173783073,522405.173783073,1.0
1657251600000.0,22119.2,22122.6,22067.9,22099.9,43.51747808,961638.991713763,961638.991713763,1.0
1657251900000.0,22099.1,22117.3,22074.2,22102.9,30.7485634,679508.568809425,679508.568809425,1.0
1657252200000.0,22102.9,22120.2,22101.1,22120.2,5.69072048,125833.53850925,125833.53850925,1.0
1657252500000.0,22120.7,22130.9,22104.5,22126.8,32.1234685,710579.09716837,710579.09716837,1.0
1657252800000.0,22126.5,22160.0,22097.9,22109.4,34.54030038,764606.707400443,764606.707400443,1.0
1657253100000.0,22109.4,22109.8,22066.6,22070.9,20.66979162,456343.657827661,456343.657827661,1.0
1657253400000.0,22070.9,22177.6,22069.6,22165.2,34.39406378,761282.143159327,761282.143159327,1.0
1657253700000.0,22158.0,22238.8,22119.3,22194.3,56.80075804,1260601.714035771,1260601.714035771,1.0
1657254000000.0,22195.5,22205.0,22145.0,22160.5,18.53696125,411039.118742155,411039.118742155,1.0
1657254300000.0,22161.0,22164.0,22090.7,22092.7,21.92046794,484876.723246169,484876.723246169,1.0
1657254600000.0,22094.9,22110.2,21995.0,22041.9,67.42526819,1486174.422481466,1486174.422481466,1.0
1657254900000.0,22040.3,22051.4,22020.2,22034.0,8.26903307,182209.690321879,182209.690321879,1.0
1657255200000.0,22034.0,22055.5,22024.6,22046.2,20.79789483,458368.621660172,458368.621660172,1.0
1657255500000.0,22047.3,22051.9,22011.9,22016.4,4.34937583,95851.161576976,95851.161576976,1.0
1657255800000.0,22016.3,22044.8,21995.3,22007.2,23.5961408,519403.260396959,519403.260396959,1.0
1657256100000.0,22007.3,22016.0,21963.9,21980.4,19.19812946,422093.046018306,422093.046018306,1.0
1657256400000.0,21980.3,21993.8,21965.7,21985.3,9.93106236,218256.882687896,218256.882687896,1.0
1657256700000.0,21985.4,21987.6,21973.0,21983.9,7.44667403,163701.319074422,163701.319074422,1.0
1657257000000.0,21984.0,21991.5,21944.0,21982.0,68.18001165,1497556.515276119,1497556.515276119,1.0
1657257300000.0,21981.7,22029.7,21981.7,22005.0,10.34217707,227675.983066711,227675.983066711,1.0
1657257600000.0,22004.8,22023.7,21978.8,22003.2,14.05224983,309281.384278262,309281.384278262,1.0
1657257900000.0,22003.2,22016.6,21993.4,22000.0,4.59612116,101134.705320957,101134.705320957,1.0
1657258200000.0,22000.0,22003.5,21960.0,22003.3,14.09696641,309700.405066068,309700.405066068,1.0
1657258500000.0,22003.4,22062.0,21999.4,22052.8,50.33457494,1109246.954016831,1109246.954016831,1.0
1657258800000.0,22052.8,22059.4,22029.9,22046.2,9.07856439,200182.466502994,200182.466502994,1.0
1657259100000.0,22048.0,22053.9,21936.8,21943.4,59.15431367,1301556.600497968,1301556.600497968,1.0
1657259400000.0,21943.1,21962.7,21749.9,21791.4,441.30403142,9630816.777065096,9630816.777065096,1.0
1657259700000.0,21791.5,21882.0,21788.0,21843.0,77.82738545,1698371.056358382,1698371.056358382,1.0
1657260000000.0,21843.0,21855.3,21782.8,21801.7,32.41483757,707079.292713994,707079.292713994,1.0
1657260300000.0,21800.0,21847.4,21793.4,21836.0,23.35086275,509452.703255533,509452.703255533,1.0
1657260600000.0,21836.0,21867.3,21818.2,21818.2,34.81292002,760840.513783161,760840.513783161,1.0
1657260900000.0,21822.3,21864.3,21808.3,21861.8,15.97971238,349076.406038602,349076.406038602,1.0
1657261200000.0,21861.8,21870.9,21800.4,21807.1,8.21474418,179463.594705064,179463.594705064,1.0
1657261500000.0,21808.4,21818.0,21769.8,21782.9,23.76092086,517679.989124871,517679.989124871,1.0
1657261800000.0,21781.4,21821.3,21774.8,21800.2,18.81177497,410088.619050488,410088.619050488,1.0
1657262100000.0,21800.1,21818.0,21780.6,21798.5,13.53134225,294966.709319708,294966.709319708,1.0
1657262400000.0,21798.5,21817.1,21787.6,21812.4,7.47739638,162998.182967863,162998.182967863,1.0
1657262700000.0,21813.7,21829.0,21771.9,21781.7,16.20119446,353037.015855648,353037.015855648,1.0
1657263000000.0,21781.7,21854.7,21766.0,21831.1,47.65689958,1039948.117320309,1039948.117320309,1.0
1657263300000.0,21830.3,21843.5,21812.0,21824.1,11.82228198,258072.552765983,258072.552765983,1.0
1657263600000.0,21828.0,21828.0,21793.0,21809.4,28.86370911,629313.452963225,629313.452963225,1.0
1657263900000.0,21809.3,21822.7,21761.5,21766.2,71.40804994,1555999.271640051,1555999.271640051,1.0
1657264200000.0,21766.4,21786.2,21756.5,21781.3,26.79292692,583272.468326484,583272.468326484,1.0
1657264500000.0,21782.9,21787.3,21715.8,21784.9,37.09398269,806803.464905867,806803.464905867,1.0
1657264800000.0,21781.9,21828.2,21781.4,21821.7,24.58460844,536128.980703787,536128.980703787,1.0
1657265100000.0,21821.4,21828.0,21785.2,21811.3,31.21560237,680786.915827385,680786.915827385,1.0
1657265400000.0,21814.2,21847.8,21792.9,21846.3,26.19158805,571565.471459663,571565.471459663,1.0
1657265700000.0,21846.7,21855.1,21812.5,21827.2,27.28009572,595714.373656036,595714.373656036,1.0
1657266000000.0,21827.2,21829.9,21805.6,21809.9,30.98855999,676037.366000677,676037.366000677,1.0
1657266300000.0,21810.0,21817.5,21775.1,21790.1,23.80488592,518782.729250032,518782.729250032,1.0
1657266600000.0,21790.0,21814.1,21786.3,21803.5,17.59133809,383407.325333107,383407.325333107,1.0
1657266900000.0,21801.3,21818.1,21771.5,21790.8,16.25561278,354267.692233937,354267.692233937,1.0
1657267200000.0,21793.1,21808.1,21768.9,21782.8,12.27716425,267627.073970521,267627.073970521,1.0
1657267500000.0,21783.5,21817.0,21774.5,21806.2,7.73093482,168510.318310625,168510.318310625,1.0
1657267800000.0,21806.1,21821.1,21800.1,21810.0,7.80798997,170289.515755391,170289.515755391,1.0
1657268100000.0,21810.0,21813.8,21774.2,21791.0,42.55858227,927097.998204322,927097.998204322,1.0
1657268400000.0,21791.0,21793.4,21747.0,21759.1,26.71129333,581357.353120895,581357.353120895,1.0
1657268700000.0,21759.1,21790.0,21727.6,21777.3,14.69705872,319777.786217571,319777.786217571,1.0
1657269000000.0,21777.3,21777.4,21745.1,21759.0,19.63568672,427352.156563903,427352.156563903,1.0
1657269300000.0,21756.9,21756.9,21640.2,21649.2,72.76849783,1578469.956710634,1578469.956710634,1.0
1657269600000.0,21649.2,21664.2,21572.2,21657.0,159.94619326,3456435.796875655,3456435.796875655,1.0
1657269900000.0,21657.0,21693.9,21606.0,21632.5,63.81743811,1381556.729609706,1381556.729609706,1.0
1657270200000.0,21631.0,21634.7,21555.3,21562.6,53.23554145,1148576.491884241,1148576.491884241,1.0
1657270500000.0,21562.7,21583.0,21426.6,21435.2,145.77185288,3134510.230838114,3134510.230838114,1.0
1657270800000.0,21435.2,21492.0,21362.5,21385.0,178.64044803,3826314.901307315,3826314.901307315,1.0
1657271100000.0,21385.1,21431.7,21350.6,21358.5,79.96421809,1710696.895636097,1710696.895636097,1.0
1657271400000.0,21358.6,21376.8,21320.0,21334.5,50.07690066,1069015.661156738,1069015.661156738,1.0
1657271700000.0,21334.6,21419.1,21330.5,21413.1,72.96491394,1559546.557224013,1559546.557224013,1.0
1657272000000.0,21417.1,21425.4,21385.5,21419.1,26.52201416,567846.8485472,567846.8485472,1.0
1657272300000.0,21419.1,21541.3,21405.8,21540.3,46.68050022,1002934.774530494,1002934.774530494,1.0
1657272600000.0,21541.3,21544.8,21469.8,21500.4,25.4806602,547979.895565711,547979.895565711,1.0
1657272900000.0,21500.3,21500.3,21427.5,21470.0,18.85725724,404747.104773684,404747.104773684,1.0
1657273200000.0,21469.9,21505.4,21469.3,21490.5,24.86514016,534231.973050188,534231.973050188,1.0
1657273500000.0,21490.5,21524.2,21456.6,21515.5,14.49520522,311453.292532552,311453.292532552,1.0
1657273800000.0,21515.6,21532.0,21493.9,21509.5,20.53738408,441779.312816315,441779.312816315,1.0
1657274100000.0,21507.8,21578.4,21495.9,21565.2,39.78674599,857195.058105943,857195.058105943,1.0
1657274400000.0,21569.0,21600.1,21555.7,21567.5,38.58289294,832838.693705809,832838.693705809,1.0
1657274700000.0,21560.1,21576.5,21528.4,21539.8,21.45013032,462076.932978952,462076.932978952,1.0
1657275000000.0,21544.4,21544.4,21493.2,21530.4,14.14284212,304313.034199025,304313.034199025,1.0
1657275300000.0,21529.5,21630.0,21506.1,21610.2,37.06709104,800197.11131129,800197.11131129,1.0
1657275600000.0,21610.2,21699.9,21605.1,21692.1,77.31948394,1675079.895441627,1675079.895441627,1.0
1657275900000.0,21692.0,21733.5,21675.7,21692.6,42.52731618,923128.374432718,923128.374432718,1.0
1657276200000.0,21693.2,21693.2,21650.0,21671.5,12.58770173,272789.888445247,272789.888445247,1.0
1657276500000.0,21670.5,21675.1,21635.9,21655.5,9.17763288,198701.904760857,198701.904760857,1.0
1657276800000.0,21655.5,21663.0,21637.5,21645.6,6.74349882,145981.778836805,145981.778836805,1.0
1657277100000.0,21645.5,21645.5,21583.4,21616.0,16.39921054,354402.373663661,354402.373663661,1.0
1657277400000.0,21616.1,21616.5,21536.6,21583.6,26.35325391,568618.270232061,568618.270232061,1.0
1657277700000.0,21582.2,21582.2,21508.5,21537.0,16.38630224,352827.580506828,352827.580506828,1.0
1657278000000.0,21537.0,21550.0,21511.0,21511.0,21.37292223,460246.06701012,460246.06701012,1.0
1657278300000.0,21511.0,21557.3,21474.4,21502.6,93.82685616,2019944.694241819,2019944.694241819,1.0
1657278600000.0,21499.9,21524.7,21467.0,21524.7,77.46831884,1665222.193930411,1665222.193930411,1.0
1657278900000.0,21521.8,21540.2,21492.3,21537.0,30.19009261,649829.532568058,649829.532568058,1.0
1657279200000.0,21539.4,21640.0,21539.4,21615.6,95.71038785,2068118.292723818,2068118.292723818,1.0
1657279500000.0,21615.5,21616.4,21578.0,21610.1,21.91090547,473354.913462855,473354.913462855,1.0
1657279800000.0,21611.3,21669.6,21599.0,21664.9,11.4846302,248463.79681846,248463.79681846,1.0
1657280100000.0,21662.0,21665.0,21611.1,21637.4,19.00963372,411149.092505209,411149.092505209,1.0
1657280400000.0,21639.1,21642.3,21590.0,21617.2,14.61974469,315991.312279105,315991.312279105,1.0
1657280700000.0,21618.2,21646.3,21608.1,21639.9,8.07244161,174616.492627095,174616.492627095,1.0
1657281000000.0,21638.9,21645.4,21604.8,21615.0,8.28755049,179162.570883972,179162.570883972,1.0
1657281300000.0,21615.0,21616.3,21560.0,21582.5,21.69752849,468409.226523328,468409.226523328,1.0
1657281600000.0,21582.5,21612.1,21556.2,21575.0,30.21051702,651973.353301167,651973.353301167,1.0
1657281900000.0,21575.0,21609.9,21528.7,21603.9,13.31487848,286917.779399236,286917.779399236,1.0
1657282200000.0,21606.9,21698.0,21606.9,21655.0,59.84578368,1297004.752288293,1297004.752288293,1.0
1657282500000.0,21654.9,21715.8,21650.2,21655.7,28.1908799,611244.947165788,611244.947165788,1.0
1657282800000.0,21655.6,21676.2,21591.9,21647.0,25.55098692,552880.02382641,552880.02382641,1.0
1657283100000.0,21646.9,21665.0,21618.0,21618.0,31.01941615,671418.382959014,671418.382959014,1.0
1657283400000.0,21618.0,21618.0,21380.0,21452.7,405.9020236,8718479.247986076,8718479.247986076,1.0
1657283700000.0,21452.7,21522.3,21425.0,21452.9,77.42467077,1662450.690520699,1662450.690520699,1.0
1657284000000.0,21453.7,21465.0,21259.3,21285.9,163.2546272,3483267.748431204,3483267.748431204,1.0
1657284300000.0,21288.3,21311.4,21189.5,21254.1,145.92372866,3100674.988208975,3100674.988208975,1.0
1657284600000.0,21255.0,21390.2,21255.0,21331.3,73.24795134,1562726.743812905,1562726.743812905,1.0
1657284900000.0,21330.5,21427.0,21330.5,21382.5,58.18579781,1244754.008336046,1244754.008336046,1.0
1657285200000.0,21380.1,21419.3,21380.0,21419.3,18.15371968,388454.304308414,388454.304308414,1.0
1657285500000.0,21419.4,21422.8,21350.0,21392.6,22.63438879,483899.406068286,483899.406068286,1.0
1657285800000.0,21391.5,21406.7,21349.9,21367.2,38.46582814,822476.561158462,822476.561158462,1.0
1657286100000.0,21365.3,21439.1,21356.9,21418.5,14.96766182,320344.804574576,320344.804574576,1.0
1657286400000.0,21418.6,21440.0,21365.0,21378.2,20.43192435,437062.477766787,437062.477766787,1.0
1657286700000.0,21378.3,21386.1,21300.1,21381.0,49.55965951,1058163.028161518,1058163.028161518,1.0
1657287000000.0,21381.1,21397.4,21267.0,21337.4,65.37363509,1394145.683258214,1394145.683258214,1.0
1657287300000.0,21335.0,21442.9,21289.0,21435.9,42.97273019,917793.417777067,917793.417777067,1.0
1657287600000.0,21435.9,21482.9,21406.1,21432.9,60.18498909,1290902.772558972,1290902.772558972,1.0
1657287900000.0,21434.0,21449.7,21319.9,21319.9,23.37792223,500096.530107016,500096.530107016,1.0
1657288200000.0,21319.9,21337.8,21210.6,21253.1,82.09292212,1744410.207012381,1744410.207012381,1.0
1657288500000.0,21255.5,21315.0,21245.9,21273.4,40.57395275,863304.689345411,863304.689345411,1.0
1657288800000.0,21271.4,21279.0,21200.4,21279.0,74.52260227,1582507.889490528,1582507.889490528,1.0
