0,1,2,3,4,5,6,7,8
1656777600000.0,19228.5,19337.4,19192.2,19294.7,229.96940987,4431665.988122745,4431665.988122745,1.0
1656781200000.0,19292.7,19350.0,19285.0,19298.9,136.07203571,2627318.610016696,2627318.610016696,1.0
1656784800000.0,19299.2,19400.0,19259.4,19320.1,218.12997856,4216094.234322471,4216094.234322471,1.0
1656788400000.0,19322.1,19409.8,19200.0,19274.2,384.56239262,7433837.622818774,7433837.622818774,1.0
1656792000000.0,19274.2,19285.6,19205.1,19264.2,136.13948278,2620358.891933853,2620358.891933853,1.0
1656795600000.0,19265.2,19379.0,19248.5,19357.1,180.49167657,3484886.470081425,3484886.470081425,1.0
1656799200000.0,19355.9,19373.4,19311.4,19330.6,85.0666538,1645823.8990867,1645823.8990867,1.0
1656802800000.0,19330.6,19340.9,19198.5,19251.0,130.95717014,2522423.951702545,2522423.951702545,1.0
1656806400000.0,19250.9,19290.4,19169.4,19245.5,168.84486283,3246067.17377376,3246067.17377376,1.0
1656810000000.0,19245.5,19258.5,19175.4,19191.9,93.62420897,1798631.445173898,1798631.445173898,1.0
1656813600000.0,19191.2,19286.8,19185.4,19261.1,82.46900275,1587756.051596542,1587756.051596542,1.0
1656817200000.0,19261.1,19304.0,19234.2,19265.6,110.10553752,2121548.886595649,2121548.886595649,1.0
1656820800000.0,19264.9,19322.0,18789.3,19262.3,1018.46967037,19395079.767175365,19395079.767175365,1.0
1656824400000.0,19262.3,19395.4,19030.0,19045.1,702.27145417,13482479.241393982,13482479.241393982,1.0
1656828000000.0,19045.1,19186.9,19033.4,19151.5,206.9968486,3957931.462716112,3957931.462716112,1.0
1656831600000.0,19151.3,19162.9,19093.5,19138.4,114.31358209,2186011.729146778,2186011.729146778,1.0
1656835200000.0,19138.8,19156.7,18935.1,19018.6,232.24931598,4419071.995661701,4419071.995661701,1.0
1656838800000.0,19018.6,19080.2,18957.3,19043.2,184.0984701,3497883.074661354,3497883.074661354,1.0
1656842400000.0,19043.1,19117.9,19027.8,19072.4,133.59064037,2548826.815529702,2548826.815529702,1.0
1656846000000.0,19072.5,19144.9,19064.6,19090.0,83.77363026,1600614.142137007,1600614.142137007,1.0
1656849600000.0,19090.0,19125.7,18982.0,19071.0,276.29682829,5261324.788496355,5261324.788496355,1.0
1656853200000.0,19071.0,19083.5,18963.7,18976.5,190.1147166,3615065.055723464,3615065.055723464,1.0
1656856800000.0,18976.5,19099.7,18965.8,19077.4,149.35950203,2844019.57220417,2844019.57220417,1.0
1656860400000.0,19077.4,19121.6,19032.5,19048.1,140.87641013,2686680.19918084,2686680.19918084,1.0
