0,1,2,3,4,5,6,7,8
1683993600000.0,26815.1,26823.5,26804.2,26823.0,5.9628913,159888.415938511,159888.415938511,1.0
1683993900000.0,26822.9,26827.1,26815.7,26827.1,4.54599315,121934.321939807,121934.321939807,1.0
1683994200000.0,26827.0,26827.1,26808.8,26813.7,12.55771592,336781.384907037,336781.384907037,1.0
1683994500000.0,26813.8,26822.4,26805.4,26815.4,12.47224116,334508.220645891,334508.220645891,1.0
1683994800000.0,26815.4,26822.4,26789.5,26794.2,16.55189765,443743.304480194,443743.304480194,1.0
1683995100000.0,26794.2,26814.0,26793.9,26813.5,8.46145526,226845.809995885,226845.809995885,1.0
1683995400000.0,26813.5,26827.4,26807.0,26816.4,5.43165996,145668.106725227,145668.106725227,1.0
1683995700000.0,26816.4,26816.5,26788.2,26790.0,5.6490984,151385.454582699,151385.454582699,1.0
1683996000000.0,26788.8,26819.7,26785.9,26819.7,4.65134288,124688.914949565,124688.914949565,1.0
1683996300000.0,26819.9,26822.4,26799.3,26803.2,6.26479675,167918.761534595,167918.761534595,1.0
1683996600000.0,26803.5,26829.6,26803.4,26827.9,2.65963505,71333.966650036,71333.966650036,1.0
1683996900000.0,26828.0,26836.9,26824.9,26824.9,3.44208815,92359.649500577,92359.649500577,1.0
1683997200000.0,26825.0,26827.5,26805.5,26805.5,4.24574538,113880.381010269,113880.381010269,1.0
1683997500000.0,26805.4,26808.5,26793.3,26808.0,4.74643741,127205.138915545,127205.138915545,1.0
1683997800000.0,26808.1,26818.8,26808.1,26812.6,9.05132571,242719.584471948,242719.584471948,1.0
1683998100000.0,26812.7,26834.9,26812.6,26834.8,5.31895112,142680.108532788,142680.108532788,1.0
1683998400000.0,26834.8,26845.1,26819.8,26842.1,7.27477139,195185.003594868,195185.003594868,1.0
1683998700000.0,26842.5,26847.4,26836.3,26836.3,1.17400087,31512.928783813,31512.928783813,1.0
1683999000000.0,26836.3,26841.8,26810.2,26814.2,1.87640732,50347.976743148,50347.976743148,1.0
1683999300000.0,26814.2,26830.8,26810.2,26818.8,2.32696372,62405.299605096,62405.299605096,1.0
1683999600000.0,26818.9,26841.5,26818.8,26831.9,2.64454755,70960.416277396,70960.416277396,1.0
1683999900000.0,26831.0,26831.0,26812.6,26817.9,3.36366196,90221.73998739,90221.73998739,1.0
1684000200000.0,26822.2,26823.8,26811.9,26816.3,2.31466457,62078.080707138,62078.080707138,1.0
1684000500000.0,26816.4,26817.5,26801.5,26814.2,3.65595552,98019.96424714,98019.96424714,1.0
1684000800000.0,26811.2,26811.4,26799.0,26804.3,5.06138786,135656.521382891,135656.521382891,1.0
1684001100000.0,26804.3,26818.6,26792.3,26818.6,3.09050712,82825.539237076,82825.539237076,1.0
1684001400000.0,26818.6,26822.8,26818.5,26820.4,4.15757726,111515.781791653,111515.781791653,1.0
1684001700000.0,26820.5,26822.8,26816.2,26818.5,0.8876269,23805.323667489,23805.323667489,1.0
1684002000000.0,26818.2,26825.6,26809.5,26825.5,1.99543921,53521.303133816,53521.303133816,1.0
1684002300000.0,26825.6,26840.0,26819.6,26826.5,17.58167335,471801.070320527,471801.070320527,1.0
1684002600000.0,26826.9,26863.3,26824.7,26842.4,9.86291752,264795.241834091,264795.241834091,1.0
1684002900000.0,26843.1,26910.0,26836.7,26886.7,51.36801664,1381500.757987404,1381500.757987404,1.0
1684003200000.0,26886.6,26889.0,26879.2,26879.5,3.81281759,102497.069367572,102497.069367572,1.0
1684003500000.0,26879.5,27052.4,26868.5,27009.8,216.24497679,5836853.337074265,5836853.337074265,1.0
1684003800000.0,27004.3,27004.3,26931.1,26954.9,26.35993233,710551.420339492,710551.420339492,1.0
1684004100000.0,26954.9,26963.0,26771.3,26781.1,93.92310775,2522425.114874854,2522425.114874854,1.0
