0,1,2,3,4,5,6,7,8
1672934400000.0,16846.8,16861.6,16825.0,16837.5,97.95964986,1649227.16102127,1649227.16102127,1.0
1672938000000.0,16837.6,16845.6,16812.0,16812.1,99.89821474,1680773.59238133,1680773.59238133,1.0
1672941600000.0,16812.1,16845.1,16801.2,16840.2,107.15242835,1802190.07535309,1802190.07535309,1.0
1672945200000.0,16840.2,16876.7,16831.2,16866.1,135.38264033,2281589.64320589,2281589.64320589,1.0
1672948800000.0,16866.2,16869.1,16849.6,16859.8,99.74690823,1681475.05902268,1681475.05902268,1.0
1672952400000.0,16860.6,16861.6,16836.6,16849.8,114.21128502,1924537.39486025,1924537.39486025,1.0
1672956000000.0,16849.8,16857.1,16835.9,16837.5,42.97536299,724168.03984204,724168.03984204,1.0
1672959600000.0,16837.6,16847.9,16823.0,16832.5,58.12387116,978419.32335193,978419.32335193,1.0
1672963200000.0,16832.5,16868.0,16828.3,16859.2,46.05905665,776103.38308466,776103.38308466,1.0
1672966800000.0,16859.3,16860.6,16823.2,16827.4,57.45331814,967588.19959343,967588.19959343,1.0
1672970400000.0,16827.4,16837.1,16804.4,16836.0,81.40233552,1369166.22759558,1369166.22759558,1.0
1672974000000.0,16836.0,16840.1,16826.3,16833.5,59.80591408,1006800.09322052,1006800.09322052,1.0
1672977600000.0,16833.3,16834.8,16804.6,16821.2,113.95013553,1916580.68096605,1916580.68096605,1.0
1672981200000.0,16821.3,16822.1,16792.3,16808.4,93.71836214,1574905.7547745,1574905.7547745,1.0
1672984800000.0,16808.6,16813.1,16780.0,16787.3,71.4079911,1199576.05356075,1199576.05356075,1.0
1672988400000.0,16787.8,16800.0,16781.9,16793.3,79.24976669,1330740.48879941,1330740.48879941,1.0
1672992000000.0,16793.3,16810.0,16793.3,16802.1,49.57149301,832944.00184824,832944.00184824,1.0
1672995600000.0,16802.0,16802.0,16766.0,16789.1,86.35409921,1448967.85686498,1448967.85686498,1.0
1672999200000.0,16789.1,16800.3,16764.9,16767.4,86.64406632,1454611.56206758,1454611.56206758,1.0
1673002800000.0,16767.5,16773.0,16708.9,16741.5,350.68607779,5869579.02879756,5869579.02879756,1.0
1673006400000.0,16741.5,16750.3,16722.4,16733.7,170.00040476,2845071.45345645,2845071.45345645,1.0
1673010000000.0,16733.8,16820.0,16680.7,16775.1,924.22954256,15479184.89711593,15479184.89711593,1.0
1673013600000.0,16775.2,16791.0,16726.2,16750.8,127.9743519,2144816.06625465,2144816.06625465,1.0
1673017200000.0,16750.8,16846.6,16750.8,16843.2,357.98438341,6013440.55278807,6013440.55278807,1.0
