0,1,2,3,4,5,6,7,8
1651190100000.0,39756.0,39782.8,39744.2,39744.3,3.87421089,154061.060688697,154061.060688697,1.0
1651190400000.0,39744.2,39784.3,39730.9,39731.0,10.71445071,425893.019303597,425893.019303597,1.0
1651190700000.0,39737.5,39769.6,39710.0,39755.2,60.63398936,2408345.773801534,2408345.773801534,1.0
1651191000000.0,39755.3,39845.9,39755.3,39814.9,18.48931901,736317.230571627,736317.230571627,1.0
1651191300000.0,39811.1,39870.1,39811.1,39825.6,10.87312376,433343.620638673,433343.620638673,1.0
1651191600000.0,39825.5,39848.5,39790.0,39797.0,4.34278067,172921.891684036,172921.891684036,1.0
1651191900000.0,39797.0,39813.0,39750.0,39750.0,5.33689681,212370.296127431,212370.296127431,1.0
1651192200000.0,39750.0,39760.0,39714.2,39743.6,7.12873142,283205.89509816,283205.89509816,1.0
1651192500000.0,39747.4,39767.7,39720.0,39760.8,7.50509062,298251.372125137,298251.372125137,1.0
1651192800000.0,39760.8,39779.9,39683.3,39683.3,29.9606351,1190139.494796988,1190139.494796988,1.0
1651193100000.0,39683.4,39746.9,39674.6,39746.9,3.51556369,139570.296052406,139570.296052406,1.0
1651193400000.0,39746.9,39800.0,39743.8,39779.0,4.85877688,193247.443761531,193247.443761531,1.0
1651193700000.0,39778.9,39841.2,39778.9,39838.0,3.50837192,139711.93877081,139711.93877081,1.0
1651194000000.0,39838.0,39853.3,39811.6,39823.0,20.07295692,799442.228795994,799442.228795994,1.0
1651194300000.0,39822.9,39837.0,39800.0,39831.5,6.29557305,250630.019303781,250630.019303781,1.0
1651194600000.0,39831.5,39862.8,39830.1,39841.9,3.61539621,144068.43709862,144068.43709862,1.0
1651194900000.0,39842.0,39869.2,39810.1,39869.1,13.62449089,542747.441605232,542747.441605232,1.0
1651195200000.0,39869.2,39925.0,39869.2,39877.6,21.75222504,868085.304631485,868085.304631485,1.0
1651195500000.0,39874.8,39926.0,39871.8,39903.9,5.25291493,209577.494951825,209577.494951825,1.0
1651195800000.0,39903.9,39903.9,39848.4,39866.6,3.79331182,151238.112769153,151238.112769153,1.0
1651196100000.0,39866.6,39902.7,39866.6,39900.0,5.12714421,204544.995821012,204544.995821012,1.0
1651196400000.0,39900.0,39900.0,39818.3,39849.2,8.15309651,324884.836969246,324884.836969246,1.0
1651196700000.0,39849.2,39850.0,39806.3,39823.3,4.17187067,166160.40223896,166160.40223896,1.0
1651197000000.0,39819.7,39819.7,39770.7,39778.5,7.25516458,288718.147933181,288718.147933181,1.0
1651197300000.0,39778.6,39842.3,39778.6,39819.0,5.1546889,205205.38329884,205205.38329884,1.0
1651197600000.0,39819.1,39824.5,39734.3,39751.2,3.68005308,146367.183726362,146367.183726362,1.0
1651197900000.0,39752.0,39814.8,39752.0,39812.0,7.83803353,311929.385157646,311929.385157646,1.0
1651198200000.0,39812.0,39827.2,39722.8,39722.8,4.69412301,186772.759202001,186772.759202001,1.0
1651198500000.0,39722.8,39755.7,39705.5,39722.3,7.33992391,291614.105095352,291614.105095352,1.0
1651198800000.0,39722.2,39722.3,39678.2,39688.6,6.68774505,265535.999153462,265535.999153462,1.0
1651199100000.0,39688.7,39700.6,39645.5,39687.4,9.389369,372556.717409108,372556.717409108,1.0
1651199400000.0,39692.4,39699.5,39658.2,39692.7,3.67338415,145737.631950007,145737.631950007,1.0
1651199700000.0,39692.8,39699.5,39677.8,39683.6,4.35784248,172949.749044762,172949.749044762,1.0
1651200000000.0,39683.6,39714.5,39667.9,39705.0,3.97774899,157918.674437293,157918.674437293,1.0
1651200300000.0,39705.0,39740.6,39699.3,39699.4,4.98380238,197955.791460491,197955.791460491,1.0
1651200600000.0,39699.4,39699.5,39646.6,39665.7,5.83388528,231440.530070793,231440.530070793,1.0
1651200900000.0,39665.6,39665.6,39454.0,39518.1,47.50146818,1878005.752949475,1878005.752949475,1.0
1651201200000.0,39518.0,39556.8,39492.3,39555.7,24.36714443,962607.520520869,962607.520520869,1.0
1651201500000.0,39555.6,39555.6,39500.0,39509.8,5.86011081,231653.407647724,231653.407647724,1.0
1651201800000.0,39509.9,39520.5,39283.0,39379.4,68.1245238,2681450.840167439,2681450.840167439,1.0
1651202100000.0,39379.4,39443.9,39350.0,39442.0,9.95005694,391909.263069815,391909.263069815,1.0
1651202400000.0,39442.0,39458.4,39402.5,39444.5,5.48538097,216347.647514671,216347.647514671,1.0
1651202700000.0,39444.5,39461.3,39400.0,39452.6,9.55202902,376640.643389146,376640.643389146,1.0
1651203000000.0,39452.6,39452.6,39420.3,39433.0,4.46673656,176166.454850094,176166.454850094,1.0
1651203300000.0,39432.9,39535.5,39379.1,39535.5,14.3584949,566313.098020714,566313.098020714,1.0
1651203600000.0,39538.4,39538.5,39500.1,39518.2,15.57290854,615505.796730952,615505.796730952,1.0
1651203900000.0,39520.1,39531.9,39468.4,39482.3,14.9086432,588876.146723431,588876.146723431,1.0
1651204200000.0,39488.3,39511.4,39453.8,39501.4,3.78951151,149622.261383594,149622.261383594,1.0
1651204500000.0,39508.3,39541.4,39477.0,39529.2,6.88045728,271864.768536691,271864.768536691,1.0
1651204800000.0,39529.1,39550.0,39457.3,39470.7,30.74566221,1214060.793861242,1214060.793861242,1.0
1651205100000.0,39470.7,39500.0,39400.0,39492.0,8.13850406,321084.11138826,321084.11138826,1.0
1651205400000.0,39492.1,39506.5,39443.1,39448.1,8.82090154,348347.137610468,348347.137610468,1.0
1651205700000.0,39448.0,39481.8,39401.0,39401.1,24.04875125,948895.61969417,948895.61969417,1.0
1651206000000.0,39401.1,39444.8,39375.1,39444.7,10.2701816,404716.2454892,404716.2454892,1.0
1651206300000.0,39444.7,39499.8,39444.7,39483.9,8.22421596,324720.021326056,324720.021326056,1.0
1651206600000.0,39475.8,39507.0,39463.0,39476.3,4.1089965,162252.781675416,162252.781675416,1.0
1651206900000.0,39476.3,39504.1,39460.7,39480.6,8.95537245,353508.957346304,353508.957346304,1.0
1651207200000.0,39480.6,39550.0,39480.6,39534.1,10.53923581,416605.804909043,416605.804909043,1.0
1651207500000.0,39534.2,39590.0,39518.5,39590.0,7.27973712,287955.566346932,287955.566346932,1.0
1651207800000.0,39589.9,39593.7,39562.5,39566.1,23.45844426,928317.834964322,928317.834964322,1.0
1651208100000.0,39566.1,39583.9,39541.6,39548.7,5.34288613,211389.439665782,211389.439665782,1.0
1651208400000.0,39548.7,39624.0,39548.7,39567.1,14.85075525,587890.81194409,587890.81194409,1.0
1651208700000.0,39567.1,39618.6,39554.6,39564.5,12.28816114,486503.913964167,486503.913964167,1.0
1651209000000.0,39562.6,39565.4,39537.8,39551.0,3.9241483,155203.376122302,155203.376122302,1.0
1651209300000.0,39549.7,39600.0,39549.7,39595.2,3.5376621,139991.667152354,139991.667152354,1.0
1651209600000.0,39595.3,39645.0,39559.2,39614.8,18.8040926,744665.873053994,744665.873053994,1.0
1651209900000.0,39614.8,39614.8,39595.4,39599.2,3.40752596,134956.440093882,134956.440093882,1.0
1651210200000.0,39599.3,39599.3,39556.4,39556.5,9.06028699,358650.749574998,358650.749574998,1.0
1651210500000.0,39556.5,39614.8,39556.5,39580.0,3.56327686,141050.583007853,141050.583007853,1.0
1651210800000.0,39580.1,39585.4,39567.1,39575.3,8.79030378,347902.089332887,347902.089332887,1.0
1651211100000.0,39575.3,39585.9,39481.6,39503.1,11.83708837,467817.09894847,467817.09894847,1.0
1651211400000.0,39503.1,39528.0,39488.1,39501.2,10.0094294,395447.533546767,395447.533546767,1.0
1651211700000.0,39501.3,39503.2,39482.0,39501.2,2.03686215,80441.76506947,80441.76506947,1.0
1651212000000.0,39501.2,39503.0,39476.8,39487.6,5.09579387,201234.250797143,201234.250797143,1.0
1651212300000.0,39495.9,39539.2,39485.6,39485.6,13.99836875,553219.376458559,553219.376458559,1.0
1651212600000.0,39485.7,39485.7,39370.5,39453.9,16.62205146,655439.918888879,655439.918888879,1.0
1651212900000.0,39453.9,39499.1,39430.0,39488.7,5.945042,234583.266614676,234583.266614676,1.0
1651213200000.0,39488.7,39519.7,39466.0,39485.2,12.151651,479939.519399021,479939.519399021,1.0
1651213500000.0,39485.2,39525.4,39485.2,39509.5,5.52252034,218172.160320174,218172.160320174,1.0
1651213800000.0,39509.5,39534.4,39482.2,39522.9,5.01853881,198293.459206402,198293.459206402,1.0
1651214100000.0,39522.1,39572.3,39522.0,39563.1,7.99334348,316147.082257926,316147.082257926,1.0
1651214400000.0,39563.2,39575.2,39535.0,39561.2,11.02120776,435868.393346756,435868.393346756,1.0
1651214700000.0,39561.2,39561.2,39535.1,39541.4,3.55206509,140459.681855636,140459.681855636,1.0
1651215000000.0,39541.7,39541.7,39473.3,39478.6,5.06833148,200266.078560913,200266.078560913,1.0
1651215300000.0,39478.6,39497.3,39450.3,39454.9,7.02524423,277382.337303195,277382.337303195,1.0
1651215600000.0,39455.0,39499.9,39428.6,39450.2,19.2003128,757798.685729993,757798.685729993,1.0
1651215900000.0,39452.2,39500.0,39417.4,39500.0,69.94690041,2761333.324504924,2761333.324504924,1.0
1651216200000.0,39499.9,39500.0,39456.1,39467.8,11.69083242,461559.762958163,461559.762958163,1.0
1651216500000.0,39467.7,39476.5,39441.1,39456.0,12.47381164,492193.99617021,492193.99617021,1.0
1651216800000.0,39456.0,39500.2,39455.3,39500.2,11.66711212,460593.317953712,460593.317953712,1.0
1651217100000.0,39500.2,39540.5,39498.0,39540.3,13.63093769,538698.376212427,538698.376212427,1.0
1651217400000.0,39540.3,39577.9,39518.9,39575.9,21.01887664,831234.914993028,831234.914993028,1.0
1651217700000.0,39579.9,39590.1,39561.2,39574.3,25.38274144,1004765.567177289,1004765.567177289,1.0
1651218000000.0,39574.2,39578.7,39569.0,39575.6,10.86165504,429847.026592596,429847.026592596,1.0
1651218300000.0,39575.5,39577.7,39557.2,39573.6,10.11179886,400110.214462608,400110.214462608,1.0
1651218600000.0,39573.5,39612.0,39572.2,39612.0,25.55478857,1011544.20528185,1011544.20528185,1.0
1651218900000.0,39611.9,39626.4,39588.4,39616.0,11.71632947,464111.595046099,464111.595046099,1.0
1651219200000.0,39616.0,39632.9,39607.0,39613.4,24.87689357,985695.317200169,985695.317200169,1.0
1651219500000.0,39613.5,39623.7,39580.5,39597.4,14.07344079,557363.351735453,557363.351735453,1.0
1651219800000.0,39597.4,39597.4,39543.3,39583.4,5.67086672,224396.60704528,224396.60704528,1.0
1651220100000.0,39582.4,39590.2,39515.0,39515.1,13.04978275,516560.749674305,516560.749674305,1.0
1651220400000.0,39515.0,39538.7,39514.0,39518.2,5.82152885,230062.242710728,230062.242710728,1.0
1651220700000.0,39518.3,39529.0,39481.6,39527.4,12.87002511,508432.964717365,508432.964717365,1.0
1651221000000.0,39527.4,39531.2,39406.2,39415.9,23.72590776,936054.85148302,936054.85148302,1.0
1651221300000.0,39415.9,39475.0,39415.9,39465.3,28.52391905,1125360.458637576,1125360.458637576,1.0
1651221600000.0,39465.2,39473.6,39447.1,39447.3,6.57098559,259290.603193211,259290.603193211,1.0
1651221900000.0,39447.2,39483.5,39430.4,39449.1,23.59725596,930942.350677546,930942.350677546,1.0
1651222200000.0,39449.1,39469.8,39441.6,39447.5,7.85542409,309941.425045405,309941.425045405,1.0
1651222500000.0,39447.5,39451.4,39393.5,39408.4,17.6250721,694553.954398406,694553.954398406,1.0
1651222800000.0,39408.3,39408.4,39268.2,39313.4,25.22390281,992090.575896382,992090.575896382,1.0
1651223100000.0,39313.4,39321.5,39123.3,39251.6,72.35953558,2837043.870581162,2837043.870581162,1.0
1651223400000.0,39251.6,39278.7,39207.7,39217.8,11.7569263,461410.697388364,461410.697388364,1.0
1651223700000.0,39217.7,39224.4,39078.4,39216.8,52.26748683,2045658.678513762,2045658.678513762,1.0
1651224000000.0,39216.7,39272.6,39212.7,39212.8,16.61177372,651865.320893633,651865.320893633,1.0
1651224300000.0,39212.8,39230.0,39184.3,39229.9,17.00383801,666576.997296937,666576.997296937,1.0
1651224600000.0,39229.9,39280.0,39162.3,39214.9,23.17059881,908386.871876814,908386.871876814,1.0
1651224900000.0,39214.6,39281.1,39197.3,39270.4,23.29523429,914462.428893394,914462.428893394,1.0
1651225200000.0,39270.4,39270.4,39212.1,39218.5,13.91879827,546272.168711615,546272.168711615,1.0
1651225500000.0,39218.5,39235.0,39132.3,39177.9,18.65596472,730920.221384998,730920.221384998,1.0
1651225800000.0,39177.8,39184.8,39139.0,39160.6,14.95967113,585906.377882525,585906.377882525,1.0
1651226100000.0,39160.2,39164.8,39102.6,39144.3,19.0172078,744453.750427792,744453.750427792,1.0
1651226400000.0,39144.2,39168.4,39120.3,39157.0,25.46581422,996918.633092749,996918.633092749,1.0
1651226700000.0,39157.0,39219.7,39151.0,39214.5,16.88281464,661466.694535879,661466.694535879,1.0
1651227000000.0,39214.6,39214.6,39156.0,39156.0,6.77832934,265622.933140459,265622.933140459,1.0
1651227300000.0,39156.0,39248.7,39141.4,39173.0,39.03977515,1530907.351444152,1530907.351444152,1.0
1651227600000.0,39173.1,39194.4,39158.0,39177.8,24.06345894,942734.620781165,942734.620781165,1.0
1651227900000.0,39177.7,39194.4,39114.2,39114.3,46.00073674,1801388.064482901,1801388.064482901,1.0
1651228200000.0,39114.3,39156.1,39084.1,39129.2,29.1273729,1139279.131828309,1139279.131828309,1.0
1651228500000.0,39129.1,39186.5,39129.1,39137.5,23.07450283,903528.519475074,903528.519475074,1.0
1651228800000.0,39137.5,39137.5,38917.0,38959.1,84.591753,3300993.686943475,3300993.686943475,1.0
1651229100000.0,38959.2,39026.5,38654.8,38746.6,94.68536852,3674116.85759674,3674116.85759674,1.0
1651229400000.0,38746.6,38851.2,38746.5,38807.8,23.86996862,926418.363499824,926418.363499824,1.0
1651229700000.0,38807.8,38843.5,38758.6,38804.1,19.37520341,751739.985890055,751739.985890055,1.0
1651230000000.0,38804.2,38858.0,38775.4,38808.6,28.47945391,1105550.087396136,1105550.087396136,1.0
1651230300000.0,38808.1,38947.9,38760.0,38940.9,61.68612608,2396822.674702235,2396822.674702235,1.0
1651230600000.0,38941.0,38941.0,38801.1,38801.2,24.95147117,970005.718415942,970005.718415942,1.0
1651230900000.0,38801.1,38840.4,38763.0,38834.7,22.24180074,862727.903124288,862727.903124288,1.0
1651231200000.0,38834.7,38849.9,38770.6,38836.5,11.9046845,461985.798354217,461985.798354217,1.0
1651231500000.0,38836.4,38855.7,38769.1,38781.8,13.87786872,538512.395581122,538512.395581122,1.0
1651231800000.0,38781.9,38829.8,38752.0,38753.4,15.62208744,605869.445625688,605869.445625688,1.0
1651232100000.0,38752.3,38767.5,38640.0,38664.0,64.14115463,2481626.987729846,2481626.987729846,1.0
1651232400000.0,38660.0,38748.3,38623.3,38742.4,32.42183953,1254357.155928418,1254357.155928418,1.0
1651232700000.0,38742.3,38858.5,38742.3,38836.0,15.42507686,598773.443915877,598773.443915877,1.0
1651233000000.0,38835.1,38843.4,38731.6,38749.4,24.70382524,958165.780493116,958165.780493116,1.0
1651233300000.0,38749.4,38786.5,38748.7,38753.9,5.79581816,224674.085788094,224674.085788094,1.0
1651233600000.0,38753.9,38792.6,38688.2,38716.7,28.80404828,1115728.492785948,1115728.492785948,1.0
1651233900000.0,38716.7,38770.1,38638.6,38763.3,27.30999713,1056778.728351542,1056778.728351542,1.0
1651234200000.0,38763.3,38890.8,38745.2,38862.5,14.23120924,552888.194936303,552888.194936303,1.0
1651234500000.0,38868.4,38948.7,38842.6,38947.1,28.44234719,1107035.115294472,1107035.115294472,1.0
1651234800000.0,38947.1,39014.8,38880.3,38994.1,25.91226939,1009587.715907989,1009587.715907989,1.0
1651235100000.0,38994.0,38994.0,38905.1,38976.2,38.47973941,1498496.559720953,1498496.559720953,1.0
1651235400000.0,38976.3,38976.3,38868.5,38954.3,56.84970455,2211717.315171057,2211717.315171057,1.0
1651235700000.0,38949.9,38949.9,38865.6,38936.6,12.45997832,484625.486610569,484625.486610569,1.0
1651236000000.0,38936.9,39137.7,38936.9,39111.3,22.07355426,861843.561040764,861843.561040764,1.0
1651236300000.0,39112.9,39120.6,39050.0,39061.5,29.85940382,1167417.59615145,1167417.59615145,1.0
1651236600000.0,39061.5,39061.5,38943.9,38965.1,7.23293729,281960.784876964,281960.784876964,1.0
1651236900000.0,38965.1,38971.5,38905.0,38920.8,4.0177799,156402.617855238,156402.617855238,1.0
1651237200000.0,38920.8,38976.6,38890.0,38937.0,8.31999726,324001.175760168,324001.175760168,1.0
1651237500000.0,38940.4,38947.1,38831.4,38842.4,13.36770578,519541.59350177,519541.59350177,1.0
1651237800000.0,38842.4,38899.9,38800.0,38878.6,25.09775474,974587.83234499,974587.83234499,1.0
1651238100000.0,38878.6,39079.9,38872.4,39053.6,37.81788108,1475613.927059596,1475613.927059596,1.0
1651238400000.0,39053.6,39200.0,39023.5,39101.9,28.70105868,1122971.577227977,1122971.577227977,1.0
1651238700000.0,39101.9,39102.0,39021.6,39057.2,9.74020902,380359.919457498,380359.919457498,1.0
1651239000000.0,39057.3,39294.8,38938.4,39182.3,105.92285974,4148245.531387729,4148245.531387729,1.0
1651239300000.0,39182.2,39283.0,39106.6,39119.2,46.99770414,1841727.469018839,1841727.469018839,1.0
1651239600000.0,39119.2,39175.1,39012.7,39017.1,33.95983582,1328198.462969635,1328198.462969635,1.0
1651239900000.0,39023.2,39116.0,38919.0,39090.5,87.12560859,3397638.510884291,3397638.510884291,1.0
1651240200000.0,39090.5,39157.3,39056.4,39136.5,12.71785678,497348.313419343,497348.313419343,1.0
1651240500000.0,39136.6,39407.0,39136.6,39281.9,156.02262699,6130110.425326279,6130110.425326279,1.0
1651240800000.0,39281.9,39337.7,39175.7,39270.7,34.2792006,1345523.270640989,1345523.270640989,1.0
1651241100000.0,39270.7,39270.8,39126.6,39184.9,12.68270067,496933.902178249,496933.902178249,1.0
