0,1,2,3,4,5,6,7,8
1654012800000.0,32057.4,32239.6,32044.0,32181.7,78.70225097,2530516.893660079,2530516.893660079,1.0
1654013100000.0,32181.6,32199.8,32088.1,32123.9,71.26162251,2289922.577896485,2289922.577896485,1.0
1654013400000.0,32123.8,32159.9,31845.6,31845.6,88.83467991,2842263.277259901,2842263.277259901,1.0
1654013700000.0,31845.0,31970.7,31843.4,31891.3,110.44817187,3523012.613366755,3523012.613366755,1.0
1654014000000.0,31891.3,32009.9,31891.3,31998.6,25.13444551,803647.588095785,803647.588095785,1.0
1654014300000.0,31998.7,32121.6,31998.6,32098.2,36.51273686,1171406.125012163,1171406.125012163,1.0
1654014600000.0,32099.7,32150.6,31984.1,32142.5,31.20003519,1000420.101829601,1000420.101829601,1.0
1654014900000.0,32142.4,32173.3,32080.0,32148.9,38.14208703,1225950.043147085,1225950.043147085,1.0
1654015200000.0,32148.8,32408.5,32113.2,32302.3,119.07243847,3846555.825853168,3846555.825853168,1.0
1654015500000.0,32302.3,32354.6,32190.7,32239.2,83.21893292,2683615.393093148,2683615.393093148,1.0
1654015800000.0,32239.1,32260.0,32196.6,32225.6,37.06032719,1193797.667251392,1193797.667251392,1.0
1654016100000.0,32225.5,32252.4,32145.0,32160.9,30.58090992,984492.76709774,984492.76709774,1.0
1654016400000.0,32159.5,32193.6,32072.0,32089.1,40.66497737,1306053.918701999,1306053.918701999,1.0
1654016700000.0,32089.2,32188.6,32089.2,32170.2,20.02635246,643519.686536921,643519.686536921,1.0
1654017000000.0,32170.2,32193.1,32122.5,32128.6,9.39948038,302249.895893576,302249.895893576,1.0
1654017300000.0,32127.3,32127.3,31930.8,31979.6,55.62395183,1780145.346694824,1780145.346694824,1.0
1654017600000.0,31979.6,31991.9,31893.7,31936.3,29.96010652,956687.56764585,956687.56764585,1.0
1654017900000.0,31931.8,32001.2,31927.2,31979.1,16.1583585,516683.375457701,516683.375457701,1.0
1654018200000.0,31974.4,32035.0,31935.5,32027.9,13.45548048,430203.742332869,430203.742332869,1.0
1654018500000.0,32030.3,32047.9,31945.0,31964.2,21.04338954,673293.60878005,673293.60878005,1.0
1654018800000.0,31964.1,32003.4,31955.1,31972.0,9.03208487,288774.115095999,288774.115095999,1.0
1654019100000.0,31972.1,32033.4,31960.5,32003.2,9.40546012,300987.510775175,300987.510775175,1.0
1654019400000.0,32003.3,32082.8,32000.0,32052.3,11.35035158,363848.216704532,363848.216704532,1.0
1654019700000.0,32052.3,32148.5,32046.7,32124.1,25.04129041,803667.678821122,803667.678821122,1.0
1654020000000.0,32122.8,32150.7,32093.3,32125.8,72.51785542,2331177.713052294,2331177.713052294,1.0
1654020300000.0,32125.7,32159.2,32066.5,32142.5,42.20004949,1354734.301170679,1354734.301170679,1.0
1654020600000.0,32142.5,32150.1,32092.1,32109.3,75.45964169,2424997.243177499,2424997.243177499,1.0
1654020900000.0,32109.3,32141.1,32091.3,32125.2,39.53275911,1269367.217957408,1269367.217957408,1.0
1654021200000.0,32125.1,32129.8,32033.5,32092.3,27.03122267,867248.77490735,867248.77490735,1.0
1654021500000.0,32089.4,32095.5,32035.1,32064.9,16.36784196,524660.027287297,524660.027287297,1.0
1654021800000.0,32065.0,32068.0,31973.1,32001.0,42.48011236,1360083.456445568,1360083.456445568,1.0
1654022100000.0,32001.0,32015.7,31965.0,31965.1,23.57592275,754089.180633154,754089.180633154,1.0
1654022400000.0,31965.1,31973.0,31765.4,31817.7,74.53109891,2373982.253554823,2373982.253554823,1.0
1654022700000.0,31817.6,31820.8,31734.4,31771.4,71.85825685,2282943.373119616,2282943.373119616,1.0
1654023000000.0,31771.4,31793.3,31689.2,31718.3,41.72587343,1323877.548350577,1323877.548350577,1.0
1654023300000.0,31718.4,31724.6,31597.0,31676.2,87.7976192,2778056.025269864,2778056.025269864,1.0
1654023600000.0,31676.1,31700.1,31608.2,31696.5,33.58327962,1063390.781237419,1063390.781237419,1.0
1654023900000.0,31693.9,31711.7,31650.1,31711.7,8.6350609,273547.588864691,273547.588864691,1.0
1654024200000.0,31711.8,31726.0,31656.8,31704.0,12.10434911,383541.669152169,383541.669152169,1.0
1654024500000.0,31704.0,31780.0,31704.0,31725.2,18.81428602,597550.571544125,597550.571544125,1.0
1654024800000.0,31725.3,31764.3,31689.2,31691.4,15.42158704,489317.400652031,489317.400652031,1.0
1654025100000.0,31694.7,31717.1,31680.2,31702.2,9.51190072,301495.650368904,301495.650368904,1.0
1654025400000.0,31702.2,31778.7,31702.2,31758.0,10.66164975,338476.360935222,338476.360935222,1.0
1654025700000.0,31756.2,31758.9,31689.2,31689.2,7.06970854,224266.562079391,224266.562079391,1.0
1654026000000.0,31689.2,31704.5,31630.0,31630.1,13.08446165,414345.415793898,414345.415793898,1.0
1654026300000.0,31630.0,31689.0,31626.6,31662.0,9.73313591,308107.136121813,308107.136121813,1.0
1654026600000.0,31662.0,31696.1,31610.0,31616.2,20.20763398,639801.531719306,639801.531719306,1.0
1654026900000.0,31616.2,31701.6,31584.3,31626.7,45.54640308,1440948.042623168,1440948.042623168,1.0
1654027200000.0,31626.7,31689.8,31623.6,31664.6,13.71648363,434397.048187749,434397.048187749,1.0
1654027500000.0,31664.6,31666.9,31599.1,31600.0,7.2400046,228962.307049585,228962.307049585,1.0
1654027800000.0,31601.6,31747.1,31599.9,31729.5,17.70621763,561142.10856323,561142.10856323,1.0
1654028100000.0,31729.5,31738.5,31675.1,31675.7,11.5917828,367477.284900594,367477.284900594,1.0
1654028400000.0,31675.7,31736.1,31675.6,31736.0,6.39970209,202859.652829243,202859.652829243,1.0
1654028700000.0,31736.1,31736.1,31698.7,31727.4,3.61314788,114588.784182815,114588.784182815,1.0
1654029000000.0,31725.9,31725.9,31690.0,31699.0,2.0570787,65212.025299551,65212.025299551,1.0
1654029300000.0,31699.0,31750.0,31697.8,31736.1,5.6648,179703.17456407,179703.17456407,1.0
1654029600000.0,31735.4,31735.5,31692.4,31701.8,1.98320174,62883.085413725,62883.085413725,1.0
1654029900000.0,31701.9,31710.9,31672.9,31710.9,4.53854046,143808.003127115,143808.003127115,1.0
1654030200000.0,31709.1,31770.0,31709.1,31770.0,27.88376755,885080.865950413,885080.865950413,1.0
1654030500000.0,31770.0,31814.0,31751.8,31813.9,15.50899491,492846.102443039,492846.102443039,1.0
1654030800000.0,31814.0,31828.3,31773.1,31776.8,14.34943992,456386.105006231,456386.105006231,1.0
1654031100000.0,31776.7,31785.3,31747.4,31752.8,3.68882513,117189.575787176,117189.575787176,1.0
1654031400000.0,31752.8,31780.0,31739.1,31780.0,7.0174181,222810.432524676,222810.432524676,1.0
1654031700000.0,31779.9,31797.8,31756.1,31757.6,9.06437959,288079.509890369,288079.509890369,1.0
1654032000000.0,31753.1,31782.7,31745.2,31781.0,1.27837466,40610.82187794,40610.82187794,1.0
1654032300000.0,31780.4,31784.1,31746.5,31769.1,3.13077697,99437.368338966,99437.368338966,1.0
1654032600000.0,31769.0,31783.5,31767.9,31783.5,1.2740171,40476.312216711,40476.312216711,1.0
1654032900000.0,31786.7,31786.9,31771.9,31783.5,3.27146423,103960.779455271,103960.779455271,1.0
1654033200000.0,31783.5,31804.5,31725.9,31740.0,2.63238667,83635.880261465,83635.880261465,1.0
1654033500000.0,31740.0,31762.3,31740.0,31762.3,6.33431374,201085.577081131,201085.577081131,1.0
1654033800000.0,31765.0,31770.1,31656.6,31694.4,10.72787936,339947.041953195,339947.041953195,1.0
1654034100000.0,31694.3,31719.5,31671.6,31719.4,12.25334807,388278.682438487,388278.682438487,1.0
