0,1,2,3,4,5,6,7,8
1678118400000.0,22560.0,22584.9,22467.4,22523.9,498.75116663,11239055.115340613,11239055.115340613,1.0
1678122000000.0,22525.2,22532.1,22472.1,22479.5,201.87775899,4541770.220227419,4541770.220227419,1.0
1678125600000.0,22479.5,22534.5,22466.7,22502.6,122.30495368,2751848.571697685,2751848.571697685,1.0
1678129200000.0,22502.7,22508.1,22357.2,22395.5,593.20137848,13292238.596592784,13292238.596592784,1.0
1678132800000.0,22393.2,22415.5,22335.0,22351.2,195.05493517,4364833.569390366,4364833.569390366,1.0
1678136400000.0,22351.8,22437.5,22317.0,22410.7,92.24533613,2064434.461376026,2064434.461376026,1.0
1678140000000.0,22410.7,22449.3,22410.6,22437.1,75.96814329,1704050.728201436,1704050.728201436,1.0
1678143600000.0,22437.2,22445.1,22391.5,22409.2,43.39040523,972741.380680353,972741.380680353,1.0
1678147200000.0,22409.2,22424.0,22379.4,22414.3,75.59082617,1693676.512207721,1693676.512207721,1.0
1678150800000.0,22414.2,22507.4,22414.2,22484.4,282.81587659,6355982.762111586,6355982.762111586,1.0
1678154400000.0,22484.8,22505.3,22450.7,22498.5,75.9835688,1708359.135142197,1708359.135142197,1.0
1678158000000.0,22498.5,22553.3,22446.6,22456.8,228.27804014,5134919.618756782,5134919.618756782,1.0
1678161600000.0,22456.9,22473.9,22453.5,22472.6,52.49374238,1179112.31006763,1179112.31006763,1.0
1678165200000.0,22472.5,22473.9,22442.0,22456.3,129.95725765,2919112.069932215,2919112.069932215,1.0
1678168800000.0,22456.2,22459.4,22412.5,22436.1,187.42048275,4205582.438502565,4205582.438502565,1.0
1678172400000.0,22436.2,22450.0,22414.2,22418.8,123.66881266,2774088.80430001,2774088.80430001,1.0
1678176000000.0,22418.8,22422.6,22394.8,22420.0,75.97118748,1702275.161903843,1702275.161903843,1.0
1678179600000.0,22420.1,22423.7,22352.7,22378.8,154.31415527,3453963.157220867,3453963.157220867,1.0
1678183200000.0,22378.7,22426.5,22369.2,22372.4,120.13194259,2690232.004148609,2690232.004148609,1.0
1678186800000.0,22372.3,22394.6,22330.0,22347.6,273.16984624,6108553.869286941,6108553.869286941,1.0
1678190400000.0,22348.7,22415.1,22338.4,22400.0,230.86233334,5166304.299200819,5166304.299200819,1.0
1678194000000.0,22400.0,22411.4,22358.0,22361.9,117.79106938,2637729.445246215,2637729.445246215,1.0
1678197600000.0,22361.8,22380.0,22210.2,22311.1,495.10253512,11040570.734169492,11040570.734169492,1.0
1678201200000.0,22311.0,22488.1,21934.6,22320.2,3390.21097371,75232019.2234215,75232019.2234215,1.0
