0,1,2,3,4,5,6,7,8
1671033600000.0,18061.8,18142.3,18060.1,18099.1,305.48962681,5529498.85284617,5529498.85284617,1.0
1671033900000.0,18099.2,18115.9,18087.1,18087.2,51.67535595,935614.37545515,935614.37545515,1.0
1671034200000.0,18087.0,18093.2,18070.1,18077.7,47.38688376,856600.73398983,856600.73398983,1.0
1671034500000.0,18078.7,18106.3,18070.0,18103.5,44.11356323,797592.25337189,797592.25337189,1.0
1671034800000.0,18103.5,18141.7,18103.5,18132.1,62.13180094,1125953.18316603,1125953.18316603,1.0
1671035100000.0,18132.1,18150.0,18124.7,18138.6,36.76093364,666839.19605328,666839.19605328,1.0
1671035400000.0,18138.6,18146.8,18098.6,18117.6,102.0011977,1848288.6175894,1848288.6175894,1.0
1671035700000.0,18117.6,18117.6,18092.2,18098.4,75.33229029,1363914.4846926,1363914.4846926,1.0
1671036000000.0,18100.2,18120.2,18098.7,18118.6,6.74003705,122072.64090571,122072.64090571,1.0
1671036300000.0,18118.6,18122.0,18104.3,18114.3,22.87065812,414294.58355347,414294.58355347,1.0
1671036600000.0,18114.4,18126.4,18104.1,18104.1,9.93398555,179995.14530173,179995.14530173,1.0
1671036900000.0,18104.1,18107.7,18093.1,18099.9,12.08214078,218661.66711363,218661.66711363,1.0
1671037200000.0,18100.0,18130.1,18099.9,18130.0,32.72415819,592421.37356178,592421.37356178,1.0
1671037500000.0,18130.0,18147.0,18129.1,18139.1,34.74813548,630250.11178986,630250.11178986,1.0
1671037800000.0,18139.0,18148.1,18120.1,18128.1,17.15589502,311085.95361318,311085.95361318,1.0
1671038100000.0,18127.2,18127.3,18108.0,18117.1,13.01295696,235754.51113689,235754.51113689,1.0
1671038400000.0,18116.1,18130.0,18111.3,18130.0,15.80152174,286380.07499842,286380.07499842,1.0
1671038700000.0,18130.0,18134.7,18077.0,18093.4,43.06919053,779670.70410788,779670.70410788,1.0
1671039000000.0,18092.8,18108.8,18092.8,18106.8,7.34537113,132953.90915618,132953.90915618,1.0
