0,1,2,3,4,5,6,7,8
1670091000000.0,16972.3,16975.2,16971.4,16973.5,2.47897636,42076.7941233,42076.7941233,1.0
1670091300000.0,16973.6,16976.3,16970.2,16975.7,0.88114104,14955.66329548,14955.66329548,1.0
1670091600000.0,16975.7,16976.6,16975.4,16975.5,0.52345138,8885.9139636,8885.9139636,1.0
1670091900000.0,16975.5,16975.5,16973.8,16973.9,0.30718353,5214.38047763,5214.38047763,1.0
1670092200000.0,16975.4,16980.1,16975.4,16977.9,1.29889198,22052.06778352,22052.06778352,1.0
1670092500000.0,16979.8,16979.8,16976.0,16977.2,2.84596007,48323.44730738,48323.44730738,1.0
1670092800000.0,16977.3,16977.5,16977.3,16977.4,0.30754352,5221.29137392,5221.29137392,1.0
1670093100000.0,16977.4,16978.2,16970.3,16970.3,6.183172,104965.84502841,104965.84502841,1.0
1670093400000.0,16970.3,16970.3,16953.7,16967.0,14.58953207,247491.87116712,247491.87116712,1.0
1670093700000.0,16967.0,16970.4,16966.9,16970.1,1.5236158,25852.00222555,25852.00222555,1.0
1670094000000.0,16970.1,16971.9,16967.7,16971.9,1.3852546,23507.95980533,23507.95980533,1.0
1670094300000.0,16971.9,16971.9,16969.0,16969.1,6.43583491,109215.14647494,109215.14647494,1.0
1670094600000.0,16969.1,16969.1,16963.5,16963.5,8.23680916,139760.54291775,139760.54291775,1.0
1670094900000.0,16963.6,16967.0,16963.0,16966.2,1.56051593,26473.70942807,26473.70942807,1.0
1670095200000.0,16966.3,16967.0,16966.2,16966.2,1.41752339,24050.96435337,24050.96435337,1.0
1670095500000.0,16964.3,16964.4,16959.3,16959.4,0.77845456,13205.50185605,13205.50185605,1.0
1670095800000.0,16959.4,16960.0,16956.3,16959.1,1.4319584,24283.06875076,24283.06875076,1.0
1670096100000.0,16959.0,16959.0,16939.0,16943.6,4.42039565,74896.81222016,74896.81222016,1.0
1670096400000.0,16942.5,16950.1,16940.9,16948.1,2.17359174,36832.74095566,36832.74095566,1.0
1670096700000.0,16947.2,16963.3,16947.1,16963.3,2.73003841,46289.48277386,46289.48277386,1.0
1670097000000.0,16963.4,16967.0,16960.2,16960.6,1.03126068,17495.69087989,17495.69087989,1.0
1670097300000.0,16960.6,16960.7,16953.1,16955.0,1.45844912,24727.61764792,24727.61764792,1.0
1670097600000.0,16955.0,16955.5,16951.0,16955.5,2.12859291,36086.84018619,36086.84018619,1.0
1670097900000.0,16955.5,16957.4,16953.2,16954.9,8.63846479,146467.77601241,146467.77601241,1.0
1670098200000.0,16954.7,16954.9,16954.0,16954.7,2.53835724,43036.46926919,43036.46926919,1.0
1670098500000.0,16954.9,16957.1,16954.8,16956.8,2.39536974,40615.1561351,40615.1561351,1.0
1670098800000.0,16956.9,16957.6,16951.2,16954.2,3.99514104,67743.85845559,67743.85845559,1.0
1670099100000.0,16954.3,16956.5,16952.1,16954.5,0.81667351,13846.12612885,13846.12612885,1.0
1670099400000.0,16955.1,16955.2,16941.0,16941.1,4.56690619,77410.1281955,77410.1281955,1.0
1670099700000.0,16941.0,16943.4,16941.0,16942.1,1.88713941,31973.00314118,31973.00314118,1.0
1670100000000.0,16942.8,16944.9,16941.4,16944.6,1.2553575,21270.00155285,21270.00155285,1.0
1670100300000.0,16944.7,16944.7,16939.5,16939.5,3.8002709,64384.65968769,64384.65968769,1.0
1670100600000.0,16939.4,16941.2,16934.0,16934.1,2.22677616,37716.19702935,37716.19702935,1.0
1670100900000.0,16935.4,16936.8,16911.0,16935.4,8.68599129,147020.8865901,147020.8865901,1.0
1670101200000.0,16935.4,16935.4,16929.1,16929.1,0.95476841,16166.07267461,16166.07267461,1.0
1670101500000.0,16928.6,16928.6,16875.1,16910.0,110.45890829,1865727.5659364,1865727.5659364,1.0
1670101800000.0,16911.8,16913.9,16906.9,16910.3,3.99530426,67568.4509224,67568.4509224,1.0
1670102100000.0,16910.2,16930.3,16910.2,16929.6,3.35747915,56821.88187481,56821.88187481,1.0
1670102400000.0,16929.6,16929.6,16918.4,16925.4,2.75042014,46551.74745055,46551.74745055,1.0
1670102700000.0,16926.0,16926.9,16922.7,16924.0,1.58807923,26879.52274524,26879.52274524,1.0
1670103000000.0,16925.4,16928.0,16910.9,16912.5,5.94871428,100677.80258733,100677.80258733,1.0
1670103300000.0,16912.5,16927.0,16907.0,16926.5,6.04221853,102205.3622814,102205.3622814,1.0
1670103600000.0,16923.8,16923.9,16921.5,16922.4,0.84878637,14363.50144973,14363.50144973,1.0
1670103900000.0,16922.5,16927.4,16922.4,16927.1,2.99867138,50750.6970502,50750.6970502,1.0
1670104200000.0,16927.3,16942.0,16925.2,16941.4,5.32449681,90160.62598294,90160.62598294,1.0
1670104500000.0,16941.4,16949.3,16941.2,16949.2,3.09084037,52377.28462997,52377.28462997,1.0
1670104800000.0,16949.3,16950.7,16942.6,16942.6,10.8733882,184307.37198902,184307.37198902,1.0
1670105100000.0,16942.7,16945.5,16942.6,16942.8,2.01879861,34206.68045955,34206.68045955,1.0
1670105400000.0,16942.7,16942.7,16923.0,16931.8,5.32810634,90212.94531795,90212.94531795,1.0
1670105700000.0,16931.9,16936.4,16925.4,16925.4,2.5121485,42541.78005396,42541.78005396,1.0
1670106000000.0,16925.3,16928.5,16906.6,16909.5,19.57821848,331122.94618058,331122.94618058,1.0
1670106300000.0,16910.8,16920.4,16910.3,16920.4,3.555007,60130.71018931,60130.71018931,1.0
1670106600000.0,16920.4,16922.5,16880.6,16891.3,50.67524091,856045.228464,856045.228464,1.0
1670106900000.0,16891.7,16904.1,16865.7,16889.5,41.45855804,699906.06294574,699906.06294574,1.0
1670107200000.0,16889.4,16890.9,16871.7,16884.7,18.91569656,319233.92010915,319233.92010915,1.0
1670107500000.0,16884.7,16890.0,16865.0,16877.1,9.29082372,156843.36654879,156843.36654879,1.0
1670107800000.0,16877.0,16905.7,16877.0,16905.6,5.60704074,94717.78796406,94717.78796406,1.0
1670108100000.0,16905.6,16905.7,16895.6,16899.3,6.23012419,105299.21811211,105299.21811211,1.0
1670108400000.0,16899.4,16916.2,16895.1,16907.5,10.28768011,173895.39868687,173895.39868687,1.0
1670108700000.0,16907.5,16909.9,16890.7,16904.2,10.41155344,175964.1227034,175964.1227034,1.0
1670109000000.0,16904.8,16913.9,16899.4,16900.4,1.83558956,31031.49951646,31031.49951646,1.0
1670109300000.0,16901.8,16908.0,16897.9,16905.0,5.11015155,86385.74573039,86385.74573039,1.0
1670109600000.0,16906.1,16907.7,16898.0,16905.6,3.36314784,56851.63815603,56851.63815603,1.0
1670109900000.0,16905.6,16905.6,16890.1,16896.4,7.57970648,128052.12893139,128052.12893139,1.0
1670110200000.0,16896.3,16896.4,16874.4,16876.3,5.61179953,94751.53326839,94751.53326839,1.0
1670110500000.0,16876.4,16897.0,16874.0,16896.1,8.85836733,149620.7032083,149620.7032083,1.0
1670110800000.0,16896.1,16908.9,16896.1,16906.7,1.72814506,29213.3504318,29213.3504318,1.0
1670111100000.0,16906.7,16913.0,16904.7,16911.9,3.85517939,65191.8369336,65191.8369336,1.0
1670111400000.0,16911.8,16911.9,16905.9,16907.0,2.40376286,40645.73687287,40645.73687287,1.0
1670111700000.0,16907.0,16907.0,16883.7,16887.1,9.57199583,161653.52168268,161653.52168268,1.0
1670112000000.0,16886.8,16899.3,16883.2,16899.2,11.77569216,198879.56813681,198879.56813681,1.0
1670112300000.0,16899.2,16932.9,16899.2,16932.5,11.2686419,190643.07398045,190643.07398045,1.0
1670112600000.0,16932.5,16946.6,16927.3,16944.1,10.81206239,183157.60324284,183157.60324284,1.0
1670112900000.0,16944.1,16954.5,16937.1,16947.9,16.06964571,272335.04650507,272335.04650507,1.0
1670113200000.0,16948.0,16957.0,16936.6,16939.0,5.56756213,94387.45343102,94387.45343102,1.0
1670113500000.0,16939.1,16943.8,16936.2,16938.3,2.69484666,45650.47833254,45650.47833254,1.0
1670113800000.0,16940.3,16945.1,16934.5,16945.1,1.36891223,23189.80094928,23189.80094928,1.0
1670114100000.0,16945.1,16951.6,16936.0,16948.7,1.95161371,33073.61148581,33073.61148581,1.0
1670114400000.0,16948.7,16964.1,16945.4,16960.2,5.76183554,97679.57484096,97679.57484096,1.0
1670114700000.0,16960.2,16961.2,16954.0,16955.1,1.7044277,28900.48419565,28900.48419565,1.0
1670115000000.0,16955.2,16956.0,16949.6,16950.1,2.6737524,45329.23169297,45329.23169297,1.0
1670115300000.0,16950.1,16950.1,16949.0,16949.0,1.43187503,24270.22674048,24270.22674048,1.0
1670115600000.0,16949.0,16950.9,16947.0,16949.6,4.99164771,84603.40385642,84603.40385642,1.0
1670115900000.0,16949.6,16951.7,16947.4,16947.5,3.36158136,56981.77197454,56981.77197454,1.0
1670116200000.0,16947.4,16949.1,16945.9,16946.8,4.21412213,71420.38748778,71420.38748778,1.0
1670116500000.0,16946.9,16963.9,16936.9,16960.0,23.11795306,391690.81295917,391690.81295917,1.0
1670116800000.0,16961.9,17003.3,16954.5,17000.0,42.54238869,722528.61423262,722528.61423262,1.0
1670117100000.0,17000.1,17049.2,17000.1,17009.0,83.7975263,1427026.2803136,1427026.2803136,1.0
1670117400000.0,17009.0,17019.5,17006.2,17013.2,17.32802084,294778.11724902,294778.11724902,1.0
1670117700000.0,17012.2,17012.2,16979.1,16979.2,11.45443598,194621.79719083,194621.79719083,1.0
1670118000000.0,16979.2,16985.7,16971.3,16974.7,1.52311642,25855.49117826,25855.49117826,1.0
1670118300000.0,16975.8,16977.1,16970.1,16975.3,7.31463654,124168.63325832,124168.63325832,1.0
1670118600000.0,16975.5,16979.4,16961.4,16967.9,7.51410106,127509.28212067,127509.28212067,1.0
1670118900000.0,16966.0,16970.6,16961.4,16967.1,9.25283174,156987.9865878,156987.9865878,1.0
1670119200000.0,16967.2,16968.8,16950.0,16953.3,3.51770233,59641.05323828,59641.05323828,1.0
1670119500000.0,16953.3,16958.1,16948.5,16957.7,7.39444655,125359.16680818,125359.16680818,1.0
1670119800000.0,16957.9,16960.2,16955.6,16959.0,1.17725459,19963.43500252,19963.43500252,1.0
1670120100000.0,16959.1,16966.0,16959.1,16965.8,1.84734119,31339.88696562,31339.88696562,1.0
1670120400000.0,16964.4,16981.0,16964.4,16981.0,5.33559768,90567.4299681,90567.4299681,1.0
1670120700000.0,16981.5,16982.9,16973.3,16973.3,2.44200045,41461.82661199,41461.82661199,1.0
1670121000000.0,16973.4,16982.9,16970.3,16982.9,15.24240689,258807.03061278,258807.03061278,1.0
1670121300000.0,16981.7,16984.6,16975.0,16975.0,6.97051739,118371.22366486,118371.22366486,1.0
1670121600000.0,16973.1,16981.1,16973.1,16979.5,2.91877282,49553.84070811,49553.84070811,1.0
1670121900000.0,16979.6,16980.4,16974.7,16974.8,11.45867182,194561.58725518,194561.58725518,1.0
1670122200000.0,16976.2,16978.1,16967.0,16967.0,7.55545601,128260.23738936,128260.23738936,1.0
1670122500000.0,16967.0,16974.9,16967.0,16974.9,3.20750824,54437.94918609,54437.94918609,1.0
1670122800000.0,16974.9,16980.3,16973.4,16973.4,4.11237872,69823.65333615,69823.65333615,1.0
1670123100000.0,16973.4,16977.5,16973.4,16977.4,0.42086526,7144.64509611,7144.64509611,1.0
1670123400000.0,16977.1,16977.1,16973.8,16975.9,2.40332446,40798.60551261,40798.60551261,1.0
1670123700000.0,16976.0,16977.4,16964.0,16966.9,4.40355038,74725.89290568,74725.89290568,1.0
1670124000000.0,16967.0,16967.0,16964.5,16964.7,0.80936303,13730.75840245,13730.75840245,1.0
1670124300000.0,16964.5,16964.5,16955.1,16958.6,3.04272127,51600.77497027,51600.77497027,1.0
1670124600000.0,16958.6,16966.3,16958.6,16966.2,1.85206208,31414.31019665,31414.31019665,1.0
1670124900000.0,16966.2,16976.8,16963.8,16974.7,2.02679438,34395.00338923,34395.00338923,1.0
1670125200000.0,16974.7,16974.8,16966.7,16966.7,0.81599369,13849.32989263,13849.32989263,1.0
1670125500000.0,16966.7,16969.6,16961.2,16961.3,3.1024955,52635.08280516,52635.08280516,1.0
1670125800000.0,16961.2,16961.2,16957.5,16960.3,2.15361143,36522.25856182,36522.25856182,1.0
1670126100000.0,16960.8,16962.3,16960.7,16962.2,0.33301502,5648.18691711,5648.18691711,1.0
1670126400000.0,16962.2,16966.5,16962.2,16965.9,1.83166008,31075.25231976,31075.25231976,1.0
1670126700000.0,16965.7,16970.9,16965.7,16970.9,6.50998813,110467.4690936,110467.4690936,1.0
1670127000000.0,16971.0,16974.7,16970.9,16974.5,1.99397552,33843.21952338,33843.21952338,1.0
1670127300000.0,16974.8,16976.6,16973.7,16973.7,2.08301997,35358.82532622,35358.82532622,1.0
1670127600000.0,16973.7,16973.8,16964.0,16964.0,7.88872826,133877.62038537,133877.62038537,1.0
1670127900000.0,16964.1,16969.4,16964.0,16966.7,4.70733722,79865.24898169,79865.24898169,1.0
1670128200000.0,16967.9,16990.9,16967.9,16990.9,6.08687997,103397.84471989,103397.84471989,1.0
1670128500000.0,16991.0,16992.0,16979.5,16982.0,3.3101562,56232.35727594,56232.35727594,1.0
1670128800000.0,16982.0,16987.7,16981.9,16987.6,1.09700104,18630.76809248,18630.76809248,1.0
1670129100000.0,16987.6,16994.0,16986.6,16989.9,4.54689405,77253.40623731,77253.40623731,1.0
1670129400000.0,16990.1,17022.7,16990.0,17010.0,56.3126948,957763.94612406,957763.94612406,1.0
1670129700000.0,17010.0,17016.6,17006.9,17009.5,6.72358046,114367.2030796,114367.2030796,1.0
1670130000000.0,17009.6,17025.0,17009.6,17023.9,17.82676853,303389.01157853,303389.01157853,1.0
1670130300000.0,17024.0,17087.2,17024.0,17051.8,176.45686108,3009926.26983606,3009926.26983606,1.0
1670130600000.0,17051.9,17064.1,17047.2,17059.5,14.10340926,240507.49052315,240507.49052315,1.0
1670130900000.0,17059.6,17059.6,17031.0,17031.1,9.46638013,161291.60266618,161291.60266618,1.0
1670131200000.0,17031.1,17036.5,17023.4,17034.1,4.5941376,78238.37417392,78238.37417392,1.0
1670131500000.0,17034.1,17040.6,17033.7,17040.5,4.53927539,77332.51117531,77332.51117531,1.0
1670131800000.0,17040.5,17049.4,17036.9,17037.0,36.30429077,618673.60608037,618673.60608037,1.0
1670132100000.0,17037.0,17037.0,17023.6,17029.0,5.63701498,95996.31340296,95996.31340296,1.0
1670132400000.0,17029.0,17030.9,17003.8,17012.3,14.57381035,247964.43167201,247964.43167201,1.0
1670132700000.0,17012.4,17018.4,17012.3,17018.2,1.72135237,29288.06181689,29288.06181689,1.0
1670133000000.0,17018.3,17023.0,17013.5,17021.0,6.00855807,102267.95678703,102267.95678703,1.0
1670133300000.0,17021.0,17021.2,17018.0,17018.1,1.05712408,17990.87335747,17990.87335747,1.0
1670133600000.0,17018.1,17040.6,17018.0,17032.9,14.15718246,241102.58442866,241102.58442866,1.0
1670133900000.0,17032.9,17032.9,17017.5,17020.6,3.33001052,56685.93778114,56685.93778114,1.0
1670134200000.0,17020.7,17030.0,17020.7,17029.6,1.33394523,22712.29485891,22712.29485891,1.0
1670134500000.0,17029.4,17035.8,17019.1,17035.8,19.58455738,333412.44511533,333412.44511533,1.0
1670134800000.0,17035.8,17042.9,17028.5,17029.0,6.81597651,116131.29112284,116131.29112284,1.0
1670135100000.0,17029.0,17032.2,17026.8,17026.8,3.54071041,60300.89399615,60300.89399615,1.0
1670135400000.0,17026.0,17032.4,17020.0,17020.3,2.43261661,41419.77815271,41419.77815271,1.0
1670135700000.0,17020.4,17020.4,17005.9,17006.0,7.99383768,135985.12651364,135985.12651364,1.0
1670136000000.0,17007.0,17010.2,17006.8,17010.0,8.93831797,152025.9727146,152025.9727146,1.0
1670136300000.0,17010.1,17024.6,17010.1,17016.6,1.48099475,25207.18032616,25207.18032616,1.0
1670136600000.0,17016.5,17016.5,17002.9,17004.5,3.64375616,61980.58164711,61980.58164711,1.0
1670136900000.0,17004.6,17005.5,16997.7,16999.7,5.10107737,86721.31271559,86721.31271559,1.0
1670137200000.0,16999.7,17000.7,16998.6,17000.0,2.84259637,48323.79242969,48323.79242969,1.0
1670137500000.0,17000.0,17000.5,16994.0,16999.2,8.56311271,145549.05932543,145549.05932543,1.0
1670137800000.0,16999.3,17004.7,16999.3,17004.6,3.52199039,59881.80936118,59881.80936118,1.0
1670138100000.0,17004.6,17007.1,17002.0,17007.1,2.6716057,45428.76413198,45428.76413198,1.0
1670138400000.0,17007.2,17013.0,17005.2,17011.1,5.49783127,93527.06201301,93527.06201301,1.0
1670138700000.0,17011.1,17011.1,17004.0,17004.1,4.07592765,69317.64122086,69317.64122086,1.0
1670139000000.0,17004.1,17005.0,16997.5,17000.0,10.36422712,176211.91980058,176211.91980058,1.0
1670139300000.0,17000.0,17000.0,16993.9,16996.2,6.57576096,111754.51508343,111754.51508343,1.0
1670139600000.0,16996.3,17001.6,16993.9,17001.2,9.88932889,168098.4189385,168098.4189385,1.0
1670139900000.0,17001.2,17004.9,16996.3,17003.0,1.89396416,32199.59229275,32199.59229275,1.0
1670140200000.0,17003.0,17003.0,17001.5,17002.9,1.25933995,21411.53218585,21411.53218585,1.0
1670140500000.0,17002.2,17002.2,16995.9,16998.9,5.72391277,97307.96682852,97307.96682852,1.0
1670140800000.0,16998.3,16999.8,16994.9,16994.9,7.17360057,121941.96413221,121941.96413221,1.0
1670141100000.0,16995.0,16996.9,16994.3,16996.3,2.33836114,39739.72398217,39739.72398217,1.0
1670141400000.0,16996.4,16996.8,16990.3,16993.1,2.50772242,42616.78953061,42616.78953061,1.0
1670141700000.0,16993.2,17024.4,16978.8,17024.4,16.49533987,280297.09933079,280297.09933079,1.0
1670142000000.0,17024.4,17048.8,17020.3,17020.4,13.7341079,233948.44600671,233948.44600671,1.0
1670142300000.0,17020.2,17022.6,17007.7,17016.0,4.89076216,83231.52002643,83231.52002643,1.0
1670142600000.0,17016.0,17030.2,17015.9,17023.8,7.40070444,125988.85449372,125988.85449372,1.0
1670142900000.0,17021.9,17021.9,17011.8,17016.2,4.1658994,70889.42811107,70889.42811107,1.0
1670143200000.0,17016.2,17016.2,17011.6,17011.6,0.8994264,15302.47425491,15302.47425491,1.0
1670143500000.0,17012.7,17015.3,17011.0,17012.3,0.95731843,16287.45938603,16287.45938603,1.0
1670143800000.0,17011.8,17016.7,17011.7,17016.5,2.27682997,38740.32496189,38740.32496189,1.0
1670144100000.0,17016.5,17025.9,17015.0,17016.7,2.74742958,46759.20688812,46759.20688812,1.0
1670144400000.0,17015.2,17020.3,17015.0,17018.0,2.30687028,39257.3501471,39257.3501471,1.0
1670144700000.0,17018.6,17021.0,17018.6,17021.0,3.0895533,52581.78496665,52581.78496665,1.0
1670145000000.0,17020.9,17021.0,17017.7,17017.7,1.64993113,28082.46436308,28082.46436308,1.0
1670145300000.0,17019.2,17025.9,17019.1,17025.9,5.27986967,89876.70536187,89876.70536187,1.0
1670145600000.0,17027.0,17029.0,17022.6,17028.9,6.21022423,105740.49318341,105740.49318341,1.0
1670145900000.0,17029.8,17033.2,17022.7,17022.8,9.07246388,154507.5942905,154507.5942905,1.0
1670146200000.0,17022.1,17029.3,17022.1,17027.9,2.19521564,37375.56087098,37375.56087098,1.0
1670146500000.0,17027.9,17028.0,17019.1,17019.4,9.97059481,169749.74260528,169749.74260528,1.0
1670146800000.0,17018.8,17018.9,17010.2,17013.6,5.67520693,96547.4871961,96547.4871961,1.0
1670147100000.0,17013.6,17015.4,17010.3,17013.8,0.78095724,13285.89224226,13285.89224226,1.0
1670147400000.0,17011.7,17014.3,17007.1,17007.1,3.20346293,54488.11185492,54488.11185492,1.0
1670147700000.0,17007.1,17007.1,17000.0,17000.1,3.90725268,66433.45556457,66433.45556457,1.0
1670148000000.0,17000.2,17002.0,16998.8,16998.8,5.64977241,96051.1242006,96051.1242006,1.0
1670148300000.0,16998.2,17004.0,16995.1,17001.7,14.17519119,240950.88243009,240950.88243009,1.0
1670148600000.0,17000.8,17002.6,16996.4,16997.9,2.04053496,34687.83285955,34687.83285955,1.0
1670148900000.0,16998.0,16999.9,16996.1,16996.1,5.3596163,91102.84380143,91102.84380143,1.0
1670149200000.0,16996.2,17005.8,16995.0,16999.9,4.71027218,80080.76703209,80080.76703209,1.0
1670149500000.0,16999.9,17004.3,16998.8,17000.1,2.82408786,48017.81902359,48017.81902359,1.0
1670149800000.0,17000.1,17003.6,16995.1,17002.1,2.77909172,47239.28050888,47239.28050888,1.0
1670150100000.0,17001.7,17002.6,16997.0,16997.0,2.70439816,45969.90940233,45969.90940233,1.0
1670150400000.0,16997.1,17005.8,16994.6,17005.8,6.91995891,117637.01826529,117637.01826529,1.0
1670150700000.0,17005.9,17006.4,17000.6,17001.5,1.73650629,29525.40307119,29525.40307119,1.0
1670151000000.0,17001.4,17005.8,17001.1,17002.0,4.26648954,72539.37516665,72539.37516665,1.0
1670151300000.0,17005.4,17007.7,17000.8,17003.0,2.01246369,34221.57934632,34221.57934632,1.0
1670151600000.0,17002.1,17003.0,17000.0,17002.0,0.81076726,13784.64872187,13784.64872187,1.0
1670151900000.0,17002.1,17004.6,17001.1,17004.6,6.18625844,105179.66124441,105179.66124441,1.0
1670152200000.0,17004.6,17004.6,16990.1,16997.5,5.3956488,91695.82098212,91695.82098212,1.0
1670152500000.0,16997.1,16997.9,16991.9,16991.9,1.39679747,23740.2429205,23740.2429205,1.0
1670152800000.0,16992.0,16992.0,16953.4,16956.5,39.66884123,673177.32652077,673177.32652077,1.0
1670153100000.0,16958.1,16971.7,16956.1,16959.8,10.28108529,174397.99756895,174397.99756895,1.0
1670153400000.0,16961.5,16961.5,16930.4,16940.8,34.36741844,582277.61785788,582277.61785788,1.0
1670153700000.0,16940.1,16940.1,16920.8,16939.7,15.54676924,263215.73598088,263215.73598088,1.0
1670154000000.0,16939.7,16940.1,16906.1,16935.0,34.30846292,580523.52833861,580523.52833861,1.0
1670154300000.0,16935.1,16950.5,16935.1,16947.2,10.1766879,172443.66869028,172443.66869028,1.0
1670154600000.0,16947.9,16950.0,16943.7,16948.7,3.86404496,65484.897954,65484.897954,1.0
1670154900000.0,16948.7,16949.1,16944.9,16948.6,2.59251084,43933.15482366,43933.15482366,1.0
1670155200000.0,16949.0,16956.6,16949.0,16952.4,4.66479048,79083.31371402,79083.31371402,1.0
1670155500000.0,16952.4,16954.7,16950.0,16950.7,1.79386135,30410.01355649,30410.01355649,1.0
1670155800000.0,16950.8,16952.6,16940.3,16941.6,9.63463911,163256.99112057,163256.99112057,1.0
1670156100000.0,16941.6,16959.2,16930.5,16957.1,9.30624116,157707.68011551,157707.68011551,1.0
1670156400000.0,16957.5,16959.3,16953.0,16955.2,1.45019037,24589.7619775,24589.7619775,1.0
1670156700000.0,16955.1,16960.0,16953.5,16956.7,7.93174115,134498.96510156,134498.96510156,1.0
1670157000000.0,16956.7,16958.4,16954.0,16957.4,2.47597365,41981.92210372,41981.92210372,1.0
1670157300000.0,16957.4,16959.8,16955.7,16959.8,0.74796529,12684.79567174,12684.79567174,1.0
1670157600000.0,16959.8,16962.5,16958.2,16958.2,1.27998989,21709.13958388,21709.13958388,1.0
1670157900000.0,16958.2,16961.0,16945.9,16946.4,1.04986098,17799.25817619,17799.25817619,1.0
1670158200000.0,16946.2,16962.0,16946.2,16959.5,1.35208986,22924.14844051,22924.14844051,1.0
1670158500000.0,16960.0,16960.9,16956.3,16960.1,3.05970149,51891.39213282,51891.39213282,1.0
1670158800000.0,16960.1,16960.2,16956.4,16956.6,2.45549025,41639.80908993,41639.80908993,1.0
1670159100000.0,16956.7,16957.7,16954.1,16957.6,1.27038023,21541.62061351,21541.62061351,1.0
1670159400000.0,16957.6,16957.7,16955.2,16957.1,1.12608036,19094.27099265,19094.27099265,1.0
1670159700000.0,16957.1,16957.1,16946.5,16948.5,5.87063931,99519.34520254,99519.34520254,1.0
1670160000000.0,16948.5,16950.0,16935.0,16945.0,6.25143943,105935.00485033,105935.00485033,1.0
1670160300000.0,16945.9,16948.7,16944.4,16946.5,1.34340865,22765.87590512,22765.87590512,1.0
1670160600000.0,16946.6,16948.8,16940.8,16942.0,9.32766069,158059.50015724,158059.50015724,1.0
1670160900000.0,16942.0,16946.3,16935.0,16940.5,1.41162715,23913.29888322,23913.29888322,1.0
1670161200000.0,16941.1,16943.0,16938.4,16940.9,3.68055729,62349.16252802,62349.16252802,1.0
1670161500000.0,16940.9,16941.8,16937.0,16937.1,2.03743415,34511.66683552,34511.66683552,1.0
1670161800000.0,16937.1,16937.1,16915.1,16935.8,9.73145623,164664.08400368,164664.08400368,1.0
1670162100000.0,16935.9,16947.5,16935.8,16946.7,4.00486046,67841.04322935,67841.04322935,1.0
1670162400000.0,16946.8,16950.0,16944.4,16950.0,1.48840296,25227.50615308,25227.50615308,1.0
1670162700000.0,16950.0,16953.1,16947.8,16951.1,9.54684707,161819.70838984,161819.70838984,1.0
1670163000000.0,16951.1,16956.9,16949.7,16949.7,2.21115283,37485.75213057,37485.75213057,1.0
1670163300000.0,16950.0,16953.9,16939.8,16941.0,11.0799846,187794.29273099,187794.29273099,1.0
