0,1,2,3,4,5,6,7,8
1666634400000.0,19284.4,19299.0,19284.4,19296.8,3.13712863,60513.197517892,60513.197517892,1.0
1666634700000.0,19296.7,19303.0,19296.3,19300.9,2.36206294,45590.357978852,45590.357978852,1.0
1666635000000.0,19300.7,19304.0,19299.1,19304.0,0.83676655,16150.588546227,16150.588546227,1.0
1666635300000.0,19303.9,19339.8,19303.9,19331.9,31.16902593,602453.005234679,602453.005234679,1.0
1666635600000.0,19332.0,19333.9,19324.2,19327.9,21.2781784,411269.830892608,411269.830892608,1.0
1666635900000.0,19327.9,19331.6,19324.1,19324.7,1.94896559,37671.135091836,37671.135091836,1.0
1666636200000.0,19324.7,19328.5,19321.0,19321.0,3.40461131,65795.755211184,65795.755211184,1.0
1666636500000.0,19320.6,19320.6,19306.9,19318.9,3.35144555,64735.389122558,64735.389122558,1.0
1666636800000.0,19318.9,19342.6,19311.4,19332.6,9.39049136,181502.781693249,181502.781693249,1.0
1666637100000.0,19332.9,19343.0,19330.9,19341.2,8.26348511,159785.649236863,159785.649236863,1.0
1666637400000.0,19341.2,19349.9,19332.3,19332.3,4.93096742,95371.316642312,95371.316642312,1.0
1666637700000.0,19332.4,19341.0,19329.4,19334.5,2.66293187,51484.541594912,51484.541594912,1.0
1666638000000.0,19334.4,19358.7,19334.4,19357.6,3.54976695,68676.173861194,68676.173861194,1.0
1666638300000.0,19357.6,19378.3,19353.2,19365.4,18.24598882,353386.954171911,353386.954171911,1.0
1666638600000.0,19365.4,19395.3,19365.4,19384.5,28.57773361,553918.544351452,553918.544351452,1.0
1666638900000.0,19384.5,19422.0,19383.8,19409.6,32.11543251,623167.108059839,623167.108059839,1.0
1666639200000.0,19409.6,19409.7,19380.0,19382.3,5.46501067,105993.047180227,105993.047180227,1.0
1666639500000.0,19382.2,19382.2,19371.1,19371.2,1.78967966,34677.501569247,34677.501569247,1.0
1666639800000.0,19371.1,19373.2,19352.1,19365.4,8.65481853,167569.772560583,167569.772560583,1.0
1666640100000.0,19365.4,19375.2,19365.4,19372.2,2.51971176,48813.140907141,48813.140907141,1.0
1666640400000.0,19372.1,19372.1,19367.4,19369.0,1.8770484,36357.727214181,36357.727214181,1.0
1666640700000.0,19369.0,19373.0,19350.0,19350.0,2.33406265,45203.84856596,45203.84856596,1.0
1666641000000.0,19350.1,19350.9,19335.0,19335.1,4.30570066,83285.664198674,83285.664198674,1.0
1666641300000.0,19335.0,19342.0,19332.3,19342.0,13.51912738,261390.99725966,261390.99725966,1.0
1666641600000.0,19342.1,19342.1,19335.3,19335.3,2.71898149,52578.177804413,52578.177804413,1.0
1666641900000.0,19335.2,19335.2,19321.4,19329.4,3.08431408,59604.498772228,59604.498772228,1.0
1666642200000.0,19329.5,19336.9,19329.1,19336.8,1.76394714,34101.17575913,34101.17575913,1.0
1666642500000.0,19336.9,19342.8,19336.9,19342.7,2.90171769,56118.07191073,56118.07191073,1.0
1666642800000.0,19342.7,19342.7,19332.3,19333.8,3.27042574,63243.830855486,63243.830855486,1.0
1666643100000.0,19333.9,19334.8,19333.3,19334.7,0.74056147,14318.082035978,14318.082035978,1.0
1666643400000.0,19334.8,19342.1,19331.4,19331.4,4.70362967,90965.565469007,90965.565469007,1.0
1666643700000.0,19331.4,19331.5,19306.8,19316.0,13.23583811,255683.584060716,255683.584060716,1.0
1666644000000.0,19316.0,19347.8,19316.0,19346.6,6.62208632,128050.202923363,128050.202923363,1.0
1666644300000.0,19346.8,19354.7,19343.0,19343.0,2.46400314,47677.010023891,47677.010023891,1.0
1666644600000.0,19343.0,19371.8,19342.9,19368.6,7.0072014,135693.137299504,135693.137299504,1.0
1666644900000.0,19368.6,19377.5,19368.4,19377.5,8.05753416,156078.339970437,156078.339970437,1.0
1666645200000.0,19377.6,19383.1,19376.1,19383.1,4.88916224,94753.321716393,94753.321716393,1.0
1666645500000.0,19383.1,19415.2,19377.9,19403.0,51.43409102,998091.204293831,998091.204293831,1.0
1666645800000.0,19402.2,19402.2,19363.6,19363.6,24.08937515,466962.040524792,466962.040524792,1.0
1666646100000.0,19363.6,19363.6,19337.3,19337.3,4.73430789,91598.911857985,91598.911857985,1.0
1666646400000.0,19337.3,19338.4,19334.6,19335.3,3.39398929,65626.652846724,65626.652846724,1.0
1666646700000.0,19335.3,19341.5,19335.1,19340.6,4.83526314,93500.38220652,93500.38220652,1.0
1666647000000.0,19340.6,19340.7,19339.0,19339.0,0.48752808,9428.616254053,9428.616254053,1.0
1666647300000.0,19339.0,19356.9,19338.9,19356.9,3.31687536,64172.649809052,64172.649809052,1.0
1666647600000.0,19356.0,19359.4,19356.0,19358.4,7.45936175,144392.489221851,144392.489221851,1.0
1666647900000.0,19358.5,19361.2,19357.5,19357.5,0.87978127,17031.369884763,17031.369884763,1.0
1666648200000.0,19357.5,19369.2,19357.5,19366.6,2.38175366,46115.102728324,46115.102728324,1.0
1666648500000.0,19366.5,19368.6,19357.5,19363.5,3.04841552,59029.57991179,59029.57991179,1.0
1666648800000.0,19363.5,19370.2,19321.1,19321.2,9.74063666,188421.74383537,188421.74383537,1.0
1666649100000.0,19321.1,19325.4,19306.6,19311.3,10.80502279,208707.006630908,208707.006630908,1.0
1666649400000.0,19311.3,19330.2,19311.3,19329.1,2.634773,50907.904715524,50907.904715524,1.0
1666649700000.0,19329.6,19330.5,19326.2,19330.3,10.04098607,194058.788035869,194058.788035869,1.0
1666650000000.0,19330.3,19331.6,19322.8,19323.5,3.80858254,73616.488653305,73616.488653305,1.0
1666650300000.0,19323.5,19328.9,19323.5,19324.5,2.59009022,50058.665898766,50058.665898766,1.0
1666650600000.0,19324.5,19331.2,19324.4,19331.1,1.81950174,35168.734154805,35168.734154805,1.0
1666650900000.0,19331.1,19350.5,19331.0,19347.3,3.58329869,69318.782938603,69318.782938603,1.0
1666651200000.0,19347.3,19356.2,19347.3,19353.9,10.29435526,199233.139107505,199233.139107505,1.0
1666651500000.0,19353.9,19363.5,19353.6,19362.4,3.72267421,72056.966171092,72056.966171092,1.0
1666651800000.0,19362.4,19362.4,19357.3,19358.5,3.38179688,65467.273094486,65467.273094486,1.0
1666652100000.0,19358.3,19360.0,19356.1,19359.0,3.93716198,76216.766951638,76216.766951638,1.0
1666652400000.0,19359.2,19363.0,19350.0,19350.0,18.98542308,367554.944123376,367554.944123376,1.0
1666652700000.0,19350.1,19350.1,19347.5,19348.1,0.84808117,16409.918496192,16409.918496192,1.0
1666653000000.0,19348.1,19348.9,19336.4,19337.3,1.17184215,22669.457663319,22669.457663319,1.0
1666653300000.0,19337.3,19338.9,19332.8,19336.3,2.70964662,52390.117182515,52390.117182515,1.0
1666653600000.0,19336.2,19346.2,19326.8,19326.8,4.25022339,82201.960010106,82201.960010106,1.0
1666653900000.0,19327.4,19340.5,19327.4,19340.0,3.23947992,62646.448638114,62646.448638114,1.0
1666654200000.0,19340.5,19356.7,19340.5,19348.7,7.38977763,142977.573414351,142977.573414351,1.0
1666654500000.0,19349.7,19352.8,19340.9,19341.1,1.61008267,31154.12083239,31154.12083239,1.0
1666654800000.0,19341.1,19343.8,19340.1,19340.2,0.99102477,19168.014108547,19168.014108547,1.0
1666655100000.0,19340.1,19340.1,19323.8,19325.5,4.15667332,80342.550217347,80342.550217347,1.0
1666655400000.0,19325.5,19337.9,19325.5,19334.3,1.93629434,37434.948271264,37434.948271264,1.0
1666655700000.0,19334.3,19337.0,19332.3,19332.3,0.85016399,16438.39060355,16438.39060355,1.0
1666656000000.0,19331.4,19335.1,19279.6,19288.1,18.21142332,351545.32681905,351545.32681905,1.0
1666656300000.0,19289.0,19320.9,19289.0,19320.0,5.58035321,107762.871715013,107762.871715013,1.0
1666656600000.0,19320.0,19329.9,19317.0,19317.0,4.12986768,79804.56921813,79804.56921813,1.0
1666656900000.0,19316.1,19317.5,19299.3,19300.0,5.47669394,105722.494832311,105722.494832311,1.0
1666657200000.0,19300.0,19300.0,19290.8,19292.6,9.38912257,181186.463443485,181186.463443485,1.0
1666657500000.0,19292.7,19321.7,19292.6,19318.3,3.27646306,63241.794068935,63241.794068935,1.0
1666657800000.0,19318.1,19333.0,19318.0,19328.3,3.84800773,74379.48519943,74379.48519943,1.0
1666658100000.0,19328.2,19332.8,19326.3,19331.1,2.6111198,50472.944612853,50472.944612853,1.0
1666658400000.0,19331.8,19332.6,19321.1,19326.2,8.89928658,172028.911642592,172028.911642592,1.0
1666658700000.0,19327.1,19329.9,19321.6,19321.6,1.1415878,22062.483748005,22062.483748005,1.0
1666659000000.0,19321.6,19321.7,19299.1,19304.0,22.01981046,425244.186209339,425244.186209339,1.0
1666659300000.0,19304.1,19311.3,19304.1,19309.2,0.77292893,14924.741397869,14924.741397869,1.0
1666659600000.0,19309.1,19313.5,19301.8,19308.0,5.41104747,104459.469226409,104459.469226409,1.0
1666659900000.0,19308.0,19309.0,19275.4,19275.5,21.20769265,408936.554200806,408936.554200806,1.0
1666660200000.0,19275.5,19295.1,19275.5,19292.8,3.88785132,75001.323577093,75001.323577093,1.0
1666660500000.0,19292.9,19293.7,19246.8,19267.2,22.51124749,433627.417806094,433627.417806094,1.0
1666660800000.0,19267.2,19270.4,19254.0,19254.0,30.04000795,578764.664804113,578764.664804113,1.0
1666661100000.0,19253.7,19263.9,19251.2,19263.8,6.7041252,129090.184781789,129090.184781789,1.0
1666661400000.0,19263.9,19286.8,19252.5,19281.0,4.19547081,80847.373897216,80847.373897216,1.0
1666661700000.0,19281.0,19283.7,19275.4,19276.7,2.18230253,42072.787326716,42072.787326716,1.0
1666662000000.0,19277.2,19293.5,19277.2,19293.5,1.73911562,33541.745571909,33541.745571909,1.0
1666662300000.0,19293.5,19305.1,19293.5,19301.3,1.89266964,36530.14395386,36530.14395386,1.0
1666662600000.0,19301.2,19305.0,19298.0,19301.9,1.87072008,36108.152279962,36108.152279962,1.0
1666662900000.0,19301.6,19301.6,19292.7,19297.1,2.59118613,50000.487835597,50000.487835597,1.0
1666663200000.0,19297.1,19303.9,19297.1,19298.0,6.96630937,134450.623780641,134450.623780641,1.0
1666663500000.0,19298.1,19299.0,19289.6,19289.6,33.41333029,644779.945054701,644779.945054701,1.0
1666663800000.0,19289.6,19289.7,19280.4,19280.5,5.62224214,108447.165283748,108447.165283748,1.0
1666664100000.0,19280.5,19280.5,19279.5,19279.5,0.67154612,12947.210820169,12947.210820169,1.0
1666664400000.0,19279.6,19288.0,19279.5,19288.0,3.88486783,74906.054832627,74906.054832627,1.0
1666664700000.0,19288.1,19290.0,19288.0,19290.0,1.41579737,27309.4950284,27309.4950284,1.0
1666665000000.0,19290.0,19297.7,19289.9,19292.9,11.85907172,228787.141122283,228787.141122283,1.0
1666665300000.0,19293.0,19297.6,19289.1,19289.2,7.28374586,140527.461785459,140527.461785459,1.0
1666665600000.0,19289.2,19297.5,19289.1,19297.5,2.44415462,47150.037340118,47150.037340118,1.0
1666665900000.0,19297.5,19315.7,19297.5,19311.6,2.74693262,53041.629521129,53041.629521129,1.0
1666666200000.0,19311.6,19311.6,19306.6,19306.6,0.72043063,13910.330595004,13910.330595004,1.0
1666666500000.0,19306.7,19313.0,19306.7,19310.3,1.79044694,34575.802109319,34575.802109319,1.0
1666666800000.0,19310.4,19321.1,19309.3,19309.4,6.34260226,122509.742211617,122509.742211617,1.0
1666667100000.0,19309.3,19323.7,19309.3,19321.1,1.72956688,33412.376862555,33412.376862555,1.0
1666667400000.0,19321.6,19327.6,19320.7,19327.4,1.43834543,27795.990545229,27795.990545229,1.0
1666667700000.0,19327.3,19341.4,19327.3,19338.0,7.02046121,135750.940697956,135750.940697956,1.0
1666668000000.0,19338.0,19351.6,19338.0,19344.7,10.74669829,207868.491747805,207868.491747805,1.0
1666668300000.0,19344.8,19361.8,19344.8,19360.5,45.41644662,878939.965523185,878939.965523185,1.0
1666668600000.0,19360.4,19360.5,19350.0,19350.0,10.81764097,209407.915555903,209407.915555903,1.0
1666668900000.0,19350.1,19350.1,19346.0,19347.6,0.48908096,9463.081084113,9463.081084113,1.0
1666669200000.0,19347.7,19355.5,19344.1,19346.6,5.34425002,103399.027786366,103399.027786366,1.0
1666669500000.0,19346.7,19360.1,19346.0,19351.5,7.80723926,151086.926575984,151086.926575984,1.0
1666669800000.0,19351.0,19351.0,19342.0,19342.9,2.10926442,40803.460314144,40803.460314144,1.0
1666670100000.0,19342.8,19342.9,19337.5,19341.9,4.14174918,80098.103054798,80098.103054798,1.0
1666670400000.0,19342.0,19354.6,19341.9,19354.5,2.22931262,43131.532592999,43131.532592999,1.0
1666670700000.0,19354.6,19355.3,19351.8,19354.2,0.48440304,9375.265318075,9375.265318075,1.0
1666671000000.0,19354.0,19374.0,19349.3,19349.3,9.8387013,190486.804669575,190486.804669575,1.0
1666671300000.0,19349.4,19349.4,19336.2,19341.7,1.83666012,35518.940980374,35518.940980374,1.0
1666671600000.0,19341.8,19341.8,19335.4,19336.2,3.40889064,65924.35746543,65924.35746543,1.0
1666671900000.0,19336.2,19336.2,19332.4,19332.5,0.43950359,8497.907821617,8497.907821617,1.0
1666672200000.0,19332.5,19337.1,19332.5,19335.1,2.03600699,39364.800920332,39364.800920332,1.0
1666672500000.0,19335.1,19335.1,19333.0,19333.2,4.08903738,79053.624818722,79053.624818722,1.0
1666672800000.0,19333.1,19336.1,19333.0,19336.1,2.75525397,53268.016858905,53268.016858905,1.0
1666673100000.0,19336.1,19336.8,19336.1,19336.8,1.38996705,26877.367250771,26877.367250771,1.0
1666673400000.0,19337.9,19338.5,19336.0,19336.0,2.98191011,57665.114738603,57665.114738603,1.0
1666673700000.0,19336.1,19339.6,19336.0,19339.2,0.42769668,8270.456391022,8270.456391022,1.0
1666674000000.0,19339.2,19341.9,19338.6,19339.2,6.87641528,133000.330873856,133000.330873856,1.0
1666674300000.0,19338.6,19338.6,19313.9,19313.9,8.91545857,172356.088670008,172356.088670008,1.0
1666674600000.0,19314.0,19316.7,19313.4,19316.7,1.85369837,35804.769409527,35804.769409527,1.0
1666674900000.0,19316.7,19317.7,19295.7,19304.3,21.83946625,421672.136009435,421672.136009435,1.0
1666675200000.0,19304.3,19311.9,19297.9,19311.9,4.49776567,86818.102578625,86818.102578625,1.0
1666675500000.0,19311.9,19312.8,19308.3,19311.9,0.92542995,17870.112135141,17870.112135141,1.0
1666675800000.0,19311.8,19316.2,19308.0,19316.2,3.73174821,72061.514789945,72061.514789945,1.0
1666676100000.0,19316.5,19326.0,19316.5,19325.9,1.37639554,26594.249123233,26594.249123233,1.0
1666676400000.0,19326.0,19328.4,19318.9,19321.4,5.93205452,114618.925859924,114618.925859924,1.0
1666676700000.0,19321.5,19331.0,19321.5,19331.0,6.83832171,132168.157492081,132168.157492081,1.0
1666677000000.0,19331.1,19331.2,19330.0,19330.0,2.3599196,45619.144410464,45619.144410464,1.0
1666677300000.0,19330.0,19338.2,19329.9,19338.2,1.77266211,34270.615969923,34270.615969923,1.0
1666677600000.0,19338.2,19344.5,19336.8,19341.2,10.70412155,207025.458517564,207025.458517564,1.0
1666677900000.0,19341.1,19341.4,19339.8,19340.0,1.91066108,36953.32294103,36953.32294103,1.0
1666678200000.0,19339.9,19341.4,19337.5,19337.5,2.11243991,40855.996354386,40855.996354386,1.0
1666678500000.0,19337.5,19342.0,19337.5,19339.1,1.75629749,33966.355595438,33966.355595438,1.0
1666678800000.0,19339.0,19340.3,19338.4,19338.5,1.03591797,20034.388214847,20034.388214847,1.0
1666679100000.0,19338.4,19351.3,19338.2,19351.3,10.37028231,200568.744161057,200568.744161057,1.0
1666679400000.0,19352.2,19362.0,19350.0,19350.0,5.41814809,104886.375822325,104886.375822325,1.0
1666679700000.0,19349.9,19349.9,19341.7,19341.7,2.3404043,45274.374868197,45274.374868197,1.0
1666680000000.0,19341.7,19348.0,19338.2,19348.0,6.93735487,134212.164004893,134212.164004893,1.0
1666680300000.0,19348.0,19351.2,19338.6,19338.6,10.15316543,196443.801270448,196443.801270448,1.0
1666680600000.0,19338.2,19340.1,19332.1,19332.1,7.22654977,139743.930117526,139743.930117526,1.0
1666680900000.0,19331.8,19331.8,19324.0,19326.3,10.66492453,206105.926950383,206105.926950383,1.0
1666681200000.0,19326.4,19338.4,19316.2,19316.2,14.92516803,288453.238240627,288453.238240627,1.0
1666681500000.0,19316.3,19319.4,19316.3,19318.4,4.65682324,89959.834250471,89959.834250471,1.0
1666681800000.0,19318.4,19318.4,19291.6,19299.8,7.13342873,137694.71736862,137694.71736862,1.0
1666682100000.0,19299.8,19302.1,19288.0,19300.1,5.9459831,114725.135745292,114725.135745292,1.0
1666682400000.0,19300.0,19306.7,19300.0,19300.2,5.57606579,107636.49010116,107636.49010116,1.0
1666682700000.0,19300.3,19303.0,19274.1,19288.1,12.31840414,237643.846442095,237643.846442095,1.0
1666683000000.0,19288.2,19297.0,19282.3,19297.0,6.79986027,131165.974375468,131165.974375468,1.0
1666683300000.0,19297.1,19303.5,19290.6,19303.5,10.38001633,200285.268497998,200285.268497998,1.0
1666683600000.0,19303.9,19306.4,19296.0,19306.4,1.85122646,35732.589969232,35732.589969232,1.0
1666683900000.0,19306.5,19314.6,19306.4,19314.5,1.453724,28071.285341613,28071.285341613,1.0
1666684200000.0,19314.6,19317.4,19307.1,19311.2,16.97886893,327875.149692067,327875.149692067,1.0
1666684500000.0,19311.2,19311.2,19304.8,19308.5,4.9028813,94662.209732063,94662.209732063,1.0
1666684800000.0,19307.6,19311.1,19307.6,19307.6,3.14719238,60767.489457307,60767.489457307,1.0
1666685100000.0,19309.3,19311.1,19305.5,19305.7,2.27901131,44001.89898149,44001.89898149,1.0
1666685400000.0,19305.6,19318.5,19305.6,19317.6,3.37473393,65163.047713395,65163.047713395,1.0
1666685700000.0,19317.5,19317.6,19306.7,19310.3,2.69801646,52105.92108478,52105.92108478,1.0
1666686000000.0,19310.4,19310.4,19294.0,19297.6,24.00679497,463334.007234423,463334.007234423,1.0
1666686300000.0,19297.6,19297.6,19273.0,19291.2,4.85773893,93662.058666363,93662.058666363,1.0
1666686600000.0,19291.3,19304.8,19291.2,19304.5,1.16123802,22412.649642634,22412.649642634,1.0
1666686900000.0,19304.5,19309.9,19304.5,19309.9,10.4355785,201477.39493391,201477.39493391,1.0
1666687200000.0,19309.9,19315.9,19308.9,19309.0,4.46775169,86288.901415877,86288.901415877,1.0
1666687500000.0,19309.0,19310.5,19305.7,19305.7,6.16052628,118939.497390616,118939.497390616,1.0
1666687800000.0,19305.8,19306.1,19305.7,19305.8,3.49079631,67392.641183742,67392.641183742,1.0
1666688100000.0,19305.7,19305.7,19294.0,19296.0,4.8754067,94100.733225323,94100.733225323,1.0
1666688400000.0,19295.7,19295.7,19272.0,19274.0,14.99981633,289280.669213454,289280.669213454,1.0
1666688700000.0,19274.0,19290.9,19274.0,19278.8,10.45988127,201727.097143116,201727.097143116,1.0
1666689000000.0,19278.9,19282.9,19272.0,19272.0,11.69746468,225487.601823771,225487.601823771,1.0
1666689300000.0,19272.1,19283.8,19272.1,19281.3,4.01547516,77408.833608663,77408.833608663,1.0
1666689600000.0,19281.3,19290.0,19264.2,19264.6,24.02491758,463093.163206546,463093.163206546,1.0
1666689900000.0,19264.5,19284.2,19264.5,19279.6,5.2840116,101862.072418601,101862.072418601,1.0
1666690200000.0,19279.6,19279.7,19261.5,19267.6,3.21553804,61954.884440209,61954.884440209,1.0
1666690500000.0,19267.5,19271.2,19258.5,19271.1,8.8119432,169769.636604786,169769.636604786,1.0
1666690800000.0,19271.2,19275.7,19269.6,19270.4,5.98808302,115395.467915029,115395.467915029,1.0
1666691100000.0,19270.4,19280.1,19268.6,19280.0,3.3752685,65050.995576813,65050.995576813,1.0
1666691400000.0,19278.6,19285.8,19278.6,19284.5,3.18206913,61362.892433731,61362.892433731,1.0
1666691700000.0,19284.4,19290.0,19267.3,19267.3,4.79273464,92402.748097703,92402.748097703,1.0
1666692000000.0,19267.4,19271.1,19242.6,19271.1,17.71052704,340952.923622923,340952.923622923,1.0
1666692300000.0,19271.2,19275.5,19269.5,19270.6,2.39072906,46073.283655658,46073.283655658,1.0
1666692600000.0,19270.7,19270.7,19255.0,19257.8,4.55545285,87759.988249737,87759.988249737,1.0
1666692900000.0,19257.8,19262.5,19252.7,19252.9,3.73903247,72005.859527335,72005.859527335,1.0
1666693200000.0,19252.8,19271.0,19246.6,19271.0,7.68417807,147953.785001286,147953.785001286,1.0
1666693500000.0,19271.1,19278.0,19269.1,19277.7,3.17551012,61207.570458935,61207.570458935,1.0
1666693800000.0,19278.0,19281.1,19277.7,19281.1,1.46274609,28200.380199111,28200.380199111,1.0
1666694100000.0,19281.1,19285.0,19279.5,19284.2,3.76447611,72593.167228919,72593.167228919,1.0
1666694400000.0,19284.2,19285.0,19282.4,19283.0,6.13676098,118344.241812595,118344.241812595,1.0
1666694700000.0,19282.8,19287.9,19282.1,19287.9,0.74607816,14388.302613825,14388.302613825,1.0
1666695000000.0,19287.9,19294.8,19287.9,19289.0,3.68057606,71002.105963493,71002.105963493,1.0
1666695300000.0,19288.2,19295.7,19288.1,19295.7,2.05917375,39725.96704565,39725.96704565,1.0
1666695600000.0,19295.6,19296.0,19277.5,19283.0,8.00818979,154438.904876388,154438.904876388,1.0
1666695900000.0,19283.1,19283.1,19282.8,19282.8,1.12885183,21767.585088555,21767.585088555,1.0
1666696200000.0,19282.8,19285.0,19278.0,19284.9,6.68069012,128804.096919547,128804.096919547,1.0
1666696500000.0,19285.0,19289.9,19282.0,19282.0,1.93154715,37252.711413895,37252.711413895,1.0
1666696800000.0,19282.0,19282.9,19279.2,19282.9,14.26667317,275087.746504331,275087.746504331,1.0
1666697100000.0,19282.8,19306.0,19282.8,19306.0,9.41465333,181633.527989842,181633.527989842,1.0
1666697400000.0,19306.0,19323.8,19302.5,19314.3,18.4488282,356315.594538953,356315.594538953,1.0
1666697700000.0,19314.3,19321.0,19314.2,19317.9,3.723864,71933.920273258,71933.920273258,1.0
1666698000000.0,19316.4,19317.2,19311.3,19312.0,5.33846558,103109.800617117,103109.800617117,1.0
1666698300000.0,19311.9,19316.5,19309.7,19312.9,4.03210821,77872.864566099,77872.864566099,1.0
1666698600000.0,19312.8,19315.9,19308.7,19308.8,1.50150576,28997.644297892,28997.644297892,1.0
1666698900000.0,19308.0,19308.0,19298.6,19299.9,1.83682468,35449.733238148,35449.733238148,1.0
1666699200000.0,19300.0,19308.9,19297.7,19304.5,3.54562182,68438.544367421,68438.544367421,1.0
1666699500000.0,19304.3,19304.3,19292.8,19292.8,4.53825887,87569.944650308,87569.944650308,1.0
1666699800000.0,19292.0,19292.0,19278.3,19287.0,4.46933378,86172.646340742,86172.646340742,1.0
1666700100000.0,19287.1,19290.5,19280.8,19287.9,7.47485611,144159.711332699,144159.711332699,1.0
1666700400000.0,19288.0,19289.8,19284.8,19284.9,15.58164266,300504.471337294,300504.471337294,1.0
1666700700000.0,19285.0,19288.3,19280.6,19285.3,7.29979368,140769.577988185,140769.577988185,1.0
1666701000000.0,19285.3,19287.7,19282.0,19282.0,2.14104606,41291.435305121,41291.435305121,1.0
1666701300000.0,19281.9,19283.0,19267.0,19267.0,14.98050511,288801.200709597,288801.200709597,1.0
1666701600000.0,19267.0,19277.2,19264.0,19277.2,7.60805956,146577.367945267,146577.367945267,1.0
1666701900000.0,19277.3,19319.3,19277.3,19312.9,15.03973164,290326.513756359,290326.513756359,1.0
1666702200000.0,19312.9,19339.7,19310.7,19316.6,23.04384973,445306.038740224,445306.038740224,1.0
1666702500000.0,19316.6,19331.6,19307.8,19327.9,14.94036591,288673.930544317,288673.930544317,1.0
1666702800000.0,19327.9,19350.0,19327.9,19333.4,13.12493474,253897.950981129,253897.950981129,1.0
1666703100000.0,19333.4,19349.4,19332.9,19346.4,4.81727779,93180.059640747,93180.059640747,1.0
1666703400000.0,19346.4,19391.5,19346.4,19384.4,58.87308473,1140555.596481164,1140555.596481164,1.0
1666703700000.0,19386.2,19404.0,19371.9,19393.9,47.03505721,912059.991416706,912059.991416706,1.0
1666704000000.0,19393.9,19418.0,19379.6,19395.7,28.74773438,557689.941969845,557689.941969845,1.0
1666704300000.0,19395.7,19395.7,19369.9,19378.4,5.96988871,115725.272655768,115725.272655768,1.0
1666704600000.0,19379.3,19444.9,19376.7,19428.1,78.62858387,1526335.436689061,1526335.436689061,1.0
1666704900000.0,19428.1,19434.9,19393.2,19396.0,17.55748099,340739.866269774,340739.866269774,1.0
1666705200000.0,19395.1,19416.0,19383.9,19414.3,11.7547224,228070.9076404,228070.9076404,1.0
1666705500000.0,19414.4,19519.4,19414.4,19512.0,120.4071871,2346128.731063355,2346128.731063355,1.0
1666705800000.0,19512.1,19519.2,19484.3,19504.7,135.07647342,2634141.885213709,2634141.885213709,1.0
1666706100000.0,19504.7,19521.0,19474.3,19478.6,60.23133511,1174649.66244667,1174649.66244667,1.0
1666706400000.0,19478.7,19522.9,19478.7,19503.0,27.13249026,529255.977096309,529255.977096309,1.0
1666706700000.0,19503.0,19503.0,19444.1,19466.5,88.16471731,1716229.281999879,1716229.281999879,1.0
1666707000000.0,19467.4,19484.8,19465.5,19476.0,48.81554244,950842.621376442,950842.621376442,1.0
1666707300000.0,19475.7,19498.3,19471.1,19476.9,8.41200679,163910.643987119,163910.643987119,1.0
