0,1,2,3,4,5,6,7,8
1677081600000.0,23714.0,23739.3,23690.2,23722.2,45.52413902,1079586.89769602,1079586.89769602,1.0
1677081900000.0,23722.2,23762.7,23717.8,23735.8,27.16342516,645083.7529483,645083.7529483,1.0
1677082200000.0,23739.8,23762.5,23692.1,23695.1,28.62918498,679027.7697845,679027.7697845,1.0
1677082500000.0,23693.8,23721.0,23668.3,23721.0,25.53203793,605058.16108071,605058.16108071,1.0
1677082800000.0,23723.9,23743.7,23709.2,23742.2,17.28596209,410106.89317663,410106.89317663,1.0
1677083100000.0,23743.2,23751.4,23617.1,23682.3,79.82513935,1889167.33785866,1889167.33785866,1.0
1677083400000.0,23683.5,23713.0,23630.5,23660.7,79.84745991,1890209.80207339,1890209.80207339,1.0
1677083700000.0,23660.7,23705.8,23638.8,23656.3,84.92069961,2010475.42255674,2010475.42255674,1.0
1677084000000.0,23656.3,23702.2,23656.3,23702.2,31.75853954,751972.80701364,751972.80701364,1.0
1677084300000.0,23702.4,23708.1,23645.4,23651.3,16.72219614,395991.91579224,395991.91579224,1.0
1677084600000.0,23651.3,23678.7,23579.5,23600.5,131.92643548,3114982.95048505,3114982.95048505,1.0
1677084900000.0,23599.9,23645.0,23584.5,23637.6,54.56734223,1288715.59855321,1288715.59855321,1.0
1677085200000.0,23633.9,23647.1,23600.0,23647.1,13.57528666,320645.57135876,320645.57135876,1.0
1677085500000.0,23647.1,23659.9,23622.0,23622.0,17.49961222,413834.41223269,413834.41223269,1.0
1677085800000.0,23619.8,23624.7,23595.0,23600.1,30.04559583,709370.1334417,709370.1334417,1.0
1677086100000.0,23600.1,23656.6,23600.1,23656.6,19.32751733,456769.81195335,456769.81195335,1.0
1677086400000.0,23656.5,23732.0,23651.8,23730.7,35.66028807,844881.66106487,844881.66106487,1.0
1677086700000.0,23730.8,23736.0,23685.2,23701.9,30.47327089,722339.58723518,722339.58723518,1.0
1677087000000.0,23702.0,23740.9,23701.9,23716.8,20.45489518,485319.53506285,485319.53506285,1.0
1677087300000.0,23712.9,23781.2,23711.9,23752.0,24.68534925,586412.35338496,586412.35338496,1.0
1677087600000.0,23752.1,23770.1,23737.9,23765.0,8.60619055,204469.76828927,204469.76828927,1.0
1677087900000.0,23765.0,23769.7,23736.0,23755.3,8.50909896,202176.64543783,202176.64543783,1.0
1677088200000.0,23753.3,23760.8,23719.9,23735.0,8.14781347,193441.34363044,193441.34363044,1.0
1677088500000.0,23734.9,23759.1,23721.9,23741.4,6.55801665,155706.95378103,155706.95378103,1.0
1677088800000.0,23743.8,23761.8,23732.0,23761.8,12.27932028,291522.67800269,291522.67800269,1.0
1677089100000.0,23761.9,23811.0,23761.9,23805.3,13.4526639,320099.25048785,320099.25048785,1.0
1677089400000.0,23805.3,23811.4,23760.8,23780.9,3.68213982,87581.64015494,87581.64015494,1.0
1677089700000.0,23781.0,23810.6,23781.0,23798.9,4.52384582,107666.08990042,107666.08990042,1.0
1677090000000.0,23798.9,23808.0,23774.5,23806.0,5.17283203,123079.08605744,123079.08605744,1.0
1677090300000.0,23804.5,23828.3,23801.6,23822.9,9.12885883,217382.29440084,217382.29440084,1.0
1677090600000.0,23822.9,23828.0,23804.2,23812.0,4.2721021,101748.09270385,101748.09270385,1.0
1677090900000.0,23816.7,23816.7,23783.4,23811.7,8.96713662,213437.89957121,213437.89957121,1.0
1677091200000.0,23812.0,23827.0,23792.1,23821.2,9.76136198,232427.14493181,232427.14493181,1.0
1677091500000.0,23821.2,23825.3,23786.4,23791.4,2.32332188,55301.91970545,55301.91970545,1.0
1677091800000.0,23791.4,23795.1,23719.6,23737.4,11.23454534,266813.32399941,266813.32399941,1.0
1677092100000.0,23736.3,23768.9,23725.8,23737.4,25.15432114,597457.53012899,597457.53012899,1.0
1677092400000.0,23737.5,23881.1,23652.5,23861.2,277.32022799,6587626.4392347,6587626.4392347,1.0
1677092700000.0,23865.6,23968.8,23818.0,23919.8,104.67524374,2501185.10579326,2501185.10579326,1.0
1677093000000.0,23922.7,23942.3,23768.1,23826.1,24.9354602,594983.88579319,594983.88579319,1.0
1677093300000.0,23826.0,23892.2,23730.0,23884.4,55.25897011,1315613.88174933,1315613.88174933,1.0
1677093600000.0,23884.3,23913.3,23792.1,23818.2,11.9755591,285854.99863448,285854.99863448,1.0
1677093900000.0,23820.9,23861.2,23800.2,23830.0,6.46022246,153973.11973583,153973.11973583,1.0
1677094200000.0,23830.0,23830.0,23735.8,23765.4,30.45344391,724018.44121837,724018.44121837,1.0
1677094500000.0,23775.8,23831.5,23751.0,23797.1,29.19714941,695039.81304586,695039.81304586,1.0
1677094800000.0,23797.1,23812.4,23756.5,23793.5,5.75745721,136975.36293331,136975.36293331,1.0
1677095100000.0,23788.6,23896.5,23764.4,23879.1,6.29427807,150007.89510786,150007.89510786,1.0
1677095400000.0,23877.1,23881.3,23811.9,23811.9,22.23899091,530415.05197965,530415.05197965,1.0
1677095700000.0,23811.8,23814.1,23762.6,23791.9,7.46792229,177640.50497075,177640.50497075,1.0
1677096000000.0,23794.6,23808.6,23769.5,23792.7,5.5120305,131135.0730211,131135.0730211,1.0
1677096300000.0,23792.7,23824.0,23782.1,23823.9,4.41640537,105150.51053347,105150.51053347,1.0
1677096600000.0,23824.0,23842.9,23797.3,23811.6,5.22367123,124444.01910307,124444.01910307,1.0
1677096900000.0,23811.1,23871.0,23799.1,23835.6,71.99371684,1716446.99159114,1716446.99159114,1.0
1677097200000.0,23835.6,23849.8,23811.1,23841.3,6.55158393,156137.61989187,156137.61989187,1.0
1677097500000.0,23844.6,23854.4,23816.7,23816.7,5.87410653,140000.97951393,140000.97951393,1.0
1677097800000.0,23815.6,23816.7,23784.5,23805.3,4.96134475,118071.91952005,118071.91952005,1.0
1677098100000.0,23805.4,23811.1,23757.8,23763.8,5.12397217,121787.24386439,121787.24386439,1.0
1677098400000.0,23768.1,23793.8,23753.3,23766.5,15.76044631,374553.34568017,374553.34568017,1.0
1677098700000.0,23761.7,23776.8,23739.7,23759.6,6.41032956,152326.26467642,152326.26467642,1.0
1677099000000.0,23759.5,23789.2,23738.4,23772.4,7.95587293,189095.47298397,189095.47298397,1.0
1677099300000.0,23772.5,23798.7,23769.3,23798.7,9.75987526,232144.33539397,232144.33539397,1.0
1677099600000.0,23798.7,23846.0,23798.7,23822.3,10.84585287,258411.79033955,258411.79033955,1.0
1677099900000.0,23822.9,23832.0,23788.0,23802.2,18.27728166,435342.77993273,435342.77993273,1.0
1677100200000.0,23804.6,23817.2,23795.0,23795.0,1.35563474,32276.1239838,32276.1239838,1.0
1677100500000.0,23795.0,23813.4,23791.9,23795.5,3.90217308,92862.80857344,92862.80857344,1.0
1677100800000.0,23795.4,23807.8,23788.7,23805.1,2.04059415,48561.0706537,48561.0706537,1.0
1677101100000.0,23805.2,23823.4,23795.8,23823.4,13.3078984,316866.84031103,316866.84031103,1.0
1677101400000.0,23826.0,23826.0,23796.0,23796.0,11.67114348,277902.01300414,277902.01300414,1.0
1677101700000.0,23796.0,23796.0,23771.4,23791.5,20.17943071,479823.1545279,479823.1545279,1.0
1677102000000.0,23791.2,23795.5,23750.0,23755.1,7.82053784,185876.07258782,185876.07258782,1.0
1677102300000.0,23755.2,23769.3,23740.4,23761.4,6.86317756,163015.91400277,163015.91400277,1.0
1677102600000.0,23761.4,23814.3,23760.3,23801.0,6.38878244,151981.26378023,151981.26378023,1.0
1677102900000.0,23798.9,23811.3,23795.2,23801.1,6.34576255,151050.04724622,151050.04724622,1.0
1677103200000.0,23804.0,23806.1,23789.9,23795.2,1.61963404,38544.27149318,38544.27149318,1.0
1677103500000.0,23799.2,23841.0,23782.0,23820.7,7.3386137,174795.92837521,174795.92837521,1.0
1677103800000.0,23820.7,23839.3,23818.6,23834.9,4.12949658,98390.96078954,98390.96078954,1.0
1677104100000.0,23834.9,23964.7,23834.9,23963.0,80.54194917,1926179.22696087,1926179.22696087,1.0
1677104400000.0,23963.0,23963.0,23916.0,23947.2,18.38253518,440122.48931893,440122.48931893,1.0
1677104700000.0,23947.2,23977.7,23912.8,23974.3,27.81206297,666363.70899901,666363.70899901,1.0
1677105000000.0,23974.3,23974.8,23927.1,23961.2,15.12448787,362375.31335084,362375.31335084,1.0
1677105300000.0,23961.1,24083.8,23940.0,24079.8,85.40312953,2051558.26223978,2051558.26223978,1.0
1677105600000.0,24077.1,24094.3,24006.1,24006.7,19.92477211,479117.15805759,479117.15805759,1.0
1677105900000.0,24006.7,24057.2,24005.9,24057.2,19.11836759,459495.63773862,459495.63773862,1.0
1677106200000.0,24057.2,24081.4,24051.1,24062.5,16.90551849,406890.82204349,406890.82204349,1.0
1677106500000.0,24061.0,24103.5,24036.0,24103.5,18.86157029,453996.73782054,453996.73782054,1.0
1677106800000.0,24103.4,24186.0,24086.7,24186.0,44.86551207,1082742.15745973,1082742.15745973,1.0
1677107100000.0,24184.4,24184.4,24145.3,24170.7,17.40685684,420504.59354427,420504.59354427,1.0
1677107400000.0,24174.3,24207.3,24174.0,24194.0,21.64991009,523803.85793098,523803.85793098,1.0
1677107700000.0,24191.8,24210.3,24143.2,24151.6,28.51550201,689899.94528573,689899.94528573,1.0
1677108000000.0,24153.2,24163.9,24121.9,24129.0,9.36890571,226176.3657856,226176.3657856,1.0
1677108300000.0,24129.0,24199.9,24129.0,24183.3,16.46524958,398041.44511994,398041.44511994,1.0
1677108600000.0,24183.2,24187.1,24128.8,24151.2,16.54815196,399562.68886901,399562.68886901,1.0
1677108900000.0,24150.8,24153.2,24116.1,24120.7,12.58571877,303787.60014245,303787.60014245,1.0
1677109200000.0,24123.0,24138.8,24118.4,24135.6,6.87865209,165992.91921705,165992.91921705,1.0
1677109500000.0,24135.6,24159.5,24109.1,24159.5,10.63715802,256753.95583205,256753.95583205,1.0
1677109800000.0,24159.4,24213.2,24154.8,24190.1,108.04273303,2614274.34772592,2614274.34772592,1.0
1677110100000.0,24190.1,24210.1,24190.0,24190.0,84.00529331,2033044.36148436,2033044.36148436,1.0
1677110400000.0,24190.0,24211.4,24190.0,24190.2,76.33416449,1847431.16624973,1847431.16624973,1.0
1677110700000.0,24191.8,24193.9,24159.3,24172.6,48.81136655,1180458.43502003,1180458.43502003,1.0
1677111000000.0,24172.4,24216.4,24172.4,24205.3,8.59400231,207983.3561589,207983.3561589,1.0
1677111300000.0,24205.3,24240.0,24174.7,24237.6,27.3842998,663051.27949501,663051.27949501,1.0
1677111600000.0,24237.7,24245.3,24218.4,24218.4,32.40527948,785226.76403562,785226.76403562,1.0
1677111900000.0,24218.4,24227.1,24184.9,24186.1,98.61875358,2387223.3739586,2387223.3739586,1.0
1677112200000.0,24186.1,24221.6,24140.4,24154.0,68.14644694,1648102.26750607,1648102.26750607,1.0
1677112500000.0,24154.0,24166.4,24146.4,24152.1,9.44877321,228259.42967404,228259.42967404,1.0
1677112800000.0,24152.0,24162.0,24130.1,24152.8,32.06094041,774033.80513067,774033.80513067,1.0
1677113100000.0,24152.9,24165.0,24133.2,24161.0,24.53097135,592401.80513921,592401.80513921,1.0
1677113400000.0,24161.0,24161.1,24140.1,24140.1,15.37313141,371312.89033947,371312.89033947,1.0
1677113700000.0,24140.1,24149.9,24121.9,24127.4,24.03961988,580128.66010379,580128.66010379,1.0
1677114000000.0,24128.8,24149.9,24127.9,24148.0,15.85558922,382744.61248576,382744.61248576,1.0
1677114300000.0,24148.0,24180.0,24147.0,24169.6,6.26821931,151420.58482789,151420.58482789,1.0
1677114600000.0,24169.6,24169.7,24137.8,24146.0,7.17932126,173465.15671105,173465.15671105,1.0
1677114900000.0,24146.0,24166.1,24145.9,24160.5,17.1993569,415558.74194651,415558.74194651,1.0
1677115200000.0,24160.5,24163.9,24131.3,24149.2,11.14765179,269239.45631228,269239.45631228,1.0
1677115500000.0,24149.1,24163.8,24149.1,24154.3,4.13846325,99979.34649393,99979.34649393,1.0
1677115800000.0,24154.3,24175.7,24148.8,24159.2,25.57359903,618073.44402024,618073.44402024,1.0
1677116100000.0,24159.5,24203.0,24157.8,24159.6,54.50507609,1318182.21945492,1318182.21945492,1.0
1677116400000.0,24157.8,24161.2,24142.2,24154.0,3.04227663,73474.11955243,73474.11955243,1.0
1677116700000.0,24152.0,24165.0,24143.6,24152.3,7.80813578,188593.55881984,188593.55881984,1.0
1677117000000.0,24154.1,24154.1,24143.5,24145.5,2.52995151,61091.29254434,61091.29254434,1.0
1677117300000.0,24146.9,24198.0,24143.3,24187.1,12.28191266,297022.2223446,297022.2223446,1.0
1677117600000.0,24187.1,24221.0,24187.1,24210.2,31.20118111,755460.95518606,755460.95518606,1.0
1677117900000.0,24210.1,24271.3,24210.1,24246.6,123.52909836,2995628.46428519,2995628.46428519,1.0
1677118200000.0,24242.8,24256.2,24177.6,24184.0,12.66872025,306638.51645141,306638.51645141,1.0
1677118500000.0,24185.7,24217.5,24168.7,24217.4,12.45796251,301542.13544631,301542.13544631,1.0
1677118800000.0,24217.5,24259.1,24217.0,24228.9,35.47209505,859421.03872841,859421.03872841,1.0
1677119100000.0,24228.6,24279.4,24228.6,24260.1,31.61428457,767165.6727507,767165.6727507,1.0
1677119400000.0,24260.1,24381.2,24254.3,24345.6,86.99752804,2116260.27725474,2116260.27725474,1.0
1677119700000.0,24348.2,24469.4,24343.9,24417.0,117.23276363,2862217.6442791,2862217.6442791,1.0
1677120000000.0,24424.2,24546.7,24420.7,24536.5,231.60911999,5672031.67111004,5672031.67111004,1.0
1677120300000.0,24536.5,24591.6,24506.4,24530.5,117.56556497,2886160.14642458,2886160.14642458,1.0
1677120600000.0,24530.4,24587.2,24502.1,24563.5,70.24437921,1723847.88530913,1723847.88530913,1.0
1677120900000.0,24564.5,24579.9,24515.4,24522.8,87.73868437,2154103.72738697,2154103.72738697,1.0
1677121200000.0,24527.9,24602.9,24527.9,24578.1,46.77558329,1149482.50834003,1149482.50834003,1.0
1677121500000.0,24576.1,24577.2,24511.7,24529.9,31.64887732,776708.70791191,776708.70791191,1.0
1677121800000.0,24529.9,24545.9,24505.4,24520.0,42.18271887,1034565.7913535,1034565.7913535,1.0
1677122100000.0,24520.0,24582.0,24519.9,24582.0,45.40724404,1114922.59448844,1114922.59448844,1.0
1677122400000.0,24583.9,24588.4,24522.4,24527.0,16.1375385,396314.98139322,396314.98139322,1.0
1677122700000.0,24527.1,24556.7,24523.6,24531.9,62.29783138,1528442.8321778,1528442.8321778,1.0
1677123000000.0,24530.2,24536.7,24506.9,24530.9,27.40914265,672092.31010068,672092.31010068,1.0
1677123300000.0,24531.0,24559.5,24531.0,24542.3,11.90666013,292280.97291014,292280.97291014,1.0
1677123600000.0,24542.4,24543.6,24491.6,24496.5,31.65739582,776031.14779435,776031.14779435,1.0
1677123900000.0,24498.7,24513.9,24439.1,24450.7,36.39188297,890987.7888104,890987.7888104,1.0
1677124200000.0,24450.8,24491.7,24450.7,24469.6,10.68308633,261486.78726281,261486.78726281,1.0
1677124500000.0,24469.9,24479.1,24441.1,24455.6,18.14341431,443782.18291565,443782.18291565,1.0
1677124800000.0,24455.7,24478.0,24449.5,24462.5,18.94347908,463443.01537898,463443.01537898,1.0
1677125100000.0,24462.5,24492.0,24461.6,24465.7,16.30813717,399103.28067338,399103.28067338,1.0
1677125400000.0,24467.8,24468.4,24441.3,24442.3,33.89142109,828828.44887777,828828.44887777,1.0
1677125700000.0,24442.4,24455.9,24427.9,24441.4,13.81929304,337710.8734224,337710.8734224,1.0
1677126000000.0,24435.5,24482.5,24427.5,24464.3,42.71137941,1044905.67163395,1044905.67163395,1.0
1677126300000.0,24464.3,24475.4,24452.5,24452.5,14.09421459,344759.21619792,344759.21619792,1.0
