0,1,2,3,4,5,6,7,8
1676995200000.0,24557.6,24588.5,24279.8,24401.4,618.15185806,15072167.19282152,15072167.19282152,1.0
1676998800000.0,24399.0,24664.0,24374.4,24662.4,266.75767574,6541737.62508942,6541737.62508942,1.0
1677002400000.0,24662.4,24750.6,24566.1,24686.7,661.36566572,16318393.48506431,16318393.48506431,1.0
1677006000000.0,24686.8,24697.8,24554.1,24605.3,267.78820096,6591977.28376606,6591977.28376606,1.0
1677009600000.0,24605.4,24636.0,24428.5,24466.9,268.44089773,6578124.39566498,6578124.39566498,1.0
1677013200000.0,24466.0,24533.7,24150.2,24196.4,846.62255514,20542574.84539028,20542574.84539028,1.0
1677016800000.0,24198.7,24423.1,24157.0,24378.3,786.87567989,19072252.76901983,19072252.76901983,1.0
1677020400000.0,24378.3,24450.0,24340.1,24450.0,121.33717361,2960608.22806343,2960608.22806343,1.0
1677024000000.0,24450.0,24471.0,24269.2,24415.1,174.46732827,4254750.23560063,4254750.23560063,1.0
1677027600000.0,24414.1,24434.2,24115.7,24176.7,420.54110609,10192521.99318933,10192521.99318933,1.0
1677031200000.0,24175.2,24188.5,23866.0,24165.6,1048.86440139,25208630.09624598,25208630.09624598,1.0
1677034800000.0,24170.1,24263.4,24126.1,24200.8,235.14829001,5690821.98767564,5690821.98767564,1.0
1677038400000.0,24200.9,24220.1,24026.5,24160.0,306.03608451,7382924.45216617,7382924.45216617,1.0
1677042000000.0,24160.0,24167.4,23999.0,24101.6,306.38315049,7373458.30623566,7373458.30623566,1.0
1677045600000.0,24101.7,24125.0,23931.0,23948.3,377.46767403,9060434.25903913,9060434.25903913,1.0
1677049200000.0,23949.8,24097.3,23935.7,24061.4,277.50852269,6668499.14967977,6668499.14967977,1.0
1677052800000.0,24060.2,24070.7,23866.0,23961.4,408.37617974,9781634.64825141,9781634.64825141,1.0
1677056400000.0,23961.5,24171.7,23946.0,24105.9,396.0813522,9523884.40563019,9523884.40563019,1.0
1677060000000.0,24106.0,24194.0,24085.1,24182.3,162.30950483,3918436.75760165,3918436.75760165,1.0
1677063600000.0,24178.5,24206.4,24044.5,24162.1,199.09364214,4804740.88857632,4804740.88857632,1.0
1677067200000.0,24162.1,24230.8,24088.9,24129.2,174.30673107,4213851.4102876,4213851.4102876,1.0
1677070800000.0,24129.2,24146.1,23961.4,24114.1,258.44425463,6215577.26451352,6215577.26451352,1.0
1677074400000.0,24114.5,24116.8,23910.4,23937.2,394.77266765,9471688.89618908,9471688.89618908,1.0
1677078000000.0,23937.2,24008.3,23636.1,23716.8,1359.19937111,32321471.86666163,32321471.86666163,1.0
