0,1,2,3,4,5,6,7,8
1662747300000.0,21193.6,21200.7,21171.1,21173.1,29.36729086,622232.799482727,622232.799482727,1.0
1662747600000.0,21173.1,21236.3,21153.5,21174.0,58.55876173,1241595.564098676,1241595.564098676,1.0
1662747900000.0,21173.7,21181.7,21150.1,21172.2,28.58605264,605193.61680515,605193.61680515,1.0
1662748200000.0,21172.2,21189.3,21133.3,21160.6,45.47235691,962023.984924653,962023.984924653,1.0
1662748500000.0,21161.6,21203.4,21151.0,21187.9,18.18775237,385004.079678417,385004.079678417,1.0
1662748800000.0,21188.6,21202.9,21178.9,21201.1,22.29875029,472612.310497164,472612.310497164,1.0
1662749100000.0,21201.1,21203.6,21160.3,21174.2,40.33502546,854440.355975092,854440.355975092,1.0
1662749400000.0,21174.3,21187.0,21137.3,21143.5,49.85261856,1055330.596343188,1055330.596343188,1.0
1662749700000.0,21143.6,21172.7,21142.2,21172.7,27.38618963,579463.471429063,579463.471429063,1.0
1662750000000.0,21171.2,21201.3,21156.2,21194.4,11.02131297,233392.279519553,233392.279519553,1.0
1662750300000.0,21194.5,21199.6,21177.4,21191.2,7.45022552,157894.291206573,157894.291206573,1.0
1662750600000.0,21190.3,21256.8,21182.3,21243.2,43.47010805,922956.569572905,922956.569572905,1.0
1662750900000.0,21243.2,21261.4,21212.8,21256.0,15.96560457,339082.847558091,339082.847558091,1.0
1662751200000.0,21255.9,21297.8,21242.1,21294.3,65.56788436,1395207.480656532,1395207.480656532,1.0
1662751500000.0,21294.2,21297.4,21282.5,21292.5,19.58310941,416891.484979222,416891.484979222,1.0
1662751800000.0,21292.5,21300.6,21274.4,21292.1,14.88244665,316826.290743459,316826.290743459,1.0
1662752100000.0,21292.4,21303.8,21267.2,21267.7,10.68495886,227528.191593951,227528.191593951,1.0
1662752400000.0,21268.7,21301.6,21265.8,21275.0,14.52503777,309117.121078968,309117.121078968,1.0
1662752700000.0,21272.9,21290.0,21269.9,21285.7,8.95542451,190582.187572879,190582.187572879,1.0
1662753000000.0,21284.4,21312.2,21232.7,21282.4,73.4119394,1561686.623526506,1561686.623526506,1.0
1662753300000.0,21282.4,21311.0,21247.4,21289.7,42.1132911,896173.929672015,896173.929672015,1.0
1662753600000.0,21290.9,21300.5,21208.2,21230.4,97.15475728,2066239.985095035,2066239.985095035,1.0
1662753900000.0,21230.4,21242.1,21228.3,21234.0,23.00715576,488566.430714339,488566.430714339,1.0
1662754200000.0,21234.6,21263.4,21233.7,21262.9,14.89275536,316512.910872599,316512.910872599,1.0
1662754500000.0,21262.8,21302.8,21236.9,21240.4,57.0335005,1213872.198741547,1213872.198741547,1.0
1662754800000.0,21240.8,21270.7,21240.0,21240.4,34.5628313,734561.321192551,734561.321192551,1.0
1662755100000.0,21241.8,21266.6,21234.5,21266.6,12.60851783,267939.391507934,267939.391507934,1.0
1662755400000.0,21266.6,21287.8,21252.8,21282.6,11.07104451,235495.719851094,235495.719851094,1.0
1662755700000.0,21282.5,21337.1,21278.4,21318.8,39.86684511,849615.496615497,849615.496615497,1.0
1662756000000.0,21319.7,21337.1,21309.1,21314.4,6.90375742,147212.825978704,147212.825978704,1.0
1662756300000.0,21315.2,21315.2,21261.8,21277.2,7.41688152,157896.58381766,157896.58381766,1.0
1662756600000.0,21277.6,21277.6,21250.6,21259.1,5.49138789,116767.219148169,116767.219148169,1.0
1662756900000.0,21258.6,21295.3,21258.1,21295.2,8.19368553,174309.755587452,174309.755587452,1.0
1662757200000.0,21295.3,21295.3,21251.8,21281.5,9.85464873,209705.546445107,209705.546445107,1.0
1662757500000.0,21282.0,21285.0,21259.1,21262.4,2.51738376,53545.654206204,53545.654206204,1.0
1662757800000.0,21262.4,21265.3,21252.1,21252.1,19.81272924,421227.125681614,421227.125681614,1.0
1662758100000.0,21253.0,21259.0,21243.4,21243.4,8.49493541,180487.944590818,180487.944590818,1.0
1662758400000.0,21243.4,21261.8,21243.3,21250.6,10.89088803,231402.893280209,231402.893280209,1.0
1662758700000.0,21250.5,21269.1,21247.6,21265.5,11.18967889,237896.464684177,237896.464684177,1.0
1662759000000.0,21265.5,21265.9,21200.0,21205.0,9.35715077,198600.141088657,198600.141088657,1.0
1662759300000.0,21205.0,21284.1,21192.3,21283.3,31.32855494,665251.73995778,665251.73995778,1.0
1662759600000.0,21283.3,21333.2,21274.9,21274.9,97.61379866,2080249.372122849,2080249.372122849,1.0
1662759900000.0,21275.3,21306.9,21275.3,21289.8,12.51416001,266420.598595136,266420.598595136,1.0
1662760200000.0,21289.9,21289.9,21201.6,21214.7,8.69833852,184703.106295474,184703.106295474,1.0
1662760500000.0,21213.6,21281.7,21213.6,21253.8,20.45009791,434621.180498796,434621.180498796,1.0
1662760800000.0,21253.9,21268.6,21228.4,21267.5,34.11598183,724935.654617664,724935.654617664,1.0
1662761100000.0,21267.6,21321.8,21267.0,21304.8,60.9751722,1298835.179798874,1298835.179798874,1.0
1662761400000.0,21304.8,21313.7,21270.9,21274.6,22.65184369,482325.135658355,482325.135658355,1.0
1662761700000.0,21274.1,21319.9,21267.6,21316.5,13.97771508,297737.034320967,297737.034320967,1.0
1662762000000.0,21316.4,21333.2,21292.8,21310.8,21.48276651,457906.842048937,457906.842048937,1.0
1662762300000.0,21310.7,21310.7,21291.3,21294.2,14.39370451,306600.794100264,306600.794100264,1.0
1662762600000.0,21293.3,21310.6,21279.1,21293.8,18.14683765,386449.187288496,386449.187288496,1.0
1662762900000.0,21293.8,21316.6,21279.9,21316.6,23.90129295,509044.476357853,509044.476357853,1.0
1662763200000.0,21317.5,21384.5,21315.6,21363.5,40.66795746,868884.394677214,868884.394677214,1.0
1662763500000.0,21364.5,21393.6,21361.9,21381.1,34.05883766,728078.10552617,728078.10552617,1.0
1662763800000.0,21381.1,21397.4,21363.5,21363.5,23.79675127,508824.470611426,508824.470611426,1.0
1662764100000.0,21363.5,21391.2,21349.7,21349.7,21.43684823,458098.186001112,458098.186001112,1.0
1662764400000.0,21349.8,21364.6,21336.9,21350.7,24.47722919,522639.19491144,522639.19491144,1.0
1662764700000.0,21350.9,21359.3,21337.9,21342.3,7.64753984,163256.242953803,163256.242953803,1.0
1662765000000.0,21342.2,21398.0,21336.6,21398.0,22.77153224,486513.15536285,486513.15536285,1.0
1662765300000.0,21398.0,21664.6,21346.5,21367.0,1087.45657969,23408928.958539527,23408928.958539527,1.0
1662765600000.0,21367.0,21396.3,21260.2,21270.8,80.84151554,1723943.853417298,1723943.853417298,1.0
1662765900000.0,21270.0,21328.4,21253.8,21270.9,70.27220144,1496597.687169871,1496597.687169871,1.0
1662766200000.0,21272.0,21348.1,21260.0,21338.3,27.84976749,593377.629331247,593377.629331247,1.0
1662766500000.0,21338.2,21398.7,21336.4,21374.2,34.54333748,738237.119862141,738237.119862141,1.0
1662766800000.0,21374.3,21397.7,21365.0,21386.0,18.99210812,406207.857680688,406207.857680688,1.0
1662767100000.0,21385.9,21393.3,21332.6,21332.6,14.91566308,318473.77813943,318473.77813943,1.0
1662767400000.0,21332.4,21370.9,21331.7,21367.8,6.72000985,143476.612865586,143476.612865586,1.0
1662767700000.0,21367.8,21408.1,21362.5,21364.0,58.1237492,1243376.414116658,1243376.414116658,1.0
1662768000000.0,21364.0,21393.8,21299.0,21333.5,77.05303284,1645140.660897795,1645140.660897795,1.0
1662768300000.0,21333.4,21348.5,21283.5,21286.1,94.34025356,2010801.894283269,2010801.894283269,1.0
1662768600000.0,21286.2,21297.1,21252.2,21260.2,41.62039431,885493.348471337,885493.348471337,1.0
1662768900000.0,21261.1,21322.8,21261.1,21310.4,20.99245106,446918.564828032,446918.564828032,1.0
1662769200000.0,21310.4,21341.5,21298.5,21304.8,18.45661185,393534.045231182,393534.045231182,1.0
1662769500000.0,21304.9,21304.9,21191.2,21247.3,134.14728332,2848955.432172785,2848955.432172785,1.0
1662769800000.0,21247.4,21249.4,21166.5,21189.8,31.49984471,668014.632190914,668014.632190914,1.0
1662770100000.0,21189.9,21227.2,21170.9,21210.8,31.79754393,674097.84410409,674097.84410409,1.0
1662770400000.0,21210.9,21238.9,21206.9,21230.0,9.30915203,197566.666192654,197566.666192654,1.0
1662770700000.0,21228.6,21232.6,21208.5,21220.1,35.65913037,756640.242697616,756640.242697616,1.0
1662771000000.0,21220.0,21246.8,21215.6,21246.8,14.05480019,298416.6011226,298416.6011226,1.0
1662771300000.0,21247.4,21263.0,21237.2,21259.2,13.2611342,281879.677048446,281879.677048446,1.0
1662771600000.0,21259.2,21280.1,21257.7,21269.7,7.11232015,151257.569871156,151257.569871156,1.0
1662771900000.0,21269.8,21300.0,21265.6,21298.1,16.92883127,360334.261071701,360334.261071701,1.0
1662772200000.0,21297.4,21322.2,21296.5,21311.2,20.39909092,434763.461713054,434763.461713054,1.0
1662772500000.0,21311.4,21318.4,21277.2,21277.3,11.13246875,237083.117263274,237083.117263274,1.0
1662772800000.0,21277.2,21284.6,21268.7,21270.9,7.7448933,164783.953029664,164783.953029664,1.0
1662773100000.0,21270.8,21301.6,21269.8,21299.7,11.68169576,248676.274131867,248676.274131867,1.0
1662773400000.0,21299.6,21299.7,21279.0,21295.0,7.5154412,159996.767622793,159996.767622793,1.0
1662773700000.0,21294.6,21342.1,21294.6,21327.3,23.83863082,508389.509228208,508389.509228208,1.0
1662774000000.0,21327.3,21327.3,21294.2,21295.5,11.68263982,248883.722069925,248883.722069925,1.0
1662774300000.0,21295.6,21309.0,21270.1,21270.1,16.59241101,353382.160818504,353382.160818504,1.0
1662774600000.0,21271.4,21281.5,21250.8,21269.8,14.26461437,303407.794000836,303407.794000836,1.0
1662774900000.0,21269.8,21299.0,21269.8,21288.8,12.97962225,276339.927446703,276339.927446703,1.0
1662775200000.0,21288.9,21295.3,21279.1,21279.1,2.19345845,46691.96511228,46691.96511228,1.0
1662775500000.0,21279.1,21283.3,21261.4,21262.3,3.53396135,75173.903219639,75173.903219639,1.0
1662775800000.0,21262.5,21263.2,21243.8,21245.7,6.25439013,132927.64569291,132927.64569291,1.0
1662776100000.0,21245.7,21257.6,21235.9,21241.0,42.84955501,910568.523376504,910568.523376504,1.0
1662776400000.0,21240.8,21242.1,21219.3,21219.4,18.35258036,389653.532385378,389653.532385378,1.0
1662776700000.0,21219.4,21240.0,21204.0,21224.5,14.19978065,301325.628639128,301325.628639128,1.0
1662777000000.0,21224.4,21224.4,21199.9,21204.3,26.76212581,567545.545346967,567545.545346967,1.0
1662777300000.0,21204.2,21235.7,21204.2,21229.4,13.81990917,293283.726546928,293283.726546928,1.0
1662777600000.0,21229.4,21262.3,21229.4,21250.7,18.64601694,396114.549073129,396114.549073129,1.0
1662777900000.0,21250.6,21251.2,21227.3,21228.9,13.43029748,285268.629939183,285268.629939183,1.0
1662778200000.0,21229.0,21275.9,21229.0,21272.3,27.14902592,576761.752085238,576761.752085238,1.0
1662778500000.0,21272.4,21315.1,21264.3,21304.5,19.34839663,412007.513121728,412007.513121728,1.0
1662778800000.0,21304.4,21309.8,21284.7,21305.5,14.73893295,313922.533454143,313922.533454143,1.0
1662779100000.0,21305.5,21326.0,21286.8,21287.3,28.95232251,616761.15229938,616761.15229938,1.0
1662779400000.0,21287.7,21306.7,21285.7,21297.5,8.279215,176298.85014709,176298.85014709,1.0
1662779700000.0,21297.5,21302.7,21286.0,21287.9,6.79145913,144643.260568806,144643.260568806,1.0
1662780000000.0,21287.8,21297.7,21285.0,21287.5,2.68256917,57108.813283167,57108.813283167,1.0
1662780300000.0,21287.4,21308.1,21286.9,21308.1,2.67286495,56923.740201191,56923.740201191,1.0
1662780600000.0,21306.9,21329.8,21292.2,21325.2,3.46586025,73856.663522793,73856.663522793,1.0
1662780900000.0,21325.1,21375.4,21316.6,21348.2,42.27192337,902665.411766119,902665.411766119,1.0
1662781200000.0,21348.2,21360.3,21344.4,21349.6,14.5941612,311630.734398287,311630.734398287,1.0
1662781500000.0,21349.7,21350.0,21313.0,21316.0,4.52685165,96592.105960311,96592.105960311,1.0
1662781800000.0,21315.5,21320.9,21301.7,21301.8,7.20071121,153445.187811375,153445.187811375,1.0
1662782100000.0,21301.4,21317.6,21298.6,21304.9,8.4804234,180680.241928107,180680.241928107,1.0
1662782400000.0,21303.9,21314.9,21297.5,21297.5,8.38481725,178634.465538533,178634.465538533,1.0
1662782700000.0,21297.5,21323.4,21297.1,21316.2,9.17284704,195538.434193102,195538.434193102,1.0
1662783000000.0,21316.1,21365.2,21314.4,21357.2,48.08177263,1026560.126547312,1026560.126547312,1.0
1662783300000.0,21357.2,21400.1,21352.8,21368.6,367.44512478,7856493.771697953,7856493.771697953,1.0
1662783600000.0,21368.6,21383.9,21365.0,21377.5,9.41415317,201202.056737888,201202.056737888,1.0
1662783900000.0,21377.5,21377.5,21342.1,21343.3,9.56734897,204292.161963859,204292.161963859,1.0
1662784200000.0,21343.3,21362.9,21342.1,21362.1,5.69797356,121644.263016113,121644.263016113,1.0
1662784500000.0,21362.0,21362.0,21336.9,21345.1,10.7285394,229076.273388731,229076.273388731,1.0
1662784800000.0,21345.0,21394.6,21342.2,21389.3,17.36159378,371006.793015617,371006.793015617,1.0
1662785100000.0,21389.4,21448.3,21384.7,21415.8,98.40370073,2107852.029545238,2107852.029545238,1.0
1662785400000.0,21415.8,21420.2,21378.1,21390.9,34.55968215,739467.124628559,739467.124628559,1.0
1662785700000.0,21389.3,21456.0,21380.8,21455.9,35.0454097,750652.664151876,750652.664151876,1.0
1662786000000.0,21455.9,21489.0,21436.0,21440.6,38.7774588,832453.555105304,832453.555105304,1.0
1662786300000.0,21440.6,21452.5,21423.1,21444.3,14.62381963,313490.727486213,313490.727486213,1.0
1662786600000.0,21443.8,21486.8,21442.8,21486.8,9.95085044,213564.686932481,213564.686932481,1.0
1662786900000.0,21487.7,21575.8,21487.7,21548.0,73.11659961,1574941.752261909,1574941.752261909,1.0
1662787200000.0,21548.1,21628.3,21548.1,21583.6,146.11959045,3155940.015266962,3155940.015266962,1.0
1662787500000.0,21584.0,21607.8,21554.5,21586.2,37.46135847,808777.593910444,808777.593910444,1.0
1662787800000.0,21586.8,21648.8,21580.0,21636.6,54.8394297,1186041.928672879,1186041.928672879,1.0
1662788100000.0,21636.4,21636.4,21583.7,21599.8,30.86811317,666811.378806766,666811.378806766,1.0
1662788400000.0,21599.8,21671.4,21598.9,21610.6,109.90230862,2378640.374802886,2378640.374802886,1.0
1662788700000.0,21610.1,21632.7,21559.9,21562.8,46.08329832,996218.355329066,996218.355329066,1.0
1662789000000.0,21562.2,21576.1,21551.3,21565.3,30.47057536,656905.569592363,656905.569592363,1.0
1662789300000.0,21565.8,21567.4,21523.1,21543.8,80.55243131,1735288.097366237,1735288.097366237,1.0
1662789600000.0,21544.0,21566.6,21528.7,21557.5,13.87393542,298891.926943895,298891.926943895,1.0
1662789900000.0,21556.8,21575.9,21541.0,21568.6,35.04588751,755541.236792571,755541.236792571,1.0
1662790200000.0,21569.5,21585.2,21553.4,21581.8,31.37087089,676480.48997703,676480.48997703,1.0
1662790500000.0,21581.9,21585.4,21539.5,21545.9,15.19724651,327774.668290021,327774.668290021,1.0
1662790800000.0,21545.9,21545.9,21480.8,21486.7,24.08455426,518130.596114125,518130.596114125,1.0
1662791100000.0,21486.8,21509.9,21486.0,21502.5,17.46485818,375423.250620749,375423.250620749,1.0
1662791400000.0,21502.5,21530.8,21501.1,21527.8,8.48154643,182443.031709011,182443.031709011,1.0
1662791700000.0,21527.6,21531.8,21513.1,21515.2,15.49372955,333462.881040393,333462.881040393,1.0
1662792000000.0,21516.3,21520.0,21508.9,21509.0,14.25579399,306683.783464862,306683.783464862,1.0
1662792300000.0,21509.0,21509.6,21470.2,21482.9,20.23336655,434553.063529317,434553.063529317,1.0
1662792600000.0,21483.7,21519.2,21478.1,21519.2,7.15456896,153764.556454957,153764.556454957,1.0
1662792900000.0,21519.2,21539.2,21519.1,21528.3,33.0722901,712074.403545013,712074.403545013,1.0
1662793200000.0,21528.2,21551.3,21528.2,21544.6,5.2934492,114027.246711756,114027.246711756,1.0
1662793500000.0,21544.6,21557.1,21529.8,21535.3,11.5070667,247903.642669408,247903.642669408,1.0
1662793800000.0,21535.3,21536.1,21510.0,21511.0,6.02843583,129778.09394058,129778.09394058,1.0
1662794100000.0,21511.1,21514.7,21471.4,21474.1,20.02353771,430500.179791303,430500.179791303,1.0
1662794400000.0,21474.7,21495.2,21474.7,21486.7,12.52771021,269115.444314013,269115.444314013,1.0
1662794700000.0,21487.8,21491.0,21480.3,21491.0,3.68373698,79149.353782736,79149.353782736,1.0
1662795000000.0,21491.0,21511.4,21482.8,21486.3,17.81314942,382987.099526392,382987.099526392,1.0
1662795300000.0,21485.1,21486.0,21450.0,21466.3,17.6059392,377913.296277782,377913.296277782,1.0
1662795600000.0,21468.0,21472.0,21367.9,21373.9,56.64746199,1212692.116968679,1212692.116968679,1.0
1662795900000.0,21373.8,21373.8,21251.2,21264.9,87.06984588,1854823.685531056,1854823.685531056,1.0
1662796200000.0,21264.9,21308.1,21262.1,21307.6,47.4300583,1009985.548262475,1009985.548262475,1.0
1662796500000.0,21307.6,21318.7,21271.4,21281.1,53.46190765,1138404.616889124,1138404.616889124,1.0
1662796800000.0,21281.4,21342.2,21281.3,21333.6,19.32058736,411869.084343636,411869.084343636,1.0
1662797100000.0,21333.6,21359.9,21327.9,21357.6,7.87059094,168009.226464921,168009.226464921,1.0
1662797400000.0,21357.7,21365.7,21325.2,21336.8,12.80267544,273241.375554861,273241.375554861,1.0
1662797700000.0,21336.9,21348.0,21306.1,21329.1,13.37688937,285341.210040552,285341.210040552,1.0
1662798000000.0,21329.0,21353.1,21312.4,21329.4,19.80552713,422419.71687428,422419.71687428,1.0
1662798300000.0,21329.4,21387.7,21325.0,21385.4,16.98857557,362847.601838876,362847.601838876,1.0
1662798600000.0,21385.4,21385.4,21365.7,21373.2,13.47231522,287994.045338203,287994.045338203,1.0
1662798900000.0,21373.8,21380.6,21363.3,21368.9,5.40713721,115569.660841135,115569.660841135,1.0
1662799200000.0,21368.8,21382.4,21364.6,21368.8,12.6688884,270761.315650465,270761.315650465,1.0
1662799500000.0,21368.9,21375.2,21348.7,21354.0,10.32849788,220691.651963597,220691.651963597,1.0
1662799800000.0,21354.1,21363.5,21320.9,21347.5,11.31383308,241562.236677251,241562.236677251,1.0
1662800100000.0,21346.3,21349.7,21324.3,21329.5,2.90705379,62018.53809031,62018.53809031,1.0
1662800400000.0,21328.7,21344.6,21328.7,21338.9,5.83163548,124447.471265185,124447.471265185,1.0
1662800700000.0,21339.0,21361.4,21332.7,21332.7,3.57594723,76357.194300865,76357.194300865,1.0
1662801000000.0,21332.6,21370.3,21329.9,21362.6,17.63773463,376796.054167445,376796.054167445,1.0
1662801300000.0,21362.6,21391.2,21362.6,21377.0,9.94197177,212574.986840645,212574.986840645,1.0
1662801600000.0,21377.0,21385.2,21361.5,21365.9,46.90397165,1002738.700050758,1002738.700050758,1.0
1662801900000.0,21365.9,21365.9,21341.2,21347.1,3.13052083,66843.345082011,66843.345082011,1.0
1662802200000.0,21347.1,21353.2,21334.7,21337.2,6.94118449,148117.889117996,148117.889117996,1.0
1662802500000.0,21337.1,21359.5,21331.0,21335.1,15.2725833,325902.148925441,325902.148925441,1.0
1662802800000.0,21335.1,21354.2,21334.3,21345.5,5.31321009,113430.118442888,113430.118442888,1.0
1662803100000.0,21345.5,21365.6,21345.5,21365.6,5.60045034,119620.703223533,119620.703223533,1.0
1662803400000.0,21365.6,21366.8,21329.1,21329.1,5.77971139,123386.180485538,123386.180485538,1.0
1662803700000.0,21328.8,21333.8,21310.6,21327.1,26.73489673,570055.021171704,570055.021171704,1.0
1662804000000.0,21327.2,21328.5,21294.9,21295.4,11.79842494,251472.273019787,251472.273019787,1.0
1662804300000.0,21295.5,21317.5,21295.5,21298.1,9.73892688,207498.368571041,207498.368571041,1.0
1662804600000.0,21299.5,21304.4,21273.0,21275.1,16.49427361,351218.784990069,351218.784990069,1.0
1662804900000.0,21275.1,21294.7,21257.7,21274.3,11.07181334,235517.756914398,235517.756914398,1.0
1662805200000.0,21275.1,21321.9,21275.1,21298.5,16.88074014,359689.660186634,359689.660186634,1.0
1662805500000.0,21298.4,21332.3,21298.4,21328.0,8.07387528,172101.144204146,172101.144204146,1.0
1662805800000.0,21328.5,21340.8,21315.6,21323.1,13.16713425,280810.156520747,280810.156520747,1.0
1662806100000.0,21324.1,21378.8,21324.1,21365.8,15.88111386,339135.01889173,339135.01889173,1.0
1662806400000.0,21365.7,21368.5,21344.4,21344.4,4.36701306,93259.157517873,93259.157517873,1.0
1662806700000.0,21344.3,21354.2,21343.3,21350.3,12.90837737,275575.507592882,275575.507592882,1.0
1662807000000.0,21350.4,21350.4,21322.5,21324.6,5.56230888,118667.87270114,118667.87270114,1.0
1662807300000.0,21324.6,21345.4,21317.0,21343.1,18.45775078,393757.01804198,393757.01804198,1.0
1662807600000.0,21343.0,21349.9,21337.9,21339.0,10.53533814,224885.518163801,224885.518163801,1.0
1662807900000.0,21339.0,21339.0,21321.1,21334.6,9.58841253,204526.594644424,204526.594644424,1.0
1662808200000.0,21334.6,21375.0,21334.6,21367.7,23.94136274,511250.42384238,511250.42384238,1.0
1662808500000.0,21367.8,21374.2,21362.5,21369.9,9.78643562,209132.435743737,209132.435743737,1.0
1662808800000.0,21369.9,21370.0,21349.7,21357.0,24.41329875,521363.905174807,521363.905174807,1.0
1662809100000.0,21356.9,21356.9,21337.9,21338.9,5.65901785,120799.364385864,120799.364385864,1.0
1662809400000.0,21338.8,21338.9,21300.0,21312.3,35.82162539,763589.499917079,763589.499917079,1.0
1662809700000.0,21312.4,21312.4,21295.3,21304.8,24.46284705,521059.80125954,521059.80125954,1.0
1662810000000.0,21304.8,21329.4,21304.8,21310.1,9.69355055,206651.752753704,206651.752753704,1.0
1662810300000.0,21310.2,21310.2,21293.2,21306.9,26.28589761,559888.998793031,559888.998793031,1.0
1662810600000.0,21306.9,21306.9,21285.6,21297.3,14.09946135,300260.462066929,300260.462066929,1.0
1662810900000.0,21297.3,21306.7,21286.8,21288.5,6.80368548,144892.129943354,144892.129943354,1.0
1662811200000.0,21288.1,21316.9,21287.8,21310.5,10.78257256,229648.934966464,229648.934966464,1.0
1662811500000.0,21310.6,21315.5,21302.7,21304.8,12.48832385,266147.543499289,266147.543499289,1.0
1662811800000.0,21304.9,21339.0,21276.1,21339.0,25.31873235,539248.562339927,539248.562339927,1.0
1662812100000.0,21339.0,21368.0,21256.1,21256.1,51.75778883,1103133.546180177,1103133.546180177,1.0
1662812400000.0,21256.0,21280.5,21175.1,21231.1,92.94288333,1972048.028726854,1972048.028726854,1.0
1662812700000.0,21231.2,21293.2,21219.8,21287.5,20.08452129,427151.062343411,427151.062343411,1.0
1662813000000.0,21288.2,21319.4,21265.5,21294.4,31.03639602,660925.653139716,660925.653139716,1.0
1662813300000.0,21294.3,21312.9,21274.0,21274.1,29.51928065,628665.492378717,628665.492378717,1.0
1662813600000.0,21275.0,21287.0,21249.6,21278.4,30.68120304,652567.440105247,652567.440105247,1.0
1662813900000.0,21278.3,21306.9,21274.0,21302.6,16.7953809,357729.669145955,357729.669145955,1.0
1662814200000.0,21302.6,21310.4,21290.0,21308.4,19.51909317,415782.658617524,415782.658617524,1.0
1662814500000.0,21308.4,21319.8,21305.9,21315.6,5.59678003,119284.05456907,119284.05456907,1.0
1662814800000.0,21315.5,21315.5,21285.8,21291.0,7.86485466,167555.864046425,167555.864046425,1.0
1662815100000.0,21291.0,21307.2,21278.1,21284.6,7.68392178,163624.198581959,163624.198581959,1.0
1662815400000.0,21284.6,21284.6,21252.8,21257.9,14.47995082,307907.563117497,307907.563117497,1.0
1662815700000.0,21257.8,21262.3,21212.4,21227.1,13.31701419,282849.867750531,282849.867750531,1.0
1662816000000.0,21227.0,21241.0,21207.6,21237.1,17.06926709,362377.825606221,362377.825606221,1.0
1662816300000.0,21237.2,21268.6,21224.1,21266.7,12.7888875,271748.433795165,271748.433795165,1.0
1662816600000.0,21266.8,21277.7,21252.9,21253.3,14.98298639,318674.767808533,318674.767808533,1.0
1662816900000.0,21253.2,21253.2,21220.5,21234.7,6.30717184,133949.433382956,133949.433382956,1.0
1662817200000.0,21234.6,21249.5,21193.9,21198.6,23.24444144,493148.026665412,493148.026665412,1.0
1662817500000.0,21198.6,21228.1,21174.5,21212.5,15.77271756,334238.499636727,334238.499636727,1.0
1662817800000.0,21212.6,21228.0,21163.4,21163.4,17.35294806,367718.910218817,367718.910218817,1.0
1662818100000.0,21162.6,21178.4,21134.3,21173.1,49.61267432,1049467.420295768,1049467.420295768,1.0
1662818400000.0,21173.2,21189.3,21119.7,21182.7,62.90547116,1331476.796261227,1331476.796261227,1.0
1662818700000.0,21182.8,21239.8,21182.8,21225.2,104.9766926,2226751.121708691,2226751.121708691,1.0
