0,1,2,3,4,5,6,7,8
1642867200000.0,34840.0,34899.2,34525.0,34535.0,322.65426473,11188695.37607664,11188695.37607664,1.0
1642867500000.0,34535.0,35148.9,34502.9,35110.1,258.04103057,9009409.609493187,9009409.609493187,1.0
1642867800000.0,35121.3,35461.0,35009.6,35357.6,254.58373666,8982346.634464823,8982346.634464823,1.0
1642868100000.0,35350.2,35488.2,35132.5,35240.2,90.20015583,3184823.76531912,3184823.76531912,1.0
1642868400000.0,35245.4,35339.6,35160.0,35322.8,94.79220143,3343501.769261519,3343501.769261519,1.0
1642868700000.0,35322.9,35497.2,35253.4,35260.1,86.7491067,3068820.849482142,3068820.849482142,1.0
1642869000000.0,35263.4,35340.0,35220.1,35229.1,45.17832338,1593210.191328976,1593210.191328976,1.0
1642869300000.0,35225.1,35299.9,35160.0,35226.1,30.34216883,1068711.867058776,1068711.867058776,1.0
1642869600000.0,35226.1,35259.8,35107.6,35191.6,37.10702503,1304259.747717035,1304259.747717035,1.0
1642869900000.0,35191.5,35194.6,34980.1,35022.8,71.74869186,2515369.223236987,2515369.223236987,1.0
1642870200000.0,35019.3,35026.3,34842.8,34996.1,56.07836296,1959241.886139869,1959241.886139869,1.0
1642870500000.0,35003.9,35103.7,34989.4,35097.9,54.11712667,1896917.594192785,1896917.594192785,1.0
1642870800000.0,35096.0,35204.1,35040.0,35125.9,54.25570338,1906117.970467367,1906117.970467367,1.0
1642871100000.0,35125.0,35160.0,35023.9,35103.9,208.03614875,7292628.721032559,7292628.721032559,1.0
1642871400000.0,35103.9,35103.9,34713.3,34851.7,150.90589493,5261822.225582674,5261822.225582674,1.0
1642871700000.0,34848.7,35005.9,34805.0,34950.5,46.06825052,1609136.503630377,1609136.503630377,1.0
1642872000000.0,34950.0,34950.0,34760.6,34801.1,20.89425558,727539.177073133,727539.177073133,1.0
1642872300000.0,34801.1,34900.0,34602.0,34634.5,83.76380267,2905228.72878227,2905228.72878227,1.0
1642872600000.0,34627.6,34806.8,34620.1,34658.4,197.60426219,6863190.841803583,6863190.841803583,1.0
1642872900000.0,34652.7,34781.1,34650.0,34708.9,27.40649529,951566.474257652,951566.474257652,1.0
1642873200000.0,34708.9,34801.9,34614.4,34725.1,32.36702313,1123937.669799034,1123937.669799034,1.0
1642873500000.0,34720.2,34847.1,34706.1,34758.5,12.27713045,427022.029396921,427022.029396921,1.0
1642873800000.0,34761.9,34788.0,34514.8,34556.5,57.76520203,1999439.628690099,1999439.628690099,1.0
