0,1,2,3,4,5,6,7,8
1672848000000.0,16855.8,16895.8,16834.6,16861.7,164.07640124,2766597.29448293,2766597.29448293,1.0
1672851600000.0,16861.6,16941.1,16853.7,16893.9,220.43561225,3726988.21118823,3726988.21118823,1.0
1672855200000.0,16893.9,16981.0,16874.7,16951.7,247.1893071,4188565.08559735,4188565.08559735,1.0
1672858800000.0,16950.9,16988.0,16791.5,16841.0,495.88050507,8359244.26769187,8359244.26769187,1.0
1672862400000.0,16841.0,16850.0,16780.0,16807.0,149.00306019,2504316.83701563,2504316.83701563,1.0
1672866000000.0,16807.0,16826.8,16798.2,16825.2,38.07525988,640322.6017084,640322.6017084,1.0
1672869600000.0,16825.2,16846.6,16820.0,16828.1,38.48471934,647838.5883162,647838.5883162,1.0
1672873200000.0,16828.1,16866.6,16819.8,16852.0,62.7224676,1056551.52217616,1056551.52217616,1.0
1672876800000.0,16852.0,16877.8,16828.3,16830.3,96.50535241,1626433.90655087,1626433.90655087,1.0
1672880400000.0,16830.3,16850.1,16812.9,16836.2,101.8720156,1715030.80524236,1715030.80524236,1.0
1672884000000.0,16836.2,16845.5,16827.0,16839.0,80.21133907,1350707.69601046,1350707.69601046,1.0
1672887600000.0,16839.1,16839.1,16822.7,16828.0,66.30062675,1115822.06134537,1115822.06134537,1.0
1672891200000.0,16828.0,16844.7,16824.3,16840.1,53.77774356,905383.4284147,905383.4284147,1.0
1672894800000.0,16840.1,16848.3,16838.2,16843.7,42.05671495,708379.47315376,708379.47315376,1.0
1672898400000.0,16843.6,16843.7,16815.0,16821.3,93.91477768,1580605.70538378,1580605.70538378,1.0
1672902000000.0,16821.1,16823.0,16793.2,16823.0,96.1885096,1617304.60873596,1617304.60873596,1.0
1672905600000.0,16822.9,16828.8,16797.0,16808.2,98.91005124,1663062.49914605,1663062.49914605,1.0
1672909200000.0,16808.2,16812.0,16785.0,16807.1,90.0245344,1512376.69826659,1512376.69826659,1.0
1672912800000.0,16807.4,16835.9,16806.2,16827.1,96.91200362,1630532.57221559,1630532.57221559,1.0
1672916400000.0,16827.2,16837.2,16818.0,16834.2,79.95539617,1345594.93309995,1345594.93309995,1.0
1672920000000.0,16834.3,16834.3,16818.3,16820.5,48.97508998,823953.52413898,823953.52413898,1.0
1672923600000.0,16820.5,16830.6,16780.0,16782.0,117.75658101,1978719.4292225,1978719.4292225,1.0
1672927200000.0,16782.1,16835.2,16760.1,16830.7,315.30672572,5294245.45023599,5294245.45023599,1.0
1672930800000.0,16830.7,16879.2,16828.0,16846.8,148.21963498,2498981.81178397,2498981.81178397,1.0
