0,1,2,3,4,5,6,7,8
1662134400000.0,20359.3,20380.0,20089.3,20129.4,398.20775795,8048540.888833783,8048540.888833783,1.0
1662138000000.0,20129.4,20129.4,19763.5,19803.1,946.78736859,18860166.826520707,18860166.826520707,1.0
1662141600000.0,19803.0,20078.6,19757.9,19935.3,509.27555695,10142929.051966066,10142929.051966066,1.0
1662145200000.0,19935.2,19985.1,19787.1,19909.3,276.01411797,5486716.961993698,5486716.961993698,1.0
1662148800000.0,19908.4,19975.7,19860.0,19968.4,141.77560407,2822759.390883719,2822759.390883719,1.0
1662152400000.0,19968.1,20017.7,19924.5,19975.1,149.0504838,2977525.352504413,2977525.352504413,1.0
1662156000000.0,19975.1,20015.1,19882.5,19993.9,149.38480839,2979680.815385649,2979680.815385649,1.0
1662159600000.0,19992.3,19998.9,19926.5,19954.3,87.59597869,1748227.665762287,1748227.665762287,1.0
1662163200000.0,19954.3,20050.9,19923.4,20001.0,147.62704738,2950891.155848568,2950891.155848568,1.0
1662166800000.0,20001.0,20006.1,19933.0,19956.2,63.6265334,1269592.092132244,1269592.092132244,1.0
1662170400000.0,19955.3,19966.0,19896.4,19938.3,72.13079305,1437376.820970858,1437376.820970858,1.0
1662174000000.0,19939.1,19939.2,19873.5,19899.0,66.15229555,1316701.493586445,1316701.493586445,1.0
1662177600000.0,19899.0,19937.2,19889.5,19925.4,45.43369634,904875.437882184,904875.437882184,1.0
1662181200000.0,19925.4,19965.1,19925.4,19946.2,53.29311858,1063181.975678777,1063181.975678777,1.0
1662184800000.0,19946.2,19948.6,19831.5,19886.4,175.39835483,3489085.065224567,3489085.065224567,1.0
1662188400000.0,19886.4,19909.3,19760.0,19819.9,210.73512432,4179114.098641626,4179114.098641626,1.0
1662192000000.0,19819.4,19854.5,19770.0,19791.0,140.66702297,2786792.406410315,2786792.406410315,1.0
1662195600000.0,19791.0,19823.7,19730.0,19796.4,218.29446185,4317854.38350696,4317854.38350696,1.0
1662199200000.0,19796.4,19867.0,19796.4,19853.8,163.32195117,3239794.94932561,3239794.94932561,1.0
1662202800000.0,19853.7,19853.7,19771.4,19800.2,176.09318388,3489163.561354311,3489163.561354311,1.0
1662206400000.0,19800.1,19858.0,19793.2,19850.0,104.23239699,2066688.76623736,2066688.76623736,1.0
1662210000000.0,19850.0,19900.0,19821.0,19863.4,156.76562435,3113719.749778931,3113719.749778931,1.0
1662213600000.0,19863.5,19864.1,19781.0,19815.9,104.95071449,2079908.9284886,2079908.9284886,1.0
1662217200000.0,19816.0,19829.7,19750.1,19770.3,134.39838765,2657967.510916426,2657967.510916426,1.0
