0,1,2,3,4,5,6,7,8
1674767100000.0,23063.8,23070.6,23041.7,23054.2,12.30182151,283661.29520376,283661.29520376,1.0
1674767400000.0,23053.8,23053.8,22987.4,22994.9,35.8721185,825222.73197093,825222.73197093,1.0
1674767700000.0,22996.5,23023.9,22967.9,23021.1,10.49992747,241338.58159606,241338.58159606,1.0
1674768000000.0,23024.2,23038.0,23015.0,23038.0,1.4806057,34094.87910077,34094.87910077,1.0
1674768300000.0,23037.1,23048.7,23034.6,23046.7,8.94031426,205992.34975967,205992.34975967,1.0
1674768600000.0,23038.8,23073.8,23038.7,23056.4,15.93103786,367312.16094976,367312.16094976,1.0
1674768900000.0,23056.4,23068.4,23017.1,23063.0,6.75647952,155678.44817201,155678.44817201,1.0
1674769200000.0,23059.7,23065.0,23046.5,23052.9,1.37265841,31650.87766558,31650.87766558,1.0
1674769500000.0,23052.9,23080.5,23052.9,23076.8,1.77251645,40887.56166384,40887.56166384,1.0
1674769800000.0,23076.8,23083.2,23065.1,23072.9,4.99588116,115279.04071835,115279.04071835,1.0
1674770100000.0,23072.9,23080.7,23063.4,23080.6,5.25878169,121335.74015121,121335.74015121,1.0
1674770400000.0,23080.6,23084.5,23057.4,23059.8,6.00704061,138630.45840868,138630.45840868,1.0
1674770700000.0,23059.8,23148.5,23059.8,23101.0,60.00438434,1387712.48598392,1387712.48598392,1.0
1674771000000.0,23101.0,23102.9,23067.8,23083.6,9.78684625,225847.43718335,225847.43718335,1.0
1674771300000.0,23083.6,23106.0,23041.0,23041.0,72.31633787,1668046.36532846,1668046.36532846,1.0
1674771600000.0,23040.4,23054.5,23040.0,23045.8,2.9891285,68892.7240329,68892.7240329,1.0
1674771900000.0,23043.3,23053.9,23038.2,23053.9,1.35905063,31319.74338776,31319.74338776,1.0
1674772200000.0,23050.6,23052.5,23029.7,23046.0,3.14225523,72391.0671528,72391.0671528,1.0
1674772500000.0,23046.0,23049.2,23037.6,23044.8,3.57499599,82388.9009086,82388.9009086,1.0
1674772800000.0,23042.1,23047.2,23020.1,23020.1,6.40195607,147428.64133595,147428.64133595,1.0
1674773100000.0,23020.2,23032.9,23012.3,23012.3,7.87104835,181214.005874,181214.005874,1.0
1674773400000.0,23012.3,23046.7,23012.3,23021.0,11.36591623,261793.3039107,261793.3039107,1.0
1674773700000.0,23017.4,23017.5,22991.9,23005.9,4.28209343,98517.83634,98517.83634,1.0
1674774000000.0,23003.4,23008.9,22992.0,23008.9,5.84531193,134456.13605397,134456.13605397,1.0
1674774300000.0,23008.8,23028.9,23008.1,23009.0,4.35153808,100145.888929,100145.888929,1.0
1674774600000.0,23009.1,23009.1,22971.1,22986.3,10.19734902,234493.54711378,234493.54711378,1.0
1674774900000.0,22986.3,23003.8,22972.1,22997.0,3.09870051,71235.50103955,71235.50103955,1.0
1674775200000.0,22997.0,23017.8,22988.3,23012.1,9.28905701,213658.27969221,213658.27969221,1.0
1674775500000.0,23012.0,23021.0,22993.5,22999.0,15.89245034,365749.2500072,365749.2500072,1.0
1674775800000.0,22999.1,23009.2,22991.7,22995.0,2.99348565,68847.85812493,68847.85812493,1.0
1674776100000.0,22995.1,23019.0,22992.7,22997.9,5.10171668,117356.001391,117356.001391,1.0
1674776400000.0,22996.8,23018.6,22981.9,23018.6,1.19693921,27530.89685062,27530.89685062,1.0
1674776700000.0,23018.6,23031.2,22996.1,22998.1,3.42358952,78803.84480112,78803.84480112,1.0
1674777000000.0,22996.8,23020.9,22995.2,23016.5,2.98573755,68705.97788292,68705.97788292,1.0
1674777300000.0,23014.4,23024.6,23010.0,23010.0,6.12085993,140852.43089699,140852.43089699,1.0
1674777600000.0,23010.1,23031.3,23004.1,23028.9,6.56123803,151021.36792004,151021.36792004,1.0
1674777900000.0,23029.0,23070.0,23027.1,23065.6,3.94985951,91034.59009916,91034.59009916,1.0
1674778200000.0,23065.2,23072.8,23039.0,23043.0,3.87688963,89390.72596643,89390.72596643,1.0
1674778500000.0,23044.1,23049.5,22969.5,22972.3,10.29351497,236822.07847918,236822.07847918,1.0
1674778800000.0,22972.3,23008.2,22937.8,22951.7,99.84041097,2294704.81943793,2294704.81943793,1.0
1674779100000.0,22954.2,22976.5,22937.6,22962.3,71.1600301,1634499.97883442,1634499.97883442,1.0
1674779400000.0,22962.2,22985.8,22941.0,22980.4,55.15144129,1266704.2104916,1266704.2104916,1.0
1674779700000.0,22980.3,22992.1,22962.4,22970.8,39.93235242,917503.6632774,917503.6632774,1.0
1674780000000.0,22970.8,22989.1,22961.0,22961.1,48.38054887,1111888.77840773,1111888.77840773,1.0
1674780300000.0,22965.2,22981.4,22964.4,22971.4,15.23726225,350036.45804159,350036.45804159,1.0
1674780600000.0,22971.4,22982.1,22900.5,22908.3,37.19630085,852994.00064963,852994.00064963,1.0
1674780900000.0,22913.2,22934.2,22901.2,22923.0,18.39674329,421718.79137373,421718.79137373,1.0
1674781200000.0,22922.8,22941.0,22899.9,22938.6,27.64504471,633337.24745935,633337.24745935,1.0
1674781500000.0,22938.5,22952.5,22923.0,22950.8,3.7932331,87029.35952344,87029.35952344,1.0
1674781800000.0,22950.8,22966.6,22937.9,22953.7,9.79954201,224936.61807359,224936.61807359,1.0
1674782100000.0,22953.6,22963.2,22946.7,22947.1,2.84683401,65352.83833805,65352.83833805,1.0
1674782400000.0,22947.2,22954.3,22892.0,22895.8,21.88005204,501482.44874845,501482.44874845,1.0
1674782700000.0,22894.5,22908.2,22877.0,22892.7,34.65809432,793405.78944244,793405.78944244,1.0
1674783000000.0,22890.2,22912.8,22881.1,22888.1,9.49294371,217400.94459183,217400.94459183,1.0
1674783300000.0,22888.1,22889.9,22526.3,22648.4,1127.38082327,25572154.03513171,25572154.03513171,1.0
1674783600000.0,22652.2,22706.6,22632.9,22671.7,92.39945655,2094456.66229558,2094456.66229558,1.0
1674783900000.0,22668.6,22708.9,22656.3,22692.6,130.79400878,2968245.53788379,2968245.53788379,1.0
1674784200000.0,22692.6,22692.6,22602.7,22604.4,116.90948616,2647621.22673353,2647621.22673353,1.0
1674784500000.0,22605.3,22651.0,22605.3,22646.0,35.86334177,811911.24722144,811911.24722144,1.0
1674784800000.0,22646.0,22671.4,22605.7,22671.2,26.59686662,602311.54713601,602311.54713601,1.0
1674785100000.0,22668.8,22702.4,22652.8,22702.4,8.91683715,202206.68008322,202206.68008322,1.0
1674785400000.0,22702.4,22746.0,22697.5,22735.0,36.8108494,836779.02480797,836779.02480797,1.0
1674785700000.0,22735.0,22752.2,22716.0,22750.5,7.20104639,163726.6239882,163726.6239882,1.0
1674786000000.0,22750.6,22772.5,22750.6,22764.1,9.8744372,224750.41770717,224750.41770717,1.0
1674786300000.0,22764.1,22764.8,22749.2,22754.7,12.26522958,279092.44667721,279092.44667721,1.0
1674786600000.0,22751.8,22786.3,22751.8,22775.0,13.90478389,316747.7972885,316747.7972885,1.0
1674786900000.0,22775.0,22806.8,22773.4,22806.6,10.8706984,247705.60753785,247705.60753785,1.0
1674787200000.0,22805.0,22808.7,22787.8,22805.1,14.69967402,335175.64144418,335175.64144418,1.0
1674787500000.0,22807.6,22812.7,22774.7,22774.7,6.24257986,142294.60946057,142294.60946057,1.0
1674787800000.0,22774.6,22788.7,22766.0,22776.7,13.02552628,296747.78570527,296747.78570527,1.0
1674788100000.0,22776.7,22785.9,22775.3,22782.0,11.03911329,251477.12383853,251477.12383853,1.0
1674788400000.0,22782.0,22809.4,22781.9,22803.2,14.84518725,338436.9677165,338436.9677165,1.0
1674788700000.0,22803.3,22832.9,22803.3,22826.1,57.90235754,1321258.58228068,1321258.58228068,1.0
1674789000000.0,22827.9,22828.0,22801.8,22802.2,3.11651087,71097.25198615,71097.25198615,1.0
1674789300000.0,22804.5,22821.0,22797.6,22821.0,9.85603046,224840.04763838,224840.04763838,1.0
1674789600000.0,22828.1,22835.5,22813.8,22819.3,18.22369365,415985.15100266,415985.15100266,1.0
1674789900000.0,22816.3,22820.3,22810.0,22817.0,31.88004165,727365.82668159,727365.82668159,1.0
1674790200000.0,22815.7,22840.1,22810.9,22830.5,15.71538948,358794.49704937,358794.49704937,1.0
1674790500000.0,22830.5,22834.2,22810.9,22815.6,10.91149615,249086.99416005,249086.99416005,1.0
1674790800000.0,22815.6,22821.0,22792.5,22793.9,5.25179847,119773.46776456,119773.46776456,1.0
1674791100000.0,22793.9,22812.1,22793.9,22803.0,12.44692943,283858.85752044,283858.85752044,1.0
1674791400000.0,22803.1,22807.5,22795.4,22795.8,5.99929559,136793.87393644,136793.87393644,1.0
1674791700000.0,22795.7,22795.7,22759.9,22771.8,11.96806102,272563.87841963,272563.87841963,1.0
1674792000000.0,22771.9,22791.4,22771.8,22786.6,9.0829996,206889.67800717,206889.67800717,1.0
1674792300000.0,22786.6,22794.5,22764.2,22773.8,28.5687908,650433.81583056,650433.81583056,1.0
1674792600000.0,22773.8,22797.7,22773.8,22797.7,5.95460956,135642.88336124,135642.88336124,1.0
1674792900000.0,22797.7,22822.4,22793.5,22822.4,2.11078925,48123.29690682,48123.29690682,1.0
1674793200000.0,22822.4,22855.1,22818.3,22835.2,26.68582711,609580.96167832,609580.96167832,1.0
1674793500000.0,22839.2,22852.9,22833.7,22842.5,4.0622778,92793.30634359,92793.30634359,1.0
1674793800000.0,22842.5,22845.8,22824.4,22836.3,1.44439685,32989.65641236,32989.65641236,1.0
1674794100000.0,22836.2,22836.3,22821.3,22822.5,3.19522037,72945.55578037,72945.55578037,1.0
1674794400000.0,22825.8,22836.3,22815.0,22824.6,8.10939906,185099.77536999,185099.77536999,1.0
1674794700000.0,22824.6,22831.2,22810.0,22813.7,14.76258356,336855.50914021,336855.50914021,1.0
1674795000000.0,22813.6,22820.0,22810.8,22814.0,3.2126947,73304.53281185,73304.53281185,1.0
1674795300000.0,22813.9,22814.0,22802.5,22802.6,1.3974184,31869.80504945,31869.80504945,1.0
1674795600000.0,22802.5,22825.1,22800.0,22819.1,14.35951766,327539.22651607,327539.22651607,1.0
1674795900000.0,22819.1,22838.3,22819.0,22819.9,3.82623306,87345.34605051,87345.34605051,1.0
1674796200000.0,22819.8,22819.9,22813.1,22813.1,3.18960406,72776.55010439,72776.55010439,1.0
1674796500000.0,22813.1,22841.2,22804.6,22804.6,8.27942093,189013.67339801,189013.67339801,1.0
1674796800000.0,22808.3,22829.4,22807.5,22819.6,3.49509882,79774.28682026,79774.28682026,1.0
1674797100000.0,22819.7,22838.9,22819.6,22837.4,15.5823817,355823.10975716,355823.10975716,1.0
1674797400000.0,22837.5,22862.8,22837.5,22861.7,22.5963209,516224.91209318,516224.91209318,1.0
1674797700000.0,22859.8,22886.1,22850.9,22884.2,30.14000056,689535.83212125,689535.83212125,1.0
1674798000000.0,22884.3,22948.3,22884.2,22940.0,128.33413058,2941531.73984325,2941531.73984325,1.0
1674798300000.0,22943.7,22943.7,22914.5,22935.7,15.33794544,351645.95173997,351645.95173997,1.0
1674798600000.0,22940.0,23104.5,22932.2,23059.0,226.26717852,5209782.05140275,5209782.05140275,1.0
1674798900000.0,23057.1,23057.1,22994.2,23028.7,80.67973139,1857285.29512157,1857285.29512157,1.0
1674799200000.0,23035.5,23047.2,22992.7,23019.4,105.78485852,2435043.75592277,2435043.75592277,1.0
1674799500000.0,23016.8,23019.3,22971.9,22983.6,58.29741049,1340893.7026185,1340893.7026185,1.0
1674799800000.0,22983.5,23004.7,22974.2,23002.5,13.79579592,317180.09428886,317180.09428886,1.0
1674800100000.0,22999.5,23005.6,22988.7,23003.2,7.62834892,175414.22259344,175414.22259344,1.0
1674800400000.0,23003.1,23019.5,22988.9,22999.8,30.8129871,708746.83003206,708746.83003206,1.0
1674800700000.0,22997.7,23042.7,22992.5,23042.2,50.40194246,1160467.75680557,1160467.75680557,1.0
1674801000000.0,23042.2,23053.8,23001.2,23003.9,26.28799572,605356.26646749,605356.26646749,1.0
1674801300000.0,23003.9,23014.6,23001.1,23009.7,6.89741977,158700.01391394,158700.01391394,1.0
1674801600000.0,23004.9,23013.1,23000.0,23008.7,6.77096224,155751.10163597,155751.10163597,1.0
1674801900000.0,23006.8,23006.8,22993.7,23005.5,10.96720978,252277.35577192,252277.35577192,1.0
1674802200000.0,23008.4,23014.5,22998.7,22998.7,12.99947892,299111.51875891,299111.51875891,1.0
1674802500000.0,22998.8,23003.5,22984.0,23001.5,13.30450151,305888.2122723,305888.2122723,1.0
1674802800000.0,23001.4,23010.1,22990.0,22996.4,41.75033183,960232.45916834,960232.45916834,1.0
1674803100000.0,22996.4,22999.3,22964.4,22966.8,36.10863346,829912.39254887,829912.39254887,1.0
1674803400000.0,22964.9,22977.3,22958.0,22967.1,28.46182361,653697.53824806,653697.53824806,1.0
1674803700000.0,22967.0,22974.4,22933.3,22944.9,38.1766867,876280.74798438,876280.74798438,1.0
1674804000000.0,22946.9,22978.0,22946.9,22974.8,33.34694934,765733.01011632,765733.01011632,1.0
1674804300000.0,22976.9,22985.0,22972.8,22980.1,25.13280195,577476.85182233,577476.85182233,1.0
1674804600000.0,22980.8,22984.9,22970.1,22974.3,32.61083948,749236.713605,749236.713605,1.0
1674804900000.0,22974.4,23003.1,22973.6,23001.2,62.0357822,1426127.91592645,1426127.91592645,1.0
1674805200000.0,23001.3,23039.8,22998.0,23032.5,80.13796008,1844719.40662856,1844719.40662856,1.0
1674805500000.0,23032.5,23045.5,23010.4,23034.4,64.21043021,1478420.7430454,1478420.7430454,1.0
1674805800000.0,23034.4,23078.5,23034.4,23066.8,55.51518909,1280249.82559978,1280249.82559978,1.0
1674806100000.0,23066.8,23073.5,23051.2,23072.7,70.02166441,1614913.65719272,1614913.65719272,1.0
1674806400000.0,23072.8,23080.0,23046.6,23050.1,36.72320163,846682.57642122,846682.57642122,1.0
1674806700000.0,23050.1,23056.3,23028.5,23036.4,28.8421937,664630.77968029,664630.77968029,1.0
1674807000000.0,23032.9,23036.5,22995.7,22998.4,6.64952231,153038.40797588,153038.40797588,1.0
1674807300000.0,22998.4,22998.4,22928.7,22972.9,174.10781691,3998447.96968628,3998447.96968628,1.0
1674807600000.0,22973.0,22986.1,22956.5,22986.1,11.69269641,268600.28084927,268600.28084927,1.0
1674807900000.0,22987.9,22993.3,22976.0,22988.8,5.7110083,131279.86504497,131279.86504497,1.0
1674808200000.0,22985.9,22995.0,22959.6,22989.9,21.36729716,491007.091289,491007.091289,1.0
1674808500000.0,22990.0,23017.1,22986.1,23017.1,12.35643101,284202.63240797,284202.63240797,1.0
1674808800000.0,23017.0,23021.6,23001.0,23003.6,8.29075964,190782.26928307,190782.26928307,1.0
1674809100000.0,23003.6,23003.6,22964.1,22978.8,21.18838377,487103.07545128,487103.07545128,1.0
1674809400000.0,22978.8,22989.9,22958.6,22969.7,7.80428723,179298.37105645,179298.37105645,1.0
1674809700000.0,22968.4,22973.9,22946.2,22963.6,10.0311651,230293.93215575,230293.93215575,1.0
1674810000000.0,22963.6,22967.5,22952.2,22959.7,18.65260698,428252.32630295,428252.32630295,1.0
1674810300000.0,22959.7,22964.8,22952.3,22964.6,8.7741488,201458.97340119,201458.97340119,1.0
1674810600000.0,22964.7,22980.8,22943.1,22980.3,19.76038675,453760.91025236,453760.91025236,1.0
1674810900000.0,22980.4,22984.4,22966.4,22970.9,11.75836772,270165.49801591,270165.49801591,1.0
1674811200000.0,22970.9,22978.0,22945.1,22956.5,14.71720775,337941.75021324,337941.75021324,1.0
1674811500000.0,22952.9,22952.9,22920.5,22928.2,11.97073529,274626.64534899,274626.64534899,1.0
1674811800000.0,22928.2,22947.9,22928.2,22939.8,8.15089972,186998.01064696,186998.01064696,1.0
1674812100000.0,22939.9,22948.0,22909.1,22948.0,17.9403454,411191.54212186,411191.54212186,1.0
1674812400000.0,22948.0,22960.0,22945.1,22955.3,10.96532898,251679.68716029,251679.68716029,1.0
1674812700000.0,22955.3,22960.0,22934.8,22959.9,19.09837512,438201.50351246,438201.50351246,1.0
1674813000000.0,22959.9,22965.0,22951.7,22951.7,6.71008486,154060.07392651,154060.07392651,1.0
1674813300000.0,22951.7,22953.3,22925.9,22945.8,7.46597652,171269.83419701,171269.83419701,1.0
1674813600000.0,22949.1,22953.3,22945.8,22953.2,8.77534359,201398.55407644,201398.55407644,1.0
1674813900000.0,22953.2,22960.6,22944.5,22960.5,4.91114243,112733.74199589,112733.74199589,1.0
1674814200000.0,22959.1,22963.8,22946.9,22946.9,10.43621151,239576.76438892,239576.76438892,1.0
1674814500000.0,22946.9,22952.9,22935.9,22949.1,9.02980828,207187.64758873,207187.64758873,1.0
1674814800000.0,22949.0,22961.0,22941.5,22961.0,15.41229685,353698.80997312,353698.80997312,1.0
1674815100000.0,22961.0,22989.4,22960.9,22971.0,19.53027174,448732.62091555,448732.62091555,1.0
1674815400000.0,22971.1,22986.2,22964.0,22965.0,5.25085312,120646.95538145,120646.95538145,1.0
1674815700000.0,22965.0,22967.7,22955.5,22955.5,1.76435329,40516.88227289,40516.88227289,1.0
1674816000000.0,22955.6,22961.8,22950.7,22952.6,18.35295461,421300.44960872,421300.44960872,1.0
1674816300000.0,22952.5,22952.7,22930.7,22930.7,7.47741936,171571.25331271,171571.25331271,1.0
1674816600000.0,22930.7,22936.1,22906.6,22932.9,42.10181002,965295.9951299,965295.9951299,1.0
1674816900000.0,22935.1,22948.5,22918.3,22948.5,5.19407753,119119.59493487,119119.59493487,1.0
1674817200000.0,22948.5,22952.7,22938.3,22952.5,11.16655361,256231.70201038,256231.70201038,1.0
1674817500000.0,22952.5,22957.6,22941.1,22941.1,4.81768703,110556.42625254,110556.42625254,1.0
1674817800000.0,22940.1,22940.1,22921.0,22925.7,3.54692053,81320.28091879,81320.28091879,1.0
1674818100000.0,22925.7,22934.1,22925.7,22933.7,4.20186717,96342.39223282,96342.39223282,1.0
1674818400000.0,22933.6,22947.1,22916.1,22947.1,7.54854241,173084.03258161,173084.03258161,1.0
1674818700000.0,22947.1,22959.4,22942.4,22958.6,10.21373959,234378.81832242,234378.81832242,1.0
1674819000000.0,22952.7,22955.1,22931.9,22951.4,4.06795815,93350.6805696,93350.6805696,1.0
1674819300000.0,22953.6,22965.9,22948.7,22962.2,4.73488942,108718.77131315,108718.77131315,1.0
1674819600000.0,22962.3,22962.3,22936.4,22957.7,4.61449546,105895.18729844,105895.18729844,1.0
1674819900000.0,22957.6,22972.6,22955.4,22955.4,15.2485544,350185.85734489,350185.85734489,1.0
1674820200000.0,22950.1,22953.3,22937.6,22947.6,5.63396079,129282.16943326,129282.16943326,1.0
1674820500000.0,22947.7,22966.0,22941.0,22966.0,6.1550232,141264.86163186,141264.86163186,1.0
1674820800000.0,22966.0,22968.6,22956.1,22968.4,4.45560292,102316.07126374,102316.07126374,1.0
1674821100000.0,22968.4,22980.0,22966.4,22975.1,8.53438791,196085.6091289,196085.6091289,1.0
1674821400000.0,22975.0,22984.6,22970.0,22979.9,14.17971727,325842.31130216,325842.31130216,1.0
1674821700000.0,22980.0,22986.1,22961.4,22969.8,20.67778921,475063.02887891,475063.02887891,1.0
1674822000000.0,22969.7,22974.3,22954.5,22962.2,12.40691453,284900.54879121,284900.54879121,1.0
1674822300000.0,22962.3,22962.5,22929.1,22935.8,8.25387579,189376.10722969,189376.10722969,1.0
1674822600000.0,22935.9,22955.1,22923.9,22930.7,6.98176486,160095.9235065,160095.9235065,1.0
1674822900000.0,22930.6,22930.6,22912.6,22912.7,16.0982883,368980.15031497,368980.15031497,1.0
1674823200000.0,22912.8,22927.7,22912.5,22921.1,9.56452807,219204.06211135,219204.06211135,1.0
1674823500000.0,22921.1,22962.5,22860.8,22962.4,63.20616259,1446801.69569755,1446801.69569755,1.0
1674823800000.0,22964.0,22973.2,22924.8,22938.1,8.95451336,205548.43836546,205548.43836546,1.0
1674824100000.0,22938.2,22954.3,22917.8,22928.4,8.63615959,198004.23886066,198004.23886066,1.0
1674824400000.0,22934.9,22943.4,22921.4,22934.6,3.55899387,81615.94891566,81615.94891566,1.0
1674824700000.0,22935.9,22952.5,22928.5,22952.5,10.29744793,236228.22159219,236228.22159219,1.0
1674825000000.0,22952.5,22965.5,22950.5,22956.2,30.69130916,704636.41688744,704636.41688744,1.0
1674825300000.0,22950.0,22951.8,22927.5,22938.4,9.457144,216936.80522912,216936.80522912,1.0
1674825600000.0,22938.6,22940.7,22900.7,22909.4,11.03874621,253030.10189565,253030.10189565,1.0
1674825900000.0,22909.5,22925.1,22850.0,22925.1,37.24377917,852241.1217917,852241.1217917,1.0
1674826200000.0,22925.2,23026.1,22881.1,22980.4,65.9137328,1513534.73982682,1513534.73982682,1.0
1674826500000.0,22982.2,23005.1,22957.7,22999.1,22.90705243,526505.54078417,526505.54078417,1.0
1674826800000.0,22999.0,23000.0,22957.6,22957.7,38.94234682,894888.95452253,894888.95452253,1.0
1674827100000.0,22957.7,22961.7,22868.6,22882.3,31.5037533,721362.6459648,721362.6459648,1.0
1674827400000.0,22882.2,22920.4,22870.0,22891.7,26.61457047,609109.10176568,609109.10176568,1.0
1674827700000.0,22889.7,22900.9,22878.4,22897.9,8.84643315,202514.87294884,202514.87294884,1.0
1674828000000.0,22897.9,22911.9,22877.8,22898.4,30.5715067,699941.74299214,699941.74299214,1.0
1674828300000.0,22900.0,22929.5,22896.0,22916.7,7.32428312,167819.10787903,167819.10787903,1.0
1674828600000.0,22920.4,22920.4,22885.9,22903.7,10.6400148,243745.89910089,243745.89910089,1.0
