0,1,2,3,4,5,6,7,8
1682870400000.0,29661.8,29867.1,29661.8,29832.3,77.98341092,2323108.876623584,2323108.876623584,1.0
1682870700000.0,29832.8,29840.5,29771.5,29795.0,20.66375644,615655.518794583,615655.518794583,1.0
1682871000000.0,29795.1,29813.6,29709.0,29726.7,48.64974844,1447093.433198189,1447093.433198189,1.0
1682871300000.0,29723.3,29810.0,29720.0,29766.5,12.96406743,386017.804466607,386017.804466607,1.0
1682871600000.0,29768.8,29798.0,29727.0,29735.0,4.60672717,137102.762038153,137102.762038153,1.0
1682871900000.0,29738.0,29750.0,29627.6,29627.6,49.04584641,1455893.777715614,1455893.777715614,1.0
1682872200000.0,29627.3,29688.5,29626.2,29669.3,31.91685291,946679.802579794,946679.802579794,1.0
1682872500000.0,29669.1,29731.3,29668.3,29702.1,8.09215254,240280.316345685,240280.316345685,1.0
1682872800000.0,29699.9,29707.7,29671.2,29694.7,12.61070841,374415.924211942,374415.924211942,1.0
1682873100000.0,29693.1,29756.4,29692.1,29745.2,4.53182112,134724.199883856,134724.199883856,1.0
1682873400000.0,29745.2,29767.5,29726.5,29726.5,15.47074619,460263.298762474,460263.298762474,1.0
1682873700000.0,29726.8,29745.4,29711.3,29711.4,4.3898783,130521.729606681,130521.729606681,1.0
1682874000000.0,29716.2,29763.0,29716.2,29751.6,15.10985914,449561.453200509,449561.453200509,1.0
1682874300000.0,29744.9,29744.9,29669.7,29672.6,40.68770097,1207918.980296901,1207918.980296901,1.0
1682874600000.0,29672.6,29717.3,29672.6,29717.3,9.06247469,269061.637645243,269061.637645243,1.0
1682874900000.0,29717.4,29778.9,29707.0,29760.6,7.73127906,230128.219668789,230128.219668789,1.0
1682875200000.0,29759.9,29788.3,29759.9,29775.5,10.30132298,306749.227273792,306749.227273792,1.0
1682875500000.0,29775.4,29783.0,29757.3,29772.1,3.01605627,89802.858677372,89802.858677372,1.0
1682875800000.0,29768.2,29823.4,29752.5,29808.2,10.85395217,323437.947922632,323437.947922632,1.0
1682876100000.0,29804.0,29806.4,29766.9,29776.0,3.6994239,110174.652120569,110174.652120569,1.0
1682876400000.0,29776.1,29776.1,29748.1,29764.3,4.62178539,137560.116070917,137560.116070917,1.0
1682876700000.0,29764.3,29768.4,29704.9,29711.3,13.47856432,400615.238374988,400615.238374988,1.0
1682877000000.0,29711.3,29717.9,29670.0,29672.6,6.71168785,199309.126093699,199309.126093699,1.0
1682877300000.0,29672.6,29691.0,29641.8,29641.9,8.37858595,248560.502874634,248560.502874634,1.0
1682877600000.0,29641.9,29654.2,29508.7,29573.2,97.78736515,2891445.713480087,2891445.713480087,1.0
1682877900000.0,29570.1,29631.4,29563.4,29578.5,22.13669878,655094.602730964,655094.602730964,1.0
1682878200000.0,29578.5,29652.6,29578.5,29652.6,12.65364397,374718.184048161,374718.184048161,1.0
1682878500000.0,29652.6,29663.6,29633.0,29663.6,18.46224935,547362.026827332,547362.026827332,1.0
1682878800000.0,29663.5,29667.3,29621.6,29630.8,8.845991,262320.341990945,262320.341990945,1.0
1682879100000.0,29630.8,29658.7,29604.9,29643.4,3.64599204,108046.917310889,108046.917310889,1.0
1682879400000.0,29643.4,29647.1,29591.3,29605.2,3.41488689,101146.401238507,101146.401238507,1.0
1682879700000.0,29605.2,29610.0,29593.9,29609.6,1.85816683,55009.405112658,55009.405112658,1.0
1682880000000.0,29608.1,29620.8,29604.6,29620.7,4.89828149,145059.194958229,145059.194958229,1.0
1682880300000.0,29613.7,29613.7,29558.9,29593.1,16.0528983,474917.356707706,474917.356707706,1.0
1682880600000.0,29593.1,29632.3,29593.1,29600.5,4.55965758,135027.797248192,135027.797248192,1.0
1682880900000.0,29601.0,29611.4,29571.1,29581.0,2.37566042,70301.736602138,70301.736602138,1.0
1682881200000.0,29581.0,29593.5,29564.1,29590.6,1.22937988,36358.913545087,36358.913545087,1.0
1682881500000.0,29596.1,29596.2,29348.7,29379.7,258.91080402,7620140.468442266,7620140.468442266,1.0
1682881800000.0,29375.7,29438.0,29360.2,29373.9,25.48139812,749210.60236359,749210.60236359,1.0
1682882100000.0,29373.9,29415.1,29192.8,29259.0,253.38590318,7412122.18645369,7412122.18645369,1.0
1682882400000.0,29267.5,29318.9,29218.1,29312.1,94.73658929,2772388.675491622,2772388.675491622,1.0
1682882700000.0,29312.1,29362.8,29301.1,29362.1,32.42010569,951015.695789685,951015.695789685,1.0
1682883000000.0,29360.3,29370.8,29313.0,29342.7,16.01715205,470004.204197083,470004.204197083,1.0
1682883300000.0,29340.8,29342.8,29295.0,29330.5,5.60116066,164243.791001701,164243.791001701,1.0
1682883600000.0,29330.5,29388.0,29330.2,29368.3,25.6904803,754298.276251377,754298.276251377,1.0
1682883900000.0,29368.2,29386.5,29325.7,29383.9,21.6536096,635933.705823709,635933.705823709,1.0
1682884200000.0,29380.7,29386.9,29349.1,29385.6,7.61725654,223703.685266763,223703.685266763,1.0
1682884500000.0,29385.6,29385.6,29312.6,29362.9,22.31106216,654741.707373802,654741.707373802,1.0
1682884800000.0,29362.9,29362.9,29154.0,29226.9,126.3979967,3695916.991944188,3695916.991944188,1.0
1682885100000.0,29220.5,29285.6,29157.4,29263.0,88.92843977,2600077.13763073,2600077.13763073,1.0
1682885400000.0,29262.9,29262.9,29169.1,29212.5,40.03191517,1169257.994509411,1169257.994509411,1.0
1682885700000.0,29200.5,29290.0,29158.6,29277.8,65.51716939,1915171.599163623,1915171.599163623,1.0
1682886000000.0,29275.7,29290.0,29238.0,29278.9,11.88901005,347834.394295537,347834.394295537,1.0
1682886300000.0,29279.2,29331.1,29279.2,29316.3,38.06390371,1115353.28059773,1115353.28059773,1.0
1682886600000.0,29314.5,29331.6,29288.0,29313.0,32.23720387,944725.882695108,944725.882695108,1.0
1682886900000.0,29311.4,29317.7,29275.2,29296.3,16.3496727,478866.846658809,478866.846658809,1.0
1682887200000.0,29299.8,29331.7,29284.4,29315.0,7.08004039,207509.751596236,207509.751596236,1.0
1682887500000.0,29315.1,29321.1,29281.5,29311.0,3.96217994,116112.121872034,116112.121872034,1.0
1682887800000.0,29312.1,29333.4,29312.1,29333.4,6.37628408,187012.538526443,187012.538526443,1.0
1682888100000.0,29333.5,29338.0,29300.0,29333.4,26.32955539,772107.528550228,772107.528550228,1.0
1682888400000.0,29333.5,29438.0,29318.8,29403.1,52.43492969,1541674.947725612,1541674.947725612,1.0
1682888700000.0,29399.0,29446.2,29350.0,29431.4,32.77041349,963962.754555384,963962.754555384,1.0
1682889000000.0,29426.6,29456.0,29422.4,29441.1,23.65056572,696195.820583407,696195.820583407,1.0
1682889300000.0,29441.0,29444.1,29368.1,29389.9,21.81435437,641418.815493016,641418.815493016,1.0
1682889600000.0,29393.6,29423.2,29377.9,29404.3,12.474827,366876.2999468,366876.2999468,1.0
1682889900000.0,29401.0,29483.3,29393.9,29476.9,53.08509417,1563698.289613932,1563698.289613932,1.0
1682890200000.0,29479.9,29480.8,29407.7,29454.6,7.37490278,217059.246192534,217059.246192534,1.0
1682890500000.0,29454.5,29490.0,29422.1,29443.6,20.19827959,595086.884080641,595086.884080641,1.0
1682890800000.0,29443.6,29462.6,29366.6,29377.7,17.88251262,525980.690546133,525980.690546133,1.0
1682891100000.0,29381.8,29453.3,29381.8,29392.3,6.51147781,191625.494980392,191625.494980392,1.0
1682891400000.0,29392.4,29436.9,29376.8,29433.0,13.33772138,392174.119176852,392174.119176852,1.0
1682891700000.0,29433.1,29433.1,29397.9,29412.4,9.35152716,274991.495516525,274991.495516525,1.0
1682892000000.0,29412.4,29425.0,29378.1,29420.4,9.03902887,265768.226593265,265768.226593265,1.0
1682892300000.0,29420.3,29431.6,29402.5,29416.9,5.69531339,167581.101982204,167581.101982204,1.0
1682892600000.0,29416.9,29417.0,29403.8,29413.4,2.53453259,74535.522395362,74535.522395362,1.0
1682892900000.0,29413.4,29419.8,29388.1,29414.9,5.55246422,163242.773394712,163242.773394712,1.0
1682893200000.0,29414.9,29424.9,29384.8,29393.5,5.13829573,151051.200261065,151051.200261065,1.0
1682893500000.0,29393.5,29425.0,29387.5,29422.5,11.56127143,339934.453992796,339934.453992796,1.0
1682893800000.0,29422.5,29437.3,29374.4,29400.4,10.3656415,304743.800767671,304743.800767671,1.0
1682894100000.0,29400.4,29428.2,29390.2,29414.0,15.37266719,452100.282922784,452100.282922784,1.0
1682894400000.0,29410.7,29410.7,29391.6,29405.5,1.9461824,57226.178058897,57226.178058897,1.0
1682894700000.0,29405.6,29409.4,29374.9,29397.0,7.01178646,206106.370362094,206106.370362094,1.0
1682895000000.0,29396.9,29404.8,29384.9,29389.0,26.96747933,792590.387426591,792590.387426591,1.0
1682895300000.0,29389.0,29389.0,29368.2,29379.8,12.63732962,371282.68360638,371282.68360638,1.0
1682895600000.0,29379.8,29379.8,29334.1,29358.0,23.63642665,693703.021606808,693703.021606808,1.0
1682895900000.0,29358.1,29423.4,29347.1,29423.4,9.15989461,269080.466437385,269080.466437385,1.0
1682896200000.0,29424.3,29429.5,29398.5,29398.5,15.0130516,441683.877264859,441683.877264859,1.0
1682896500000.0,29398.5,29398.6,29299.6,29366.4,118.10503337,3463792.651379235,3463792.651379235,1.0
1682896800000.0,29358.5,29379.8,29358.0,29378.6,5.16243068,151627.549667693,151627.549667693,1.0
1682897100000.0,29379.8,29394.7,29377.5,29392.3,1.31684546,38698.444169708,38698.444169708,1.0
1682897400000.0,29392.3,29393.5,29365.8,29393.0,5.94115273,174581.054237014,174581.054237014,1.0
1682897700000.0,29392.9,29413.1,29389.5,29413.1,6.84189934,201170.58212596,201170.58212596,1.0
1682898000000.0,29413.1,29422.8,29389.6,29397.8,16.11181169,473713.414839939,473713.414839939,1.0
1682898300000.0,29396.8,29396.8,29299.4,29328.0,11.705286,343297.023951417,343297.023951417,1.0
1682898600000.0,29323.9,29349.8,29298.9,29313.6,15.72800027,461160.140754657,461160.140754657,1.0
1682898900000.0,29313.6,29313.6,29175.5,29239.8,105.78660027,3092630.488963674,3092630.488963674,1.0
1682899200000.0,29235.8,29300.6,29218.0,29300.6,115.04475093,3365958.564415626,3365958.564415626,1.0
1682899500000.0,29300.4,29319.4,29282.6,29314.6,12.72022993,372717.021001074,372717.021001074,1.0
1682899800000.0,29317.3,29321.2,29272.9,29290.4,4.24933535,124471.78797217,124471.78797217,1.0
1682900100000.0,29290.5,29319.0,29276.4,29276.7,167.03152578,4893020.070349945,4893020.070349945,1.0
1682900400000.0,29276.8,29297.0,29270.5,29294.1,16.83471128,492942.470217556,492942.470217556,1.0
1682900700000.0,29294.0,29313.0,29264.6,29302.3,14.2244281,416675.681559141,416675.681559141,1.0
1682901000000.0,29302.2,29303.8,29280.2,29296.2,4.05624956,118797.572444108,118797.572444108,1.0
1682901300000.0,29292.5,29312.4,29283.8,29301.0,22.77371537,667233.227353496,667233.227353496,1.0
1682901600000.0,29301.0,29309.3,29280.1,29307.3,41.53895723,1216826.617790215,1216826.617790215,1.0
1682901900000.0,29307.4,29337.3,29281.8,29320.2,44.14870887,1294205.078544143,1294205.078544143,1.0
1682902200000.0,29320.3,29327.5,29282.2,29288.0,7.19611093,210927.331122856,210927.331122856,1.0
1682902500000.0,29287.9,29319.9,29283.9,29318.5,10.21598871,299454.583353838,299454.583353838,1.0
1682902800000.0,29318.4,29318.5,29298.0,29313.2,7.11529568,208556.864721776,208556.864721776,1.0
1682903100000.0,29311.7,29311.8,29288.0,29288.0,2.09439602,61366.539977686,61366.539977686,1.0
1682903400000.0,29288.1,29291.3,29245.6,29263.4,26.12561536,764467.867312285,764467.867312285,1.0
1682903700000.0,29259.6,29279.0,29221.0,29221.3,22.17257539,648629.159256505,648629.159256505,1.0
1682904000000.0,29223.8,29248.8,29195.7,29204.1,12.4729443,364438.362103431,364438.362103431,1.0
1682904300000.0,29202.2,29255.0,29191.3,29255.0,19.82349039,579028.373364465,579028.373364465,1.0
1682904600000.0,29256.2,29263.0,29235.7,29235.8,16.12128606,471500.610222478,471500.610222478,1.0
1682904900000.0,29235.7,29236.7,28669.0,28777.2,1450.73674618,41873199.508385986,41873199.508385986,1.0
1682905200000.0,28770.5,28812.9,28630.8,28675.9,476.24216238,13677062.52128183,13677062.52128183,1.0
1682905500000.0,28677.8,28699.9,28601.8,28683.0,402.79445157,11543274.37349861,11543274.37349861,1.0
1682905800000.0,28683.1,28683.1,28365.3,28488.5,662.50281973,18897072.542459413,18897072.542459413,1.0
1682906100000.0,28490.6,28520.0,28435.2,28510.0,97.72620458,2783495.48099343,2783495.48099343,1.0
1682906400000.0,28510.0,28616.3,28423.0,28594.1,152.71776614,4355053.729183774,4355053.729183774,1.0
1682906700000.0,28592.8,28606.8,28549.0,28596.8,94.72835529,2706114.279259688,2706114.279259688,1.0
1682907000000.0,28597.1,28680.0,28568.0,28632.8,53.98545096,1544783.892218499,1544783.892218499,1.0
1682907300000.0,28635.8,28668.6,28612.1,28664.3,37.50769884,1074261.827697664,1074261.827697664,1.0
1682907600000.0,28664.2,28664.2,28601.5,28606.6,88.33703503,2529331.436722954,2529331.436722954,1.0
1682907900000.0,28606.5,28628.8,28555.4,28583.4,43.77965306,1251878.073216146,1251878.073216146,1.0
1682908200000.0,28582.7,28643.3,28571.4,28631.3,20.05924766,574117.873704984,574117.873704984,1.0
1682908500000.0,28631.1,28640.0,28585.7,28625.4,64.3465147,1841478.126656669,1841478.126656669,1.0
1682908800000.0,28622.9,28622.9,28579.9,28580.0,23.82410396,681217.396668826,681217.396668826,1.0
1682909100000.0,28580.0,28615.7,28579.0,28604.8,31.58463138,903167.158835013,903167.158835013,1.0
1682909400000.0,28603.5,28603.5,28562.7,28567.2,39.02546187,1115424.559582974,1115424.559582974,1.0
1682909700000.0,28567.2,28588.0,28533.2,28551.8,18.78530721,536552.880051985,536552.880051985,1.0
1682910000000.0,28551.8,28560.4,28541.2,28558.6,17.0513293,486776.537991079,486776.537991079,1.0
1682910300000.0,28558.5,28558.5,28506.3,28538.0,20.65039671,589159.179879064,589159.179879064,1.0
1682910600000.0,28538.0,28544.7,28470.5,28485.6,34.82062522,992814.595834977,992814.595834977,1.0
1682910900000.0,28485.6,28551.6,28440.0,28551.6,70.63619785,2011741.83729452,2011741.83729452,1.0
1682911200000.0,28550.5,28551.7,28525.0,28537.9,5.70961332,162921.456137461,162921.456137461,1.0
1682911500000.0,28537.9,28596.2,28532.0,28590.1,17.25045022,492731.728658188,492731.728658188,1.0
1682911800000.0,28590.0,28590.1,28563.0,28569.2,7.74615703,221322.983610387,221322.983610387,1.0
1682912100000.0,28569.1,28584.5,28548.0,28584.4,6.38330981,182330.122423221,182330.122423221,1.0
1682912400000.0,28584.5,28594.8,28577.0,28593.0,5.346452,152831.862549436,152831.862549436,1.0
1682912700000.0,28593.0,28593.0,28565.0,28577.2,14.68401807,419622.366314981,419622.366314981,1.0
1682913000000.0,28577.3,28577.3,28547.1,28568.7,11.79741596,336889.16899978,336889.16899978,1.0
1682913300000.0,28568.7,28571.1,28553.9,28562.3,2.62515051,74983.168687947,74983.168687947,1.0
1682913600000.0,28561.9,28584.9,28536.2,28575.4,54.88201577,1567767.5644544,1567767.5644544,1.0
1682913900000.0,28575.6,28592.7,28563.2,28563.3,13.71543559,391938.951183657,391938.951183657,1.0
1682914200000.0,28563.3,28573.9,28558.4,28566.4,10.81456719,308948.103109739,308948.103109739,1.0
1682914500000.0,28566.5,28566.5,28544.7,28547.0,18.06209045,515760.702611612,515760.702611612,1.0
1682914800000.0,28547.0,28547.0,28509.0,28516.3,57.25355023,1632584.480696899,1632584.480696899,1.0
1682915100000.0,28516.2,28546.0,28504.0,28541.3,45.68000488,1302834.406171766,1302834.406171766,1.0
1682915400000.0,28541.3,28550.0,28527.9,28548.6,11.06685188,315819.819286537,315819.819286537,1.0
1682915700000.0,28549.9,28549.9,28487.8,28547.9,41.50019741,1183596.783781181,1183596.783781181,1.0
1682916000000.0,28547.9,28548.4,28490.4,28500.8,34.31657358,978407.513302843,978407.513302843,1.0
1682916300000.0,28506.6,28527.4,28491.7,28525.9,13.66917411,389590.196690267,389590.196690267,1.0
1682916600000.0,28527.4,28528.4,28517.3,28525.7,2.57317437,73399.983490274,73399.983490274,1.0
1682916900000.0,28525.6,28551.6,28520.0,28551.6,5.26217663,150121.119739789,150121.119739789,1.0
1682917200000.0,28551.6,28577.2,28533.9,28577.2,51.31229062,1464848.362192764,1464848.362192764,1.0
1682917500000.0,28577.1,28628.6,28577.1,28610.0,29.22223531,836088.366705837,836088.366705837,1.0
1682917800000.0,28609.9,28633.0,28588.0,28632.9,7.17786156,205318.97222198,205318.97222198,1.0
1682918100000.0,28633.0,28634.2,28611.4,28627.5,29.28320123,838227.551694612,838227.551694612,1.0
1682918400000.0,28630.2,28630.3,28600.4,28601.0,11.9254918,341294.26446049,341294.26446049,1.0
1682918700000.0,28601.0,28601.0,28552.0,28552.1,29.22516857,835171.147486668,835171.147486668,1.0
1682919000000.0,28552.1,28554.1,28513.0,28521.6,40.58673248,1157901.47345078,1157901.47345078,1.0
1682919300000.0,28522.7,28522.8,28448.3,28484.2,32.80994101,934719.819374276,934719.819374276,1.0
1682919600000.0,28484.2,28490.8,28247.7,28425.3,437.67906844,12405635.241870636,12405635.241870636,1.0
1682919900000.0,28428.7,28472.6,28385.2,28426.9,80.45423412,2288215.537287807,2288215.537287807,1.0
1682920200000.0,28423.5,28472.6,28401.0,28461.3,37.89175867,1077945.393291619,1077945.393291619,1.0
1682920500000.0,28458.4,28485.3,28458.4,28483.7,12.71875411,362168.752605395,362168.752605395,1.0
1682920800000.0,28485.1,28485.1,28450.8,28469.5,47.83998776,1361831.298182902,1361831.298182902,1.0
1682921100000.0,28467.3,28527.4,28465.0,28517.5,31.50924626,898269.098657702,898269.098657702,1.0
1682921400000.0,28527.5,28528.0,28486.7,28507.3,11.95616979,340736.946834313,340736.946834313,1.0
1682921700000.0,28507.4,28521.3,28501.3,28501.3,12.43199911,354437.606428127,354437.606428127,1.0
1682922000000.0,28501.3,28505.3,28482.3,28482.3,14.12993535,402704.790099015,402704.790099015,1.0
1682922300000.0,28482.3,28560.0,28481.9,28560.0,19.03547958,542697.667857842,542697.667857842,1.0
1682922600000.0,28560.0,28564.7,28542.6,28546.3,29.70452092,848280.060361867,848280.060361867,1.0
1682922900000.0,28546.4,28558.8,28541.8,28551.7,13.6885072,390864.188858662,390864.188858662,1.0
1682923200000.0,28551.7,28575.1,28551.7,28559.5,23.08586316,659457.257541042,659457.257541042,1.0
1682923500000.0,28559.5,28587.1,28552.8,28575.0,16.23052636,463859.951268962,463859.951268962,1.0
1682923800000.0,28575.1,28585.0,28565.9,28574.6,17.46671862,499156.760901629,499156.760901629,1.0
1682924100000.0,28574.6,28606.4,28559.5,28599.2,27.58875124,788649.070229562,788649.070229562,1.0
1682924400000.0,28596.5,28628.5,28580.1,28628.4,49.3468056,1411470.978586909,1411470.978586909,1.0
1682924700000.0,28628.4,28710.5,28625.5,28652.8,154.39722997,4426908.802576628,4426908.802576628,1.0
1682925000000.0,28652.8,28659.8,28601.9,28616.0,18.19560488,520828.070372283,520828.070372283,1.0
1682925300000.0,28615.2,28638.0,28595.5,28637.7,30.58683596,874867.993939996,874867.993939996,1.0
1682925600000.0,28637.3,28659.4,28618.3,28642.8,17.84484404,511081.69444176,511081.69444176,1.0
1682925900000.0,28642.8,28680.0,28642.8,28658.5,12.65541444,362781.144865035,362781.144865035,1.0
1682926200000.0,28658.5,28667.7,28624.7,28625.7,48.94649842,1401763.486419245,1401763.486419245,1.0
