0,1,2,3,4,5,6,7,8
1649174400000.0,45762.2,45800.0,45600.0,45660.8,60.6719552,2771048.628419588,2771048.628419588,1.0
1649174700000.0,45660.8,45880.0,45654.1,45852.1,40.71647408,1862900.603353123,1862900.603353123,1.0
1649175000000.0,45852.1,46011.0,45852.0,46002.0,46.58052759,2139249.603950583,2139249.603950583,1.0
1649175300000.0,46000.0,46012.0,45912.0,45925.9,39.88116239,1833705.57499418,1833705.57499418,1.0
1649175600000.0,45925.9,45964.0,45858.1,45964.0,37.82064255,1735792.754012298,1735792.754012298,1.0
1649175900000.0,45966.0,45967.9,45850.1,45857.8,10.99769456,505028.399859813,505028.399859813,1.0
1649176200000.0,45857.7,45877.9,45804.8,45831.2,14.29610375,655317.574719519,655317.574719519,1.0
1649176500000.0,45831.1,45857.2,45810.0,45850.5,10.37740265,475613.38221044,475613.38221044,1.0
1649176800000.0,45850.4,45850.4,45780.0,45794.0,11.75347834,538290.380640081,538290.380640081,1.0
1649177100000.0,45794.1,45796.0,45770.0,45783.1,8.85077594,405189.461810483,405189.461810483,1.0
1649177400000.0,45783.6,45856.0,45750.0,45751.9,18.8722616,864607.856229178,864607.856229178,1.0
1649177700000.0,45751.9,45921.7,45738.0,45921.7,26.88126211,1232021.284909283,1232021.284909283,1.0
1649178000000.0,45921.7,46013.4,45906.1,46010.0,29.08616486,1337031.59844115,1337031.59844115,1.0
1649178300000.0,46010.0,46052.3,45972.0,46004.0,17.9687887,826818.333250076,826818.333250076,1.0
1649178600000.0,46004.0,46040.0,45961.1,45986.0,19.45280817,894932.242224238,894932.242224238,1.0
1649178900000.0,45986.5,46030.0,45950.0,45995.9,23.94640538,1101291.092561259,1101291.092561259,1.0
1649179200000.0,45996.0,45996.0,45953.8,45978.5,4.89072895,224818.921873883,224818.921873883,1.0
1649179500000.0,45980.0,46020.0,45956.1,46018.0,7.3025103,335843.481763842,335843.481763842,1.0
1649179800000.0,46019.9,46019.9,45996.2,46007.0,2.82274111,129857.275902316,129857.275902316,1.0
1649180100000.0,46008.0,46139.3,45992.0,46110.0,24.44178316,1126194.119872889,1126194.119872889,1.0
1649180400000.0,46110.0,46190.0,46110.0,46110.1,74.81610055,3452056.599240053,3452056.599240053,1.0
1649180700000.0,46110.1,46124.0,46004.1,46017.9,11.2708679,519067.901663528,519067.901663528,1.0
