0,1,2,3,4,5,6,7,8
1657814400000.0,20389.0,20479.2,20389.0,20472.4,158.38135268,3232826.593428857,3232826.593428857,1.0
1657814700000.0,20472.3,20472.3,20324.7,20344.3,181.10286463,3689075.955617856,3689075.955617856,1.0
1657815000000.0,20344.4,20350.5,20273.3,20323.9,118.66631679,2409720.139417993,2409720.139417993,1.0
1657815300000.0,20324.2,20367.0,20320.0,20320.0,93.78031625,1907851.930348698,1907851.930348698,1.0
1657815600000.0,20320.1,20367.0,20314.9,20349.8,80.44665902,1637106.537819872,1637106.537819872,1.0
1657815900000.0,20349.9,20351.2,20250.0,20254.5,106.18225809,2153128.933125189,2153128.933125189,1.0
1657816200000.0,20254.9,20296.3,20240.0,20244.6,38.89842152,787952.515151196,787952.515151196,1.0
1657816500000.0,20246.4,20347.8,20246.4,20310.9,82.19974619,1666900.308598355,1666900.308598355,1.0
1657816800000.0,20310.1,20326.9,20276.7,20284.6,55.89889398,1134776.727909228,1134776.727909228,1.0
1657817100000.0,20285.3,20314.6,20235.6,20236.5,73.17388454,1483384.759007286,1483384.759007286,1.0
1657817400000.0,20236.5,20260.0,20150.0,20212.3,236.02959335,4768576.858155755,4768576.858155755,1.0
1657817700000.0,20212.3,20236.5,20183.7,20222.9,28.62585588,578773.665080216,578773.665080216,1.0
1657818000000.0,20223.0,20231.0,20192.4,20219.1,78.63488801,1588979.841783764,1588979.841783764,1.0
1657818300000.0,20219.0,20293.0,20195.1,20292.9,55.46226641,1122656.887939269,1122656.887939269,1.0
1657818600000.0,20292.3,20292.3,20258.6,20270.7,50.60936253,1026268.643545887,1026268.643545887,1.0
1657818900000.0,20271.8,20400.0,20268.6,20397.7,78.47500527,1596507.556564384,1596507.556564384,1.0
1657819200000.0,20399.0,20577.1,20399.0,20483.3,287.18095835,5883851.063680051,5883851.063680051,1.0
1657819500000.0,20482.2,20616.0,20480.4,20596.0,111.86404325,2300000.584574653,2300000.584574653,1.0
1657819800000.0,20596.0,20657.0,20497.8,20512.7,121.28112555,2498595.094062045,2498595.094062045,1.0
1657820100000.0,20508.7,20564.2,20503.9,20529.0,26.80262001,550152.25821956,550152.25821956,1.0
1657820400000.0,20527.7,20559.7,20512.3,20523.1,14.76373444,303086.241890473,303086.241890473,1.0
1657820700000.0,20528.5,20562.6,20508.2,20545.2,15.32194064,314589.388188414,314589.388188414,1.0
