0,1,2,3,4,5,6,7,8
1675785600000.0,22909.1,23022.7,22876.9,22978.9,163.21766347,3747676.10201584,3747676.10201584,1.0
1675789200000.0,22978.9,23343.8,22894.8,23288.0,807.99547686,18709989.29112104,18709989.29112104,1.0
1675792800000.0,23282.3,23349.9,22768.2,22931.9,1175.65330919,27006283.50389033,27006283.50389033,1.0
1675796400000.0,22931.8,23130.5,22923.4,23095.8,329.24059643,7591170.87820996,7591170.87820996,1.0
1675800000000.0,23093.3,23245.5,23029.2,23200.0,336.49560635,7802292.67137746,7802292.67137746,1.0
1675803600000.0,23197.8,23268.7,23179.4,23194.5,138.21061788,3209621.41644507,3209621.41644507,1.0
1675807200000.0,23194.5,23300.0,23142.9,23229.9,187.06927775,4343490.03356856,4343490.03356856,1.0
1675810800000.0,23229.8,23294.9,23229.8,23246.1,121.87387586,2835016.23967262,2835016.23967262,1.0
1675814400000.0,23246.1,23350.0,23231.3,23322.7,298.34498245,6952913.53327422,6952913.53327422,1.0
1675818000000.0,23322.8,23457.1,23281.9,23288.6,355.8028773,8312269.71037341,8312269.71037341,1.0
1675821600000.0,23288.5,23306.0,23240.9,23243.5,126.5515519,2945708.93008741,2945708.93008741,1.0
1675825200000.0,23243.6,23277.0,23231.0,23261.0,79.85117226,1856805.01897027,1856805.01897027,1.0
1675828800000.0,23257.3,23285.3,23242.5,23247.9,73.14252909,1701538.11837418,1701538.11837418,1.0
1675832400000.0,23248.0,23258.1,23189.1,23228.4,164.09071751,3810616.16953876,3810616.16953876,1.0
1675836000000.0,23228.4,23237.2,23189.6,23199.9,133.88302807,3107422.71222882,3107422.71222882,1.0
1675839600000.0,23196.7,23237.6,23187.0,23234.2,128.04601681,2973292.75413082,2973292.75413082,1.0
1675843200000.0,23234.3,23237.6,23165.9,23207.6,260.97420701,6056913.00801252,6056913.00801252,1.0
1675846800000.0,23207.7,23223.5,23178.3,23203.2,93.48545859,2169110.41849816,2169110.41849816,1.0
1675850400000.0,23203.1,23206.0,23136.3,23161.2,189.37989149,4388230.9683548,4388230.9683548,1.0
1675854000000.0,23161.3,23184.5,23141.3,23159.9,82.67616125,1914921.61941182,1914921.61941182,1.0
1675857600000.0,23159.9,23199.1,23087.5,23124.9,183.07344559,4239134.57617161,4239134.57617161,1.0
1675861200000.0,23124.8,23139.8,23045.5,23111.7,183.60003894,4241510.38399578,4241510.38399578,1.0
1675864800000.0,23111.7,23129.7,23008.0,23050.4,402.43372439,9274157.95070194,9274157.95070194,1.0
1675868400000.0,23047.9,23047.9,22860.0,22869.9,411.14200906,9435694.68072291,9435694.68072291,1.0
