0,1,2,3,4,5,6,7,8
1652457600000.0,30337.7,30417.4,30250.5,30387.9,33.84460582,1027600.688908653,1027600.688908653,1.0
1652457900000.0,30383.6,30529.8,30372.9,30477.5,35.11989804,1069495.767489675,1069495.767489675,1.0
1652458200000.0,30477.6,30514.2,30452.2,30465.4,23.15177232,705911.887126221,705911.887126221,1.0
1652458500000.0,30465.5,30484.3,30370.0,30386.7,9.4590987,287788.575700144,287788.575700144,1.0
1652458800000.0,30386.7,30432.6,30291.0,30310.0,19.92706726,604741.076750748,604741.076750748,1.0
1652459100000.0,30310.1,30319.8,30216.1,30242.1,31.66976662,958295.216967544,958295.216967544,1.0
1652459400000.0,30242.1,30270.2,29886.4,29906.1,220.19611051,6616555.205151491,6616555.205151491,1.0
1652459700000.0,29906.1,30063.2,29748.2,30053.8,185.60828564,5543998.702575148,5543998.702575148,1.0
1652460000000.0,30053.9,30098.6,29899.5,29901.7,75.37392532,2261808.918535026,2261808.918535026,1.0
1652460300000.0,29903.2,30025.6,29883.0,29967.2,59.60339043,1785367.857986122,1785367.857986122,1.0
1652460600000.0,29965.2,29967.0,29802.4,29930.0,73.37871846,2192447.232419042,2192447.232419042,1.0
1652460900000.0,29928.9,30022.3,29920.4,29932.4,28.69177021,860195.444002692,860195.444002692,1.0
1652461200000.0,29938.9,30059.3,29930.1,30026.3,42.63041583,1279387.595111388,1279387.595111388,1.0
1652461500000.0,30027.7,30029.9,29950.1,30006.1,15.95210683,478292.370400457,478292.370400457,1.0
1652461800000.0,30006.2,30310.0,29918.0,30236.1,107.30737547,3234251.040716937,3234251.040716937,1.0
1652462100000.0,30236.1,30253.9,29974.0,29976.9,48.71165327,1465761.971686995,1465761.971686995,1.0
1652462400000.0,29976.9,30124.9,29957.6,30115.7,17.54646916,527260.996689785,527260.996689785,1.0
1652462700000.0,30115.8,30123.4,30015.1,30028.8,15.57725758,468234.537843757,468234.537843757,1.0
1652463000000.0,30030.7,30130.0,30030.7,30110.8,16.45552603,495194.488843971,495194.488843971,1.0
1652463300000.0,30110.7,30146.1,30034.2,30054.8,18.88339623,568119.042374568,568119.042374568,1.0
1652463600000.0,30054.8,30061.7,29930.2,29948.9,27.65216658,829185.003020105,829185.003020105,1.0
1652463900000.0,29937.6,29937.6,29673.0,29804.0,121.0958358,3603458.645081336,3603458.645081336,1.0
1652464200000.0,29800.0,29855.5,29720.1,29783.9,27.26268361,812011.573622799,812011.573622799,1.0
1652464500000.0,29776.4,29791.0,29578.8,29604.9,97.56955839,2894107.592397555,2894107.592397555,1.0
1652464800000.0,29606.9,29646.6,29401.0,29419.4,147.34565933,4350820.248549566,4350820.248549566,1.0
1652465100000.0,29419.4,29666.4,29400.0,29600.0,42.23975198,1248510.217471253,1248510.217471253,1.0
1652465400000.0,29600.0,29730.0,29571.5,29626.0,61.92384408,1836579.902997051,1836579.902997051,1.0
1652465700000.0,29626.0,29690.3,29582.2,29677.3,19.01226198,563781.187958984,563781.187958984,1.0
1652466000000.0,29680.0,29683.9,29534.1,29546.3,14.6178997,432478.56075406,432478.56075406,1.0
