0,1,2,3,4,5,6,7,8
1674240000000.0,21370.4,21397.0,21367.5,21387.0,5.12084564,109494.45590173,109494.45590173,1.0
1674240300000.0,21385.3,21401.4,21376.8,21394.4,4.19780637,89786.9082278,89786.9082278,1.0
1674240600000.0,21396.2,21397.3,21360.1,21389.2,16.32212379,349010.9376561,349010.9376561,1.0
1674240900000.0,21382.0,21387.1,21366.9,21387.1,2.32233387,49642.24001074,49642.24001074,1.0
1674241200000.0,21387.1,21390.5,21360.6,21375.3,4.27688479,91398.84667983,91398.84667983,1.0
1674241500000.0,21375.4,21401.9,21375.4,21385.0,21.76420374,465471.85967735,465471.85967735,1.0
1674241800000.0,21384.9,21395.9,21384.9,21389.8,17.58082672,376065.66486742,376065.66486742,1.0
1674242100000.0,21386.9,21391.2,21360.5,21360.5,6.60594723,141183.05194324,141183.05194324,1.0
1674242400000.0,21362.2,21427.0,21362.2,21414.1,15.51965126,332053.28131488,332053.28131488,1.0
1674242700000.0,21414.1,21414.1,21370.0,21384.7,11.72980077,250824.01273239,250824.01273239,1.0
1674243000000.0,21384.7,21389.3,21370.7,21370.7,2.85758167,61093.64869723,61093.64869723,1.0
1674243300000.0,21371.4,21411.7,21367.6,21410.1,4.12240978,88157.77055931,88157.77055931,1.0
1674243600000.0,21412.9,21491.6,21397.0,21405.3,89.50605563,1920627.32080999,1920627.32080999,1.0
1674243900000.0,21405.3,21434.1,21376.4,21415.0,11.26165704,240930.05286418,240930.05286418,1.0
1674244200000.0,21415.0,21492.1,21410.1,21479.7,26.06956462,559218.98938351,559218.98938351,1.0
1674244500000.0,21475.7,21521.2,21449.8,21496.9,59.35314349,1276032.04415753,1276032.04415753,1.0
1674244800000.0,21495.4,21643.2,21495.4,21629.2,250.66848417,5410953.54224025,5410953.54224025,1.0
1674245100000.0,21630.9,21999.0,21630.9,21896.0,1381.27954518,30173216.66050726,30173216.66050726,1.0
1674245400000.0,21898.3,21900.0,21805.4,21849.9,81.99367197,1791666.52284923,1791666.52284923,1.0
1674245700000.0,21850.2,21929.5,21850.1,21919.9,151.09250563,3307924.30971313,3307924.30971313,1.0
1674246000000.0,21924.9,21925.0,21870.6,21880.6,33.78231784,739699.87684171,739699.87684171,1.0
1674246300000.0,21879.4,21905.2,21803.1,21860.9,94.59830453,2066367.33025318,2066367.33025318,1.0
1674246600000.0,21865.2,21922.1,21836.0,21910.0,73.7150398,1611895.48188756,1611895.48188756,1.0
1674246900000.0,21909.1,22271.5,21905.4,22179.7,589.69474742,13046852.80777331,13046852.80777331,1.0
1674247200000.0,22183.2,22184.0,22083.5,22101.5,117.62054741,2603871.01238234,2603871.01238234,1.0
1674247500000.0,22100.0,22217.4,22079.6,22179.7,79.9495435,1770721.90306682,1770721.90306682,1.0
1674247800000.0,22181.3,22388.0,22120.0,22341.1,238.90599338,5326341.25972667,5326341.25972667,1.0
1674248100000.0,22342.0,22342.0,22185.7,22285.0,180.80050681,4022818.40518965,4022818.40518965,1.0
1674248400000.0,22287.0,22367.9,22229.5,22315.0,58.14463006,1296523.33534829,1296523.33534829,1.0
1674248700000.0,22311.3,22464.3,22311.3,22347.2,258.3483715,5780169.01517379,5780169.01517379,1.0
1674249000000.0,22350.6,22350.6,22205.1,22208.1,182.57358616,4063431.67125047,4063431.67125047,1.0
1674249300000.0,22210.4,22299.9,22207.0,22251.8,116.9934095,2605010.77906099,2605010.77906099,1.0
1674249600000.0,22257.5,22309.1,22245.3,22297.0,31.37828034,699142.5006736,699142.5006736,1.0
1674249900000.0,22297.1,22301.0,22246.0,22291.1,31.53896262,702381.8753618,702381.8753618,1.0
1674250200000.0,22284.9,22299.9,22263.1,22284.4,36.86758207,821613.89762644,821613.89762644,1.0
1674250500000.0,22286.2,22336.5,22286.2,22317.2,40.44884633,902640.67159696,902640.67159696,1.0
1674250800000.0,22317.2,22327.3,22271.8,22322.8,27.60399318,615465.83354652,615465.83354652,1.0
1674251100000.0,22324.2,22324.2,22290.5,22299.9,116.58509058,2599870.75832005,2599870.75832005,1.0
1674251400000.0,22299.9,22333.8,22292.1,22320.7,77.96526603,1739256.75195718,1739256.75195718,1.0
1674251700000.0,22324.5,22357.1,22308.8,22312.0,62.21886484,1389585.79675688,1389585.79675688,1.0
1674252000000.0,22312.1,22368.9,22312.1,22363.7,8.47070294,189177.7349638,189177.7349638,1.0
1674252300000.0,22366.3,22410.0,22340.4,22365.5,47.01641599,1052244.55090167,1052244.55090167,1.0
1674252600000.0,22365.5,22438.3,22361.5,22406.6,228.12051496,5107197.83934254,5107197.83934254,1.0
1674252900000.0,22406.7,22496.2,22394.0,22496.0,258.69208849,5805885.72320154,5805885.72320154,1.0
1674253200000.0,22496.0,22730.4,22496.0,22617.6,663.57207167,14999925.79404818,14999925.79404818,1.0
1674253500000.0,22615.1,22623.5,22520.1,22563.6,80.95170404,1826375.58596466,1826375.58596466,1.0
1674253800000.0,22563.7,22606.1,22515.1,22606.0,36.53114943,824468.9780137,824468.9780137,1.0
1674254100000.0,22606.0,22688.0,22570.4,22678.5,68.3851233,1548564.33324917,1548564.33324917,1.0
1674254400000.0,22679.5,22685.8,22574.5,22620.1,54.60505032,1235744.51834716,1235744.51834716,1.0
1674254700000.0,22620.1,22683.7,22620.1,22621.0,26.76820758,606482.695267,606482.695267,1.0
1674255000000.0,22621.0,22631.5,22563.4,22589.6,70.38106642,1589973.39165231,1589973.39165231,1.0
1674255300000.0,22590.3,22610.1,22560.0,22587.3,19.0616994,430460.34350977,430460.34350977,1.0
1674255600000.0,22589.3,22626.0,22570.0,22625.0,53.55300781,1209566.90980174,1209566.90980174,1.0
1674255900000.0,22626.0,22643.5,22592.1,22609.4,38.32714846,866818.25496758,866818.25496758,1.0
1674256200000.0,22609.3,22649.3,22609.3,22649.3,23.11900019,523314.53631441,523314.53631441,1.0
1674256500000.0,22649.2,22698.6,22628.3,22685.5,35.34451852,801168.34436894,801168.34436894,1.0
1674256800000.0,22685.4,22747.0,22608.0,22635.1,76.95131377,1746316.22409066,1746316.22409066,1.0
1674257100000.0,22635.1,22682.2,22633.6,22654.9,19.84526162,449621.83848526,449621.83848526,1.0
1674257400000.0,22652.4,22653.8,22610.5,22611.5,10.79243753,244212.52133035,244212.52133035,1.0
1674257700000.0,22610.0,22642.9,22590.0,22637.4,18.78326497,424851.32056333,424851.32056333,1.0
1674258000000.0,22637.5,22674.9,22628.5,22673.5,31.20917904,707042.24131441,707042.24131441,1.0
1674258300000.0,22672.9,22672.9,22639.4,22654.7,32.07193387,726705.17037061,726705.17037061,1.0
1674258600000.0,22653.1,22684.7,22652.1,22671.4,20.4287237,463080.83537809,463080.83537809,1.0
1674258900000.0,22671.3,22699.7,22665.4,22665.6,14.99625037,340183.03291125,340183.03291125,1.0
1674259200000.0,22665.7,22690.0,22613.6,22635.1,42.43864158,961390.45955039,961390.45955039,1.0
1674259500000.0,22638.0,22789.2,22638.0,22645.1,166.81100637,3789580.03557872,3789580.03557872,1.0
1674259800000.0,22645.0,22660.0,22428.6,22522.4,473.96114418,10677030.1380701,10677030.1380701,1.0
1674260100000.0,22522.4,22536.9,22470.4,22531.3,37.75044851,849524.84317183,849524.84317183,1.0
1674260400000.0,22533.3,22584.8,22533.3,22549.4,45.96775947,1036799.85497561,1036799.85497561,1.0
1674260700000.0,22550.4,22610.2,22550.4,22594.3,37.43797479,845506.72736934,845506.72736934,1.0
1674261000000.0,22594.4,22653.7,22594.1,22634.5,37.1923354,841416.51549611,841416.51549611,1.0
1674261300000.0,22634.4,22645.0,22564.5,22611.8,26.46096117,598196.70472207,598196.70472207,1.0
1674261600000.0,22615.7,22632.3,22597.6,22620.3,34.33806334,776739.91360671,776739.91360671,1.0
1674261900000.0,22623.0,22639.6,22595.3,22596.5,17.29285909,391182.11026788,391182.11026788,1.0
1674262200000.0,22596.4,22621.8,22592.7,22610.0,12.59715353,284771.94216111,284771.94216111,1.0
1674262500000.0,22604.8,22614.0,22572.0,22575.6,19.92798166,450363.54738191,450363.54738191,1.0
1674262800000.0,22575.6,22614.1,22575.5,22597.9,17.02976943,384968.31344998,384968.31344998,1.0
1674263100000.0,22599.6,22613.7,22570.0,22570.0,23.78598519,537466.16916963,537466.16916963,1.0
1674263400000.0,22570.0,22601.0,22562.9,22566.8,14.49237499,327336.71424615,327336.71424615,1.0
1674263700000.0,22566.7,22591.2,22552.4,22567.6,22.61881921,510640.86970369,510640.86970369,1.0
1674264000000.0,22569.0,22600.0,22569.0,22595.5,12.9207018,291893.06098066,291893.06098066,1.0
1674264300000.0,22595.5,22609.0,22574.9,22574.9,12.17904685,275243.78741661,275243.78741661,1.0
1674264600000.0,22578.5,22605.2,22575.1,22604.6,10.22344868,231013.07356857,231013.07356857,1.0
1674264900000.0,22603.3,22608.8,22591.8,22604.5,4.72126502,106704.79776398,106704.79776398,1.0
1674265200000.0,22604.5,22607.8,22584.5,22584.5,7.75770937,175317.60909331,175317.60909331,1.0
1674265500000.0,22584.5,22592.0,22566.6,22570.0,9.39703919,212151.64146198,212151.64146198,1.0
1674265800000.0,22569.9,22582.5,22564.3,22577.4,9.92759869,224118.07161036,224118.07161036,1.0
1674266100000.0,22577.3,22577.3,22561.5,22561.5,9.76446668,220399.26287144,220399.26287144,1.0
1674266400000.0,22561.6,22603.1,22561.6,22603.1,10.0205728,226290.41330974,226290.41330974,1.0
1674266700000.0,22603.2,22615.0,22596.0,22612.7,11.91819033,269464.80352988,269464.80352988,1.0
1674267000000.0,22612.7,22612.7,22598.6,22603.9,5.57186116,125952.10220816,125952.10220816,1.0
1674267300000.0,22603.8,22613.4,22602.4,22611.6,5.07903702,114831.88334115,114831.88334115,1.0
1674267600000.0,22611.6,22616.0,22600.8,22613.1,19.27589408,435847.98610496,435847.98610496,1.0
1674267900000.0,22613.1,22615.5,22609.9,22614.0,14.48711939,327618.04038344,327618.04038344,1.0
1674268200000.0,22614.0,22614.1,22588.1,22588.1,10.40964193,235358.08577333,235358.08577333,1.0
1674268500000.0,22588.2,22598.5,22583.7,22583.7,12.52748921,283008.87427865,283008.87427865,1.0
1674268800000.0,22583.7,22591.8,22565.4,22589.4,9.9006996,223514.99037251,223514.99037251,1.0
1674269100000.0,22589.3,22589.4,22511.3,22529.4,26.10028447,588355.31665827,588355.31665827,1.0
1674269400000.0,22529.5,22559.5,22511.1,22541.0,13.92777176,313988.20422183,313988.20422183,1.0
1674269700000.0,22541.0,22559.5,22534.9,22550.1,7.47542441,168559.6140512,168559.6140512,1.0
1674270000000.0,22550.1,22560.6,22526.9,22537.2,5.27590716,118937.24840141,118937.24840141,1.0
1674270300000.0,22537.2,22562.0,22525.0,22525.0,5.85488028,132028.60117506,132028.60117506,1.0
1674270600000.0,22526.7,22532.5,22496.5,22508.3,18.50517467,416542.75941258,416542.75941258,1.0
1674270900000.0,22508.4,22553.2,22508.4,22533.1,19.13122175,431103.24491432,431103.24491432,1.0
1674271200000.0,22533.2,22559.5,22531.9,22558.9,7.93312385,178876.27746141,178876.27746141,1.0
1674271500000.0,22559.0,22566.4,22550.0,22555.0,17.97305038,405394.89780031,405394.89780031,1.0
1674271800000.0,22557.9,22563.5,22537.2,22543.2,7.20066507,162348.82464586,162348.82464586,1.0
1674272100000.0,22542.3,22563.4,22540.8,22555.9,21.85266188,492921.81531477,492921.81531477,1.0
1674272400000.0,22555.9,22568.3,22555.9,22566.9,8.34254619,188231.21836242,188231.21836242,1.0
1674272700000.0,22566.9,22567.0,22547.5,22549.5,6.81496651,153703.51017149,153703.51017149,1.0
1674273000000.0,22549.4,22561.9,22543.6,22543.7,13.90979614,313634.98918003,313634.98918003,1.0
1674273300000.0,22543.6,22556.7,22543.6,22546.5,7.68240964,173231.42243089,173231.42243089,1.0
1674273600000.0,22546.4,22559.8,22513.4,22514.6,40.11671949,903981.22417501,903981.22417501,1.0
1674273900000.0,22514.5,22555.0,22514.5,22555.0,5.00969703,112905.34338997,112905.34338997,1.0
1674274200000.0,22555.0,22568.4,22550.3,22560.4,5.02792163,113424.3844323,113424.3844323,1.0
1674274500000.0,22560.4,22579.8,22560.4,22577.9,10.98778298,248008.10126071,248008.10126071,1.0
1674274800000.0,22578.0,22606.1,22577.9,22600.0,7.74602748,175023.86330949,175023.86330949,1.0
1674275100000.0,22598.8,22612.4,22596.0,22612.4,4.14931913,93788.88056828,93788.88056828,1.0
1674275400000.0,22612.4,22618.0,22606.0,22617.9,9.49344735,214663.73421565,214663.73421565,1.0
1674275700000.0,22617.9,22617.9,22600.0,22616.7,31.26724796,706887.99773759,706887.99773759,1.0
1674276000000.0,22616.7,22638.9,22616.6,22625.8,14.67408124,331989.97566351,331989.97566351,1.0
1674276300000.0,22625.8,22630.6,22603.5,22607.1,5.17504382,117028.39159544,117028.39159544,1.0
1674276600000.0,22610.0,22624.8,22587.4,22593.8,16.54894445,374228.14001008,374228.14001008,1.0
1674276900000.0,22590.8,22596.1,22583.6,22593.2,5.60352375,126580.91835141,126580.91835141,1.0
1674277200000.0,22593.2,22604.3,22593.2,22597.9,2.70850778,61207.37722885,61207.37722885,1.0
1674277500000.0,22597.8,22604.2,22583.5,22585.0,8.13574785,183798.61619833,183798.61619833,1.0
1674277800000.0,22585.0,22585.2,22570.1,22574.3,9.25094137,208878.67316907,208878.67316907,1.0
1674278100000.0,22576.9,22581.6,22575.3,22579.5,2.33616181,52744.82380422,52744.82380422,1.0
1674278400000.0,22579.5,22597.5,22575.6,22597.5,13.04138607,294520.5044821,294520.5044821,1.0
1674278700000.0,22599.2,22617.9,22599.2,22616.7,18.74502161,423834.15987533,423834.15987533,1.0
1674279000000.0,22616.6,22616.6,22591.8,22591.9,6.60521319,149275.93896947,149275.93896947,1.0
1674279300000.0,22591.4,22597.9,22590.0,22590.0,21.5489349,486796.12035993,486796.12035993,1.0
1674279600000.0,22590.0,22598.2,22585.2,22594.2,7.96051386,179820.02520523,179820.02520523,1.0
1674279900000.0,22594.2,22594.2,22584.6,22584.7,2.32719106,52564.38841075,52564.38841075,1.0
1674280200000.0,22584.7,22584.8,22570.3,22570.3,5.00591418,113024.91152995,113024.91152995,1.0
1674280500000.0,22570.0,22577.0,22565.1,22570.0,6.09976242,137686.37939066,137686.37939066,1.0
1674280800000.0,22569.9,22570.0,22555.5,22559.7,15.52825039,350378.43344821,350378.43344821,1.0
1674281100000.0,22559.8,22576.7,22559.7,22575.7,4.53593475,102355.67967893,102355.67967893,1.0
1674281400000.0,22577.3,22594.7,22567.3,22589.9,2.46418184,55647.89495542,55647.89495542,1.0
1674281700000.0,22590.0,22594.9,22586.5,22591.2,7.35283406,166122.5760865,166122.5760865,1.0
1674282000000.0,22591.2,22595.6,22581.9,22595.5,8.23122474,185965.58106491,185965.58106491,1.0
1674282300000.0,22595.6,22608.0,22592.8,22603.3,4.44083319,100373.64139316,100373.64139316,1.0
1674282600000.0,22603.3,22616.6,22586.7,22588.9,9.99182881,225821.84335997,225821.84335997,1.0
1674282900000.0,22588.8,22609.6,22588.8,22607.0,4.54049578,102627.78558024,102627.78558024,1.0
1674283200000.0,22606.9,22611.1,22596.4,22604.0,3.19210245,72150.74893437,72150.74893437,1.0
1674283500000.0,22604.0,22616.3,22594.5,22606.3,7.99607595,180768.47224981,180768.47224981,1.0
1674283800000.0,22606.3,22617.0,22598.3,22616.8,23.09174534,522153.71063634,522153.71063634,1.0
1674284100000.0,22614.4,22619.0,22607.3,22616.2,7.59885005,171845.75138761,171845.75138761,1.0
1674284400000.0,22616.2,22616.4,22609.7,22616.1,10.37655987,234648.75112572,234648.75112572,1.0
1674284700000.0,22616.1,22622.5,22603.7,22618.7,24.18867961,546962.1939165,546962.1939165,1.0
1674285000000.0,22618.6,22624.5,22617.7,22624.4,4.12780846,93368.50723041,93368.50723041,1.0
1674285300000.0,22624.4,22624.5,22615.6,22624.4,6.17914762,139781.68488697,139781.68488697,1.0
1674285600000.0,22624.5,22650.0,22624.4,22640.7,15.91044259,360145.76979721,360145.76979721,1.0
1674285900000.0,22640.8,22648.0,22636.9,22636.9,9.19284463,208140.1004155,208140.1004155,1.0
1674286200000.0,22637.0,22637.0,22604.0,22617.7,17.11171687,387017.93025195,387017.93025195,1.0
1674286500000.0,22617.8,22642.0,22614.4,22642.0,7.13715313,161450.15501023,161450.15501023,1.0
1674286800000.0,22644.1,22650.0,22633.5,22647.6,10.85232439,245740.06653036,245740.06653036,1.0
1674287100000.0,22647.5,22647.6,22622.0,22644.7,40.68297726,920860.20901005,920860.20901005,1.0
1674287400000.0,22644.7,22669.9,22617.3,22620.1,32.71110946,740970.810816,740970.810816,1.0
1674287700000.0,22627.3,22645.6,22627.2,22637.0,6.40423442,145000.00611727,145000.00611727,1.0
1674288000000.0,22637.1,22664.7,22626.1,22662.2,9.18230134,208004.67228489,208004.67228489,1.0
1674288300000.0,22662.3,22699.0,22662.3,22696.2,11.01105294,249806.95597972,249806.95597972,1.0
1674288600000.0,22696.2,22760.5,22685.7,22742.6,61.58283647,1399502.94624526,1399502.94624526,1.0
1674288900000.0,22742.6,22742.6,22701.8,22715.3,14.28470832,324548.70649679,324548.70649679,1.0
1674289200000.0,22715.3,22725.1,22682.1,22696.3,45.18273221,1025390.47237773,1025390.47237773,1.0
1674289500000.0,22696.3,22696.3,22665.0,22668.7,11.62984465,263747.68206136,263747.68206136,1.0
1674289800000.0,22668.7,22698.6,22668.2,22696.8,11.8186734,268106.42934026,268106.42934026,1.0
1674290100000.0,22696.9,22743.0,22696.9,22740.0,28.82642483,655182.2362312,655182.2362312,1.0
1674290400000.0,22739.9,22771.0,22717.0,22761.3,38.89621195,884944.20331534,884944.20331534,1.0
1674290700000.0,22761.4,22763.9,22729.4,22733.4,19.87050869,451958.67957107,451958.67957107,1.0
1674291000000.0,22733.4,22736.1,22700.0,22725.8,12.7310878,289186.29737993,289186.29737993,1.0
1674291300000.0,22725.8,22728.0,22692.1,22704.0,21.29266927,483554.17619945,483554.17619945,1.0
1674291600000.0,22703.4,22730.0,22685.5,22729.9,11.79395161,267782.62219892,267782.62219892,1.0
1674291900000.0,22730.0,22737.5,22717.2,22732.9,9.21454152,209415.88219367,209415.88219367,1.0
1674292200000.0,22732.9,22749.9,22724.1,22749.9,35.08280092,797843.20021333,797843.20021333,1.0
1674292500000.0,22750.0,22760.0,22726.9,22739.9,21.08014597,479373.68752839,479373.68752839,1.0
1674292800000.0,22738.8,22743.6,22732.4,22732.5,6.1667182,140209.04238447,140209.04238447,1.0
1674293100000.0,22735.7,22735.7,22715.1,22730.1,11.93978825,271312.6509364,271312.6509364,1.0
1674293400000.0,22730.1,22759.9,22728.2,22759.7,12.35105089,280916.6441021,280916.6441021,1.0
1674293700000.0,22759.9,22768.4,22747.2,22754.7,35.90314001,817057.56063001,817057.56063001,1.0
1674294000000.0,22754.6,23023.0,22753.7,22835.7,605.36866812,13859087.11389682,13859087.11389682,1.0
1674294300000.0,22835.8,22886.9,22790.1,22863.3,73.4896649,1677693.75592429,1677693.75592429,1.0
1674294600000.0,22863.3,22936.1,22863.2,22903.1,73.40435753,1680821.40056109,1680821.40056109,1.0
1674294900000.0,22901.5,23094.0,22896.1,23030.8,264.80869605,6094072.03382791,6094072.03382791,1.0
1674295200000.0,23031.3,23260.7,22991.3,23215.4,480.38213513,11120665.22460313,11120665.22460313,1.0
1674295500000.0,23215.1,23238.0,23135.7,23180.1,145.65302842,3376458.46673188,3376458.46673188,1.0
1674295800000.0,23175.3,23318.6,23175.3,23305.9,238.37975335,5546231.05711277,5546231.05711277,1.0
1674296100000.0,23306.1,23327.8,23245.7,23294.3,74.09819187,1725647.12439055,1725647.12439055,1.0
1674296400000.0,23294.2,23299.4,23240.0,23247.1,66.6490009,1550914.42712448,1550914.42712448,1.0
1674296700000.0,23247.1,23251.4,22695.7,22792.9,976.07233687,22368004.69955686,22368004.69955686,1.0
1674297000000.0,22792.8,22855.5,22568.9,22704.1,458.35557516,10408549.91199272,10408549.91199272,1.0
1674297300000.0,22700.9,22842.5,22663.0,22842.0,57.31133388,1304042.04768877,1304042.04768877,1.0
1674297600000.0,22842.5,22842.5,22730.4,22775.3,67.09760837,1528308.69469662,1528308.69469662,1.0
1674297900000.0,22775.4,22828.1,22711.0,22727.3,51.67814566,1177194.39180938,1177194.39180938,1.0
1674298200000.0,22723.5,22749.8,22660.3,22747.3,66.74425078,1515010.03873943,1515010.03873943,1.0
1674298500000.0,22743.5,22777.7,22713.9,22777.6,31.32834213,712725.85184424,712725.85184424,1.0
1674298800000.0,22778.5,22806.4,22743.5,22743.5,19.06096936,434165.90698704,434165.90698704,1.0
1674299100000.0,22743.5,22791.9,22735.3,22738.4,23.33768847,531241.23246945,531241.23246945,1.0
1674299400000.0,22738.4,22741.7,22656.6,22672.7,26.03498147,590872.04412767,590872.04412767,1.0
1674299700000.0,22672.7,22717.2,22670.7,22708.2,31.98921725,725809.1454999,725809.1454999,1.0
1674300000000.0,22711.0,22779.5,22711.0,22778.7,10.25265282,233230.62538599,233230.62538599,1.0
1674300300000.0,22778.8,22832.4,22757.0,22821.9,45.94664727,1047765.00966581,1047765.00966581,1.0
1674300600000.0,22822.0,22921.9,22810.2,22906.1,65.04406223,1488558.79116386,1488558.79116386,1.0
1674300900000.0,22906.0,22925.9,22839.5,22922.1,37.14660806,850421.05021788,850421.05021788,1.0
1674301200000.0,22925.8,22939.0,22875.4,22909.6,29.66716066,679560.98240002,679560.98240002,1.0
1674301500000.0,22909.6,22949.8,22876.0,22877.9,28.05593984,642843.7273398,642843.7273398,1.0
1674301800000.0,22875.3,22908.1,22875.3,22893.9,7.1909533,164649.21392765,164649.21392765,1.0
1674302100000.0,22897.1,22909.6,22882.0,22903.0,10.89975409,249564.71107573,249564.71107573,1.0
1674302400000.0,22904.8,22931.7,22890.0,22923.4,18.95901495,434221.50431619,434221.50431619,1.0
1674302700000.0,22926.4,23026.6,22920.0,23025.2,63.90972626,1468956.87901595,1468956.87901595,1.0
1674303000000.0,23028.1,23033.1,22941.7,22973.0,37.46586228,860671.21365595,860671.21365595,1.0
1674303300000.0,22973.0,22992.7,22935.6,22992.2,19.4559618,446698.11899724,446698.11899724,1.0
1674303600000.0,22992.2,23020.0,22967.4,23020.0,30.94141114,711283.12347915,711283.12347915,1.0
1674303900000.0,23018.8,23070.5,22970.2,22990.2,70.04921797,1614087.21365791,1614087.21365791,1.0
1674304200000.0,22987.8,23010.0,22962.2,22966.7,18.26510569,419750.15508886,419750.15508886,1.0
1674304500000.0,22963.1,23000.0,22909.1,22990.6,107.57433305,2468065.76514448,2468065.76514448,1.0
1674304800000.0,22990.6,23027.9,22982.2,22990.0,64.50168596,1483630.4307596,1483630.4307596,1.0
1674305100000.0,22990.1,22991.1,22957.6,22957.6,13.67459763,314083.25220313,314083.25220313,1.0
1674305400000.0,22957.7,23023.5,22955.1,23023.5,73.4066148,1688032.85577495,1688032.85577495,1.0
1674305700000.0,23023.6,23066.0,23012.5,23038.2,30.16389536,694900.72871565,694900.72871565,1.0
1674306000000.0,23035.4,23044.5,22991.0,23015.7,28.47597955,655211.37777438,655211.37777438,1.0
1674306300000.0,23017.4,23037.4,22991.6,23006.0,13.02412576,299781.10973728,299781.10973728,1.0
1674306600000.0,23003.0,23003.0,22972.4,22984.9,27.33219283,628202.52086669,628202.52086669,1.0
1674306900000.0,22983.0,22983.1,22935.6,22966.1,18.62248988,427612.44001995,427612.44001995,1.0
1674307200000.0,22966.9,22975.7,22918.0,22951.6,27.12863632,622649.80758993,622649.80758993,1.0
1674307500000.0,22951.6,22981.5,22951.6,22966.2,13.58047228,311947.18140407,311947.18140407,1.0
1674307800000.0,22966.2,22970.0,22849.4,22935.5,213.21145534,4882039.95783549,4882039.95783549,1.0
1674308100000.0,22932.9,22960.0,22912.7,22937.3,29.48620991,676286.81608953,676286.81608953,1.0
1674308400000.0,22939.7,22943.3,22883.9,22907.8,61.9102129,1418659.68053724,1418659.68053724,1.0
1674308700000.0,22907.8,22920.0,22873.3,22920.0,12.59824898,288531.65854191,288531.65854191,1.0
1674309000000.0,22920.0,22943.6,22910.7,22939.6,47.50144119,1089073.09330323,1089073.09330323,1.0
1674309300000.0,22939.6,22949.9,22919.9,22925.6,14.59183522,334689.2839625,334689.2839625,1.0
1674309600000.0,22928.3,22947.1,22927.1,22947.1,18.9115843,433779.19733201,433779.19733201,1.0
1674309900000.0,22947.2,22968.4,22901.1,22933.3,18.55516057,425441.02131542,425441.02131542,1.0
