0,1,2,3,4,5,6,7,8
1681142400000.0,28439.7,29180.9,28376.2,29046.9,1886.10904414,54338451.322259344,54338451.322259344,1.0
1681146000000.0,29046.9,29331.8,29004.5,29158.4,1684.3363572,49114673.31411955,49114673.31411955,1.0
1681149600000.0,29158.4,29283.7,29108.6,29274.2,693.46758935,20233511.21914512,20233511.21914512,1.0
1681153200000.0,29274.2,29291.8,29055.9,29170.4,592.45963524,17280816.776660144,17280816.776660144,1.0
1681156800000.0,29170.7,29214.2,29069.7,29116.6,257.40013412,7499538.879050496,7499538.879050496,1.0
1681160400000.0,29116.6,29284.9,29080.5,29218.9,221.65936202,6471840.616532948,6471840.616532948,1.0
1681164000000.0,29218.9,29843.3,29218.8,29584.8,2335.67737607,69124852.98322055,69124852.98322055,1.0
1681167600000.0,29584.8,29776.1,29584.8,29635.9,727.44524336,21595020.25163175,21595020.25163175,1.0
1681171200000.0,29635.9,30005.0,29590.0,29927.7,1374.63599072,41047035.74963704,41047035.74963704,1.0
1681174800000.0,29924.6,30357.5,29751.0,30194.0,1841.4333589,55396342.70976404,55396342.70976404,1.0
1681178400000.0,30194.0,30444.0,29991.8,30079.2,1340.91818548,40522627.10371286,40522627.10371286,1.0
1681182000000.0,30079.1,30119.9,29936.5,30110.9,777.5098447,23348093.502338897,23348093.502338897,1.0
1681185600000.0,30110.9,30171.2,30024.1,30108.1,380.84683575,11461449.588911636,11461449.588911636,1.0
1681189200000.0,30108.0,30147.3,29790.1,29888.2,603.54722557,18076674.580088746,18076674.580088746,1.0
1681192800000.0,29888.2,30083.9,29874.6,30033.9,223.47238468,6705700.468925915,6705700.468925915,1.0
1681196400000.0,30032.4,30155.0,30031.1,30100.1,343.22658047,10327848.389423087,10327848.389423087,1.0
1681200000000.0,30100.2,30145.7,30037.7,30092.0,279.03204126,8396139.856980935,8396139.856980935,1.0
1681203600000.0,30092.0,30094.8,29981.0,30050.0,367.30680784,11031681.731582379,11031681.731582379,1.0
1681207200000.0,30049.9,30135.0,30015.2,30119.6,294.34795748,8856082.073604776,8856082.073604776,1.0
1681210800000.0,30119.6,30120.8,30052.9,30055.8,283.65304855,8537218.89614581,8537218.89614581,1.0
1681214400000.0,30055.8,30222.5,30002.4,30096.8,367.06304144,11049618.885166174,11049618.885166174,1.0
1681218000000.0,30096.8,30259.1,30071.5,30239.6,404.05844744,12186765.120257895,12186765.120257895,1.0
1681221600000.0,30239.6,30278.4,29971.4,30055.5,620.09559195,18700023.694297735,18700023.694297735,1.0
1681225200000.0,30055.4,30250.0,30037.6,30195.3,320.46372162,9667128.96148545,9667128.96148545,1.0
