0,1,2,3,4,5,6,7,8
1653580800000.0,29390.8,29493.2,29370.6,29458.1,27.80333503,818527.883128197,818527.883128197,1.0
1653581100000.0,29456.5,29499.5,29420.0,29485.1,23.6181751,695873.775645887,695873.775645887,1.0
1653581400000.0,29485.1,29588.7,29480.7,29544.7,77.75784309,2297386.034418023,2297386.034418023,1.0
1653581700000.0,29545.5,29730.0,29512.0,29670.5,82.12027552,2434454.080327743,2434454.080327743,1.0
1653582000000.0,29667.1,29800.0,29630.0,29677.8,153.41458329,4560708.860930985,4560708.860930985,1.0
1653582300000.0,29677.8,29728.4,29607.1,29707.4,64.08374727,1901817.346869529,1901817.346869529,1.0
1653582600000.0,29708.6,29754.9,29656.2,29677.0,23.11737411,686698.956622648,686698.956622648,1.0
1653582900000.0,29677.1,29684.9,29619.6,29653.5,28.33841334,840252.660210438,840252.660210438,1.0
1653583200000.0,29653.4,29659.5,29528.0,29556.5,93.66428866,2771743.005160624,2771743.005160624,1.0
1653583500000.0,29556.5,29585.8,29505.1,29575.7,17.82797574,526649.078827081,526649.078827081,1.0
1653583800000.0,29575.7,29605.0,29545.1,29602.0,10.02590138,296566.101229239,296566.101229239,1.0
1653584100000.0,29601.9,29606.9,29550.6,29585.7,6.07754807,179750.187219945,179750.187219945,1.0
1653584400000.0,29585.8,29654.7,29585.8,29597.9,13.3458411,395238.660652506,395238.660652506,1.0
1653584700000.0,29597.9,29613.2,29536.0,29550.9,8.92640542,263891.464559315,263891.464559315,1.0
1653585000000.0,29550.8,29561.7,29475.3,29512.6,23.84462168,703588.361303309,703588.361303309,1.0
1653585300000.0,29512.8,29547.3,29468.0,29539.2,12.22823472,360842.221932063,360842.221932063,1.0
1653585600000.0,29539.2,29558.3,29530.1,29535.2,16.39066459,484259.600387504,484259.600387504,1.0
1653585900000.0,29535.3,29548.6,29515.0,29532.4,4.73239281,139767.633095006,139767.633095006,1.0
1653586200000.0,29537.6,29612.3,29505.0,29591.6,22.88142455,676644.457090931,676644.457090931,1.0
1653586500000.0,29590.0,29612.7,29566.5,29593.3,6.16984297,182602.671091872,182602.671091872,1.0
1653586800000.0,29593.3,29649.3,29578.2,29632.0,11.02365461,326568.539671913,326568.539671913,1.0
1653587100000.0,29631.9,29673.7,29608.8,29627.9,20.85018611,618106.283804007,618106.283804007,1.0
1653587400000.0,29624.1,29624.7,29596.5,29603.7,7.65474373,226667.699294843,226667.699294843,1.0
1653587700000.0,29603.7,29648.0,29561.1,29641.4,17.65850174,522729.229304944,522729.229304944,1.0
1653588000000.0,29641.3,29641.4,29580.9,29589.3,11.2444308,332980.479932205,332980.479932205,1.0
1653588300000.0,29589.3,29607.2,29523.1,29552.0,16.70298866,493724.827236486,493724.827236486,1.0
1653588600000.0,29552.1,29591.6,29538.8,29573.4,6.4765106,191490.488692628,191490.488692628,1.0
