0,1,2,3,4,5,6,7,8
1664035200000.0,19122.7,19154.4,19102.9,19154.4,19.65100588,376094.046101326,376094.046101326,1.0
1664035500000.0,19154.5,19192.7,19153.6,19164.1,37.18656629,713063.083288065,713063.083288065,1.0
1664035800000.0,19164.2,19169.8,19120.1,19138.2,15.65319629,299657.050365753,299657.050365753,1.0
1664036100000.0,19138.1,19152.9,19099.8,19105.2,32.32670699,617918.880289507,617918.880289507,1.0
1664036400000.0,19103.8,19117.2,19095.2,19115.4,29.04193383,555075.475024025,555075.475024025,1.0
1664036700000.0,19115.3,19137.3,19115.3,19137.3,3.46776578,66328.369944762,66328.369944762,1.0
1664037000000.0,19137.2,19137.2,19099.4,19114.3,17.07362177,326435.304016806,326435.304016806,1.0
1664037300000.0,19115.1,19133.6,19115.1,19127.8,5.73327413,109662.603301093,109662.603301093,1.0
1664037600000.0,19128.0,19128.0,19091.4,19091.9,11.94646387,228260.65369274,228260.65369274,1.0
1664037900000.0,19092.0,19112.6,19089.2,19094.4,7.36418204,140666.739382305,140666.739382305,1.0
1664038200000.0,19094.3,19110.8,19093.3,19095.0,1.60386543,30632.069701428,30632.069701428,1.0
1664038500000.0,19094.3,19100.9,19083.9,19093.3,7.05378497,134673.728589444,134673.728589444,1.0
1664038800000.0,19093.3,19116.3,19093.3,19116.3,5.09738619,97365.897166585,97365.897166585,1.0
1664039100000.0,19115.6,19131.4,19114.3,19129.5,12.33939231,235923.217524648,235923.217524648,1.0
1664039400000.0,19129.6,19147.7,19129.6,19141.8,6.00181622,114850.044491906,114850.044491906,1.0
1664039700000.0,19141.8,19170.7,19114.8,19114.8,34.0087265,651475.291162326,651475.291162326,1.0
1664040000000.0,19114.6,19141.2,19113.7,19124.9,2.79453359,53449.344073939,53449.344073939,1.0
1664040300000.0,19124.2,19133.5,19119.1,19119.1,2.73105415,52233.991647105,52233.991647105,1.0
1664040600000.0,19119.2,19120.5,19096.2,19100.7,2.74410702,52429.396927391,52429.396927391,1.0
1664040900000.0,19101.0,19104.7,19089.6,19093.2,2.78206748,53132.896476372,53132.896476372,1.0
1664041200000.0,19093.2,19099.9,19088.6,19098.4,4.56078586,87087.731780602,87087.731780602,1.0
1664041500000.0,19098.3,19119.1,19088.0,19112.0,3.57534442,68302.752420679,68302.752420679,1.0
1664041800000.0,19112.0,19114.2,19065.1,19066.2,8.86373764,169257.318416097,169257.318416097,1.0
1664042100000.0,19066.2,19082.8,19058.1,19082.8,5.23440471,99798.752769482,99798.752769482,1.0
1664042400000.0,19083.7,19083.7,19057.5,19059.5,7.67862777,146408.798578518,146408.798578518,1.0
1664042700000.0,19058.2,19065.7,19056.0,19064.2,2.95289954,56284.83242806,56284.83242806,1.0
1664043000000.0,19063.8,19081.9,19063.8,19081.7,4.22607438,80604.162295851,80604.162295851,1.0
1664043300000.0,19081.7,19095.2,19079.8,19084.7,2.72668469,52050.268032532,52050.268032532,1.0
1664043600000.0,19083.8,19084.6,19065.8,19078.1,8.97949551,171295.265824669,171295.265824669,1.0
1664043900000.0,19078.1,19087.0,19074.2,19085.5,4.4879599,85629.542351841,85629.542351841,1.0
1664044200000.0,19084.8,19085.4,19072.3,19075.0,1.49808119,28580.056349807,28580.056349807,1.0
1664044500000.0,19075.0,19098.0,19063.7,19098.0,3.21990874,61440.445392555,61440.445392555,1.0
1664044800000.0,19096.5,19105.7,19089.9,19097.4,4.09855653,78282.45868887,78282.45868887,1.0
1664045100000.0,19097.3,19101.6,19086.6,19097.1,6.50967375,124304.372208762,124304.372208762,1.0
1664045400000.0,19097.1,19123.6,19088.3,19117.2,17.47588614,333763.08402848,333763.08402848,1.0
1664045700000.0,19117.3,19136.2,19111.5,19129.6,7.97359531,152484.693033456,152484.693033456,1.0
1664046000000.0,19129.5,19129.5,19104.7,19109.7,13.86233933,265042.241275005,265042.241275005,1.0
1664046300000.0,19109.7,19128.2,19109.6,19119.9,7.96344647,152289.21574989,152289.21574989,1.0
1664046600000.0,19119.1,19119.2,19111.5,19114.4,1.38323652,26441.178463548,26441.178463548,1.0
1664046900000.0,19114.3,19123.9,19096.2,19096.2,8.11481678,155141.082243239,155141.082243239,1.0
1664047200000.0,19096.3,19109.3,19095.2,19109.3,2.55691068,48844.894976465,48844.894976465,1.0
1664047500000.0,19109.2,19109.3,19090.6,19094.2,3.7511859,71666.623697604,71666.623697604,1.0
1664047800000.0,19093.4,19095.1,19087.7,19089.4,2.27462695,43426.455253402,43426.455253402,1.0
1664048100000.0,19089.5,19131.2,19089.5,19107.5,17.55530994,335612.02275676,335612.02275676,1.0
1664048400000.0,19107.5,19125.7,19092.9,19124.7,11.86007512,226642.349351101,226642.349351101,1.0
1664048700000.0,19124.7,19124.7,19098.1,19098.1,4.62572667,88416.126123634,88416.126123634,1.0
1664049000000.0,19097.9,19103.0,19095.5,19100.1,3.60461836,68848.679963675,68848.679963675,1.0
1664049300000.0,19100.1,19112.3,19100.0,19105.9,1.89695346,36245.37407265,36245.37407265,1.0
1664049600000.0,19105.7,19115.2,19096.2,19112.5,7.82793312,149542.631569738,149542.631569738,1.0
1664049900000.0,19112.5,19115.3,19100.0,19104.5,0.49368233,9432.202870684,9432.202870684,1.0
1664050200000.0,19103.3,19109.3,19089.2,19089.2,3.3653538,64265.764878522,64265.764878522,1.0
1664050500000.0,19088.6,19089.5,19072.4,19088.6,9.51516661,181526.013964368,181526.013964368,1.0
1664050800000.0,19088.2,19093.5,19085.5,19085.5,0.97113863,18539.460928176,18539.460928176,1.0
1664051100000.0,19085.5,19100.0,19085.5,19098.1,2.61142375,49858.208373215,49858.208373215,1.0
1664051400000.0,19098.2,19098.2,19090.5,19091.4,2.16822926,41399.794477251,41399.794477251,1.0
1664051700000.0,19091.8,19103.8,19090.0,19103.8,6.41558118,122510.562460276,122510.562460276,1.0
1664052000000.0,19104.7,19131.6,19104.7,19130.4,13.64760513,260885.061289184,260885.061289184,1.0
1664052300000.0,19130.4,19150.8,19130.4,19142.0,9.86246358,188771.38226549,188771.38226549,1.0
1664052600000.0,19141.9,19142.9,19135.6,19142.4,2.78577169,53321.144342501,53321.144342501,1.0
1664052900000.0,19142.4,19149.6,19132.5,19144.5,12.72185159,243531.704400774,243531.704400774,1.0
1664053200000.0,19144.0,19144.9,19138.7,19138.7,3.8542355,73773.345162079,73773.345162079,1.0
1664053500000.0,19138.8,19149.3,19111.6,19115.6,14.17092192,271096.630323268,271096.630323268,1.0
1664053800000.0,19115.6,19115.6,19098.8,19102.4,7.3104706,139658.975647753,139658.975647753,1.0
1664054100000.0,19102.4,19102.4,18958.2,18969.6,89.49667332,1701008.807647386,1701008.807647386,1.0
1664054400000.0,18969.7,18990.1,18836.0,18916.2,105.29041753,1989666.689043119,1989666.689043119,1.0
1664054700000.0,18916.6,18969.9,18888.2,18969.9,24.43381178,462465.431200395,462465.431200395,1.0
1664055000000.0,18969.9,18983.9,18927.4,18927.4,6.33869301,120190.581200387,120190.581200387,1.0
1664055300000.0,18927.4,19014.2,18927.3,19012.4,9.36276692,177601.52337569,177601.52337569,1.0
1664055600000.0,19011.5,19016.8,18966.5,18978.1,11.62417855,220797.408134451,220797.408134451,1.0
1664055900000.0,18976.3,18979.1,18940.5,18959.1,4.85015547,91996.438966005,91996.438966005,1.0
1664056200000.0,18959.9,18959.9,18893.8,18931.5,12.43358578,235225.389953777,235225.389953777,1.0
1664056500000.0,18931.6,18954.4,18910.6,18953.9,7.95303305,150588.461684491,150588.461684491,1.0
1664056800000.0,18952.4,18952.4,18914.5,18929.2,16.48341196,312020.079354193,312020.079354193,1.0
1664057100000.0,18927.6,18941.2,18913.7,18941.2,11.53432905,218277.356196096,218277.356196096,1.0
1664057400000.0,18941.2,18941.2,18872.0,18902.3,19.60955725,370501.49234917,370501.49234917,1.0
1664057700000.0,18898.7,18925.8,18890.8,18917.4,5.59944954,105875.430160193,105875.430160193,1.0
1664058000000.0,18915.9,18915.9,18870.3,18900.6,15.39777795,290796.961367633,290796.961367633,1.0
1664058300000.0,18898.6,18912.6,18884.3,18910.8,11.04981433,208863.002271405,208863.002271405,1.0
1664058600000.0,18910.9,18927.2,18891.7,18927.2,2.04872855,38726.572727888,38726.572727888,1.0
1664058900000.0,18927.2,18948.5,18918.2,18944.9,23.84366986,451578.490398197,451578.490398197,1.0
1664059200000.0,18944.9,18944.9,18922.3,18943.6,6.55556662,124132.734933241,124132.734933241,1.0
1664059500000.0,18938.4,18938.4,18810.3,18812.1,89.93055745,1696051.138864229,1696051.138864229,1.0
1664059800000.0,18812.2,18864.1,18810.2,18857.9,33.61353468,633465.633515136,633465.633515136,1.0
1664060100000.0,18858.0,18885.7,18856.3,18885.4,7.48832963,141321.670579614,141321.670579614,1.0
1664060400000.0,18885.3,18910.2,18863.0,18900.9,13.47377694,254536.42333817,254536.42333817,1.0
1664060700000.0,18902.4,18924.9,18890.6,18909.3,21.80973754,412528.424333971,412528.424333971,1.0
1664061000000.0,18909.3,18926.7,18887.7,18921.5,8.70065775,164482.728465986,164482.728465986,1.0
1664061300000.0,18922.3,18929.9,18914.7,18923.5,5.88906588,111424.265121833,111424.265121833,1.0
1664061600000.0,18926.0,18929.9,18907.6,18919.6,4.4035048,83298.622393692,83298.622393692,1.0
1664061900000.0,18919.7,18920.1,18900.0,18909.7,6.24955169,118167.590329985,118167.590329985,1.0
1664062200000.0,18907.9,18922.8,18873.6,18873.6,10.61183098,200587.899958481,200587.899958481,1.0
1664062500000.0,18876.1,18918.7,18876.1,18916.4,6.27586338,118599.770057771,118599.770057771,1.0
1664062800000.0,18916.3,18949.1,18909.6,18948.6,6.76637643,128103.833423176,128103.833423176,1.0
1664063100000.0,18948.6,18948.6,18930.1,18941.5,2.96660729,56185.404339795,56185.404339795,1.0
1664063400000.0,18943.4,18944.2,18930.4,18937.0,10.82890542,205062.877514103,205062.877514103,1.0
1664063700000.0,18937.7,18947.4,18921.6,18921.6,4.4070987,83444.082940164,83444.082940164,1.0
1664064000000.0,18922.2,18955.7,18915.4,18946.9,24.33325636,460823.767237928,460823.767237928,1.0
1664064300000.0,18947.1,18985.8,18921.4,18979.7,16.03056263,304108.658274374,304108.658274374,1.0
1664064600000.0,18978.7,18981.5,18946.2,18972.7,14.39213472,272856.29221683,272856.29221683,1.0
1664064900000.0,18972.8,18976.0,18937.8,18944.0,7.89427724,149649.418545606,149649.418545606,1.0
1664065200000.0,18943.1,18943.1,18918.2,18931.6,10.79222597,204269.693043328,204269.693043328,1.0
1664065500000.0,18931.7,18965.4,18928.0,18954.5,3.4010428,64434.487376963,64434.487376963,1.0
1664065800000.0,18954.5,18972.7,18950.0,18953.7,2.11167811,40039.540889489,40039.540889489,1.0
