0,1,2,3,4,5,6,7,8
1667256600000.0,20470.2,20477.6,20460.8,20473.7,6.16261447,126150.53313197,126150.53313197,1.0
1667256900000.0,20473.7,20485.2,20468.9,20477.3,2.37526298,48640.5231624,48640.5231624,1.0
1667257200000.0,20477.9,20493.2,20473.7,20481.3,6.93928564,142127.35002321,142127.35002321,1.0
1667257500000.0,20481.6,20488.8,20475.1,20477.5,5.10051466,104459.31717027,104459.31717027,1.0
1667257800000.0,20477.4,20488.9,20475.0,20483.9,5.35888618,109764.42953932,109764.42953932,1.0
1667258100000.0,20484.0,20499.0,20478.3,20499.0,4.44256894,91013.38973117,91013.38973117,1.0
1667258400000.0,20498.9,20498.9,20471.1,20472.7,8.04608522,164862.96963823,164862.96963823,1.0
1667258700000.0,20471.8,20484.7,20465.8,20483.6,2.15653313,44155.3300635,44155.3300635,1.0
1667259000000.0,20483.6,20486.2,20475.9,20486.0,0.72117801,14769.3373423,14769.3373423,1.0
1667259300000.0,20486.9,20489.0,20473.1,20485.3,2.39055967,48967.1941346,48967.1941346,1.0
1667259600000.0,20485.9,20494.4,20478.4,20490.1,10.94544428,224194.3215715,224194.3215715,1.0
1667259900000.0,20490.1,20520.5,20490.1,20503.2,16.59256829,340302.12814081,340302.12814081,1.0
1667260200000.0,20504.1,20508.3,20498.0,20501.6,8.73307152,179052.79692255,179052.79692255,1.0
1667260500000.0,20500.9,20506.0,20489.3,20491.0,19.31678124,395958.54707043,395958.54707043,1.0
1667260800000.0,20491.1,20494.1,20457.4,20478.0,13.04483844,267082.99710584,267082.99710584,1.0
1667261100000.0,20478.4,20478.4,20456.5,20471.8,8.29121432,169694.34349482,169694.34349482,1.0
1667261400000.0,20471.9,20503.7,20466.2,20489.0,10.89798942,223342.83992853,223342.83992853,1.0
1667261700000.0,20490.2,20493.1,20476.8,20478.1,3.35023924,68620.23003838,68620.23003838,1.0
1667262000000.0,20478.0,20484.5,20470.2,20470.2,2.52682257,51745.86845968,51745.86845968,1.0
1667262300000.0,20470.1,20470.1,20439.3,20453.6,15.92035194,325701.55409137,325701.55409137,1.0
1667262600000.0,20453.6,20488.0,20453.6,20465.3,7.81675775,159988.28800762,159988.28800762,1.0
1667262900000.0,20463.8,20487.8,20463.4,20485.2,5.28512613,108201.1054117,108201.1054117,1.0
1667263200000.0,20485.1,20485.1,20472.4,20473.9,2.84537822,58269.04643141,58269.04643141,1.0
1667263500000.0,20473.9,20473.9,20461.0,20461.3,5.11023468,104601.25690161,104601.25690161,1.0
1667263800000.0,20461.3,20462.5,20445.2,20454.0,17.01521213,347983.20565212,347983.20565212,1.0
1667264100000.0,20454.5,20459.3,20449.7,20456.1,2.64563229,54112.01922953,54112.01922953,1.0
1667264400000.0,20456.0,20466.8,20456.0,20466.7,1.37340431,28099.61690561,28099.61690561,1.0
1667264700000.0,20466.7,20469.8,20466.4,20468.7,1.50408346,30786.33658828,30786.33658828,1.0
1667265000000.0,20469.0,20484.3,20469.0,20481.2,1.9158388,39234.40810256,39234.40810256,1.0
1667265300000.0,20481.2,20481.2,20460.5,20467.5,4.9870642,102074.73375091,102074.73375091,1.0
1667265600000.0,20468.5,20520.7,20468.5,20504.7,10.82175173,221880.27296191,221880.27296191,1.0
1667265900000.0,20504.7,20528.0,20499.5,20520.9,14.49835098,297398.94418296,297398.94418296,1.0
1667266200000.0,20521.0,20551.1,20520.9,20540.7,42.75893314,878244.92267832,878244.92267832,1.0
1667266500000.0,20541.0,20548.0,20534.6,20536.6,7.78897476,159992.31394281,159992.31394281,1.0
1667266800000.0,20536.4,20536.5,20510.4,20516.1,4.39168797,90121.25576765,90121.25576765,1.0
1667267100000.0,20516.1,20521.0,20510.4,20513.9,7.38321275,151462.41902983,151462.41902983,1.0
1667267400000.0,20513.9,20513.9,20490.0,20503.0,32.62719339,668761.02341415,668761.02341415,1.0
1667267700000.0,20503.0,20511.0,20502.2,20511.0,4.16089806,85319.01123266,85319.01123266,1.0
1667268000000.0,20511.6,20521.0,20500.2,20500.3,9.8434805,201950.2619135,201950.2619135,1.0
1667268300000.0,20500.2,20516.2,20500.2,20511.4,7.3945146,151619.57960476,151619.57960476,1.0
1667268600000.0,20511.4,20511.5,20502.9,20511.4,4.00788429,82191.71860744,82191.71860744,1.0
1667268900000.0,20512.3,20512.4,20495.2,20499.9,6.32352362,129645.38978689,129645.38978689,1.0
1667269200000.0,20499.9,20506.2,20498.4,20500.8,3.07850398,63116.55919738,63116.55919738,1.0
1667269500000.0,20500.8,20513.6,20500.7,20508.7,5.55747199,113967.50919477,113967.50919477,1.0
1667269800000.0,20508.8,20538.3,20504.0,20513.6,11.67491323,239647.59842812,239647.59842812,1.0
1667270100000.0,20513.3,20541.7,20513.3,20531.4,13.35396087,274127.88172603,274127.88172603,1.0
1667270400000.0,20532.2,20539.2,20530.3,20536.0,17.96179666,368851.3525845,368851.3525845,1.0
1667270700000.0,20536.1,20570.6,20536.0,20561.1,32.05262544,659088.92647426,659088.92647426,1.0
1667271000000.0,20561.8,20585.2,20561.8,20574.9,8.21591094,169045.91389437,169045.91389437,1.0
1667271300000.0,20574.9,20580.2,20569.6,20577.5,7.3351096,150928.59809789,150928.59809789,1.0
1667271600000.0,20577.6,20584.0,20565.0,20565.9,8.23763841,169530.62726994,169530.62726994,1.0
1667271900000.0,20565.9,20565.9,20550.2,20552.5,5.2869747,108670.02213038,108670.02213038,1.0
1667272200000.0,20553.2,20553.3,20513.1,20513.1,13.26153435,272237.61243234,272237.61243234,1.0
1667272500000.0,20512.7,20530.1,20504.7,20514.2,13.49767384,276991.51325127,276991.51325127,1.0
1667272800000.0,20514.3,20514.3,20503.4,20507.2,8.70052639,178425.95074848,178425.95074848,1.0
1667273100000.0,20508.8,20508.8,20500.0,20500.1,3.24732374,66584.46142641,66584.46142641,1.0
1667273400000.0,20500.0,20502.8,20480.0,20483.1,13.82751208,283363.94988627,283363.94988627,1.0
1667273700000.0,20483.2,20495.0,20483.1,20490.0,8.94960906,183375.5716696,183375.5716696,1.0
1667274000000.0,20490.1,20497.0,20486.6,20490.7,9.17869969,188081.49289309,188081.49289309,1.0
1667274300000.0,20490.7,20491.0,20482.9,20486.8,5.20343931,106600.38272125,106600.38272125,1.0
1667274600000.0,20487.3,20505.2,20483.8,20504.1,17.95690103,368101.8789504,368101.8789504,1.0
1667274900000.0,20504.1,20504.1,20482.7,20483.8,12.14404225,248831.49515893,248831.49515893,1.0
1667275200000.0,20483.8,20486.5,20483.7,20486.5,1.15272307,23612.81418567,23612.81418567,1.0
1667275500000.0,20486.4,20488.9,20466.4,20474.6,9.36284328,191727.92854561,191727.92854561,1.0
1667275800000.0,20474.6,20483.0,20469.7,20482.9,7.65675733,156752.35038928,156752.35038928,1.0
1667276100000.0,20483.0,20493.3,20481.2,20491.9,2.46144007,50431.05278628,50431.05278628,1.0
1667276400000.0,20492.0,20509.0,20492.0,20508.6,8.12177173,166501.77572787,166501.77572787,1.0
1667276700000.0,20508.6,20508.7,20485.3,20485.3,20.10211462,412123.67211243,412123.67211243,1.0
1667277000000.0,20485.3,20491.4,20470.0,20491.4,9.04712791,185281.8642551,185281.8642551,1.0
1667277300000.0,20491.3,20518.0,20491.2,20509.0,53.15890983,1090291.02731903,1090291.02731903,1.0
1667277600000.0,20508.9,20520.3,20500.3,20511.2,44.80833221,918953.58483919,918953.58483919,1.0
1667277900000.0,20511.1,20515.6,20497.9,20499.6,13.40874883,275014.76409763,275014.76409763,1.0
1667278200000.0,20499.6,20501.1,20497.8,20499.8,3.07622742,63059.97499272,63059.97499272,1.0
1667278500000.0,20499.9,20499.9,20492.7,20493.8,5.30030672,108631.10696537,108631.10696537,1.0
1667278800000.0,20493.9,20529.3,20493.9,20528.1,26.18450984,537220.83731473,537220.83731473,1.0
1667279100000.0,20528.1,20544.7,20527.3,20539.7,15.30741183,314368.76726636,314368.76726636,1.0
1667279400000.0,20539.6,20539.6,20529.1,20530.0,3.32652722,68310.77390207,68310.77390207,1.0
1667279700000.0,20530.0,20541.4,20528.8,20538.9,4.89584337,100540.64739564,100540.64739564,1.0
1667280000000.0,20538.9,20539.0,20511.2,20520.5,8.02619747,164748.81554092,164748.81554092,1.0
1667280300000.0,20520.6,20521.1,20496.1,20511.4,14.85666789,304567.33528672,304567.33528672,1.0
1667280600000.0,20511.5,20522.3,20511.4,20516.6,4.19953857,86162.5346885,86162.5346885,1.0
1667280900000.0,20516.7,20527.0,20516.7,20523.1,4.10645529,84271.44593855,84271.44593855,1.0
1667281200000.0,20523.1,20530.5,20522.1,20527.0,4.76058536,97709.55595213,97709.55595213,1.0
1667281500000.0,20527.1,20551.0,20527.0,20545.6,23.67704379,486323.88067146,486323.88067146,1.0
1667281800000.0,20545.7,20545.7,20531.0,20533.0,3.09265609,63508.48056639,63508.48056639,1.0
1667282100000.0,20534.2,20537.1,20529.0,20529.0,5.39161418,110707.80570936,110707.80570936,1.0
1667282400000.0,20529.1,20542.1,20526.0,20535.2,2.8688613,58908.6286445,58908.6286445,1.0
1667282700000.0,20535.3,20575.2,20535.3,20575.1,13.08707668,269046.42390443,269046.42390443,1.0
1667283000000.0,20575.0,20616.5,20575.0,20610.1,52.67748442,1084947.54873145,1084947.54873145,1.0
1667283300000.0,20610.1,20661.3,20610.1,20643.7,56.63255203,1168801.85650037,1168801.85650037,1.0
1667283600000.0,20644.0,20657.4,20630.0,20632.6,19.16813495,395749.32679688,395749.32679688,1.0
1667283900000.0,20632.7,20638.5,20614.1,20617.6,8.11500893,167394.7275542,167394.7275542,1.0
1667284200000.0,20617.6,20628.4,20598.2,20602.1,9.40138151,193781.50461728,193781.50461728,1.0
1667284500000.0,20602.0,20614.6,20602.0,20614.3,5.18728389,106907.09663875,106907.09663875,1.0
1667284800000.0,20614.4,20642.9,20614.3,20638.1,10.5796119,218256.96994872,218256.96994872,1.0
1667285100000.0,20638.2,20638.3,20625.9,20628.4,18.08429603,373091.72047613,373091.72047613,1.0
1667285400000.0,20628.5,20628.5,20620.5,20622.1,10.47587832,216053.76371012,216053.76371012,1.0
1667285700000.0,20622.1,20627.4,20615.2,20625.8,11.92598499,245896.93212998,245896.93212998,1.0
1667286000000.0,20626.3,20630.0,20608.8,20610.7,4.00811323,82637.06049226,82637.06049226,1.0
1667286300000.0,20610.7,20640.9,20610.6,20636.0,10.76605082,222112.5369518,222112.5369518,1.0
1667286600000.0,20636.0,20650.0,20634.6,20649.9,4.44259935,91716.46512478,91716.46512478,1.0
1667286900000.0,20650.0,20650.0,20615.8,20620.8,13.9324655,287627.80443145,287627.80443145,1.0
1667287200000.0,20620.9,20635.1,20577.5,20583.4,16.1448825,332622.61479466,332622.61479466,1.0
1667287500000.0,20583.5,20591.5,20569.5,20569.5,7.42328644,152783.48047273,152783.48047273,1.0
1667287800000.0,20569.5,20587.2,20560.2,20582.1,5.07748671,104433.6126437,104433.6126437,1.0
1667288100000.0,20582.0,20592.8,20574.0,20574.0,5.44777132,112125.32371814,112125.32371814,1.0
1667288400000.0,20574.0,20589.4,20573.6,20581.5,10.34289972,212884.21596499,212884.21596499,1.0
1667288700000.0,20581.5,20584.5,20580.2,20583.2,1.88671615,38834.51706487,38834.51706487,1.0
1667289000000.0,20583.2,20586.8,20582.0,20586.0,2.63552279,54251.66747192,54251.66747192,1.0
1667289300000.0,20586.0,20600.4,20581.3,20598.6,4.78267941,98471.67723488,98471.67723488,1.0
1667289600000.0,20598.6,20625.1,20596.5,20625.1,17.06137131,351572.24844198,351572.24844198,1.0
1667289900000.0,20625.0,20641.9,20619.9,20620.5,7.54697736,155722.308322,155722.308322,1.0
1667290200000.0,20620.6,20628.8,20620.5,20625.2,3.4250552,70637.07756797,70637.07756797,1.0
1667290500000.0,20624.9,20625.3,20603.5,20609.7,16.27088473,335332.27510846,335332.27510846,1.0
1667290800000.0,20609.8,20612.7,20593.2,20593.2,4.27865505,88154.32463011,88154.32463011,1.0
1667291100000.0,20593.2,20598.3,20582.6,20593.1,10.85459434,223519.02082394,223519.02082394,1.0
1667291400000.0,20593.2,20600.4,20592.2,20592.3,2.61097379,53780.58853755,53780.58853755,1.0
1667291700000.0,20591.2,20596.3,20589.9,20592.1,9.57075926,197084.38061783,197084.38061783,1.0
1667292000000.0,20592.0,20594.9,20585.9,20588.5,13.41108704,276163.99585967,276163.99585967,1.0
1667292300000.0,20587.8,20593.2,20572.7,20576.9,18.84757746,387960.36709117,387960.36709117,1.0
1667292600000.0,20576.6,20586.1,20576.6,20580.5,6.24996752,128629.48333005,128629.48333005,1.0
1667292900000.0,20580.5,20584.1,20573.6,20582.5,3.41050113,70189.51560992,70189.51560992,1.0
1667293200000.0,20582.6,20584.8,20571.2,20578.5,5.68033446,116895.42610478,116895.42610478,1.0
1667293500000.0,20578.8,20598.7,20567.9,20567.9,14.19967579,292305.78007597,292305.78007597,1.0
1667293800000.0,20568.0,20604.2,20565.9,20601.2,8.59333912,176883.68866241,176883.68866241,1.0
1667294100000.0,20601.2,20608.6,20590.7,20599.3,14.50342033,298818.75175936,298818.75175936,1.0
1667294400000.0,20599.3,20599.4,20581.5,20583.4,5.69788689,117323.57245553,117323.57245553,1.0
1667294700000.0,20583.5,20583.8,20558.4,20568.7,7.18181347,147740.3397444,147740.3397444,1.0
1667295000000.0,20568.7,20591.0,20546.3,20588.5,30.35360775,624316.85719258,624316.85719258,1.0
1667295300000.0,20588.5,20593.3,20580.3,20580.5,10.00256096,205942.79067948,205942.79067948,1.0
1667295600000.0,20580.5,20626.6,20580.5,20626.5,26.18817525,539776.98516081,539776.98516081,1.0
1667295900000.0,20626.6,20694.6,20612.7,20616.4,150.08142673,3099771.10922556,3099771.10922556,1.0
1667296200000.0,20616.3,20631.6,20577.1,20595.5,24.86101376,512183.5313402,512183.5313402,1.0
1667296500000.0,20595.6,20640.1,20593.1,20595.3,306.67719885,6326000.59719746,6326000.59719746,1.0
1667296800000.0,20595.4,20601.1,20579.1,20585.9,16.28649272,335387.17801427,335387.17801427,1.0
1667297100000.0,20586.7,20614.1,20577.0,20614.0,10.3591755,213388.74591428,213388.74591428,1.0
1667297400000.0,20614.1,20645.9,20614.1,20643.4,38.45019939,793133.98601131,793133.98601131,1.0
1667297700000.0,20643.3,20643.3,20613.0,20613.9,12.856344,265180.72769669,265180.72769669,1.0
1667298000000.0,20614.0,20623.9,20605.6,20619.3,6.36982926,131320.43050319,131320.43050319,1.0
1667298300000.0,20619.4,20625.5,20602.3,20611.2,6.33949267,130670.63423317,130670.63423317,1.0
1667298600000.0,20611.3,20637.5,20605.7,20634.5,7.2278906,148981.02663085,148981.02663085,1.0
1667298900000.0,20634.5,20650.7,20632.9,20643.0,14.10455107,291106.51956911,291106.51956911,1.0
1667299200000.0,20643.1,20651.9,20634.8,20642.9,15.21112712,314002.48491369,314002.48491369,1.0
1667299500000.0,20642.9,20645.8,20627.1,20627.1,2.73319195,56410.17115093,56410.17115093,1.0
1667299800000.0,20627.0,20637.7,20625.0,20634.6,6.40797746,132204.27921296,132204.27921296,1.0
1667300100000.0,20634.7,20636.4,20617.5,20617.5,9.46850574,195353.60207588,195353.60207588,1.0
1667300400000.0,20617.4,20620.0,20586.9,20595.1,12.02829107,247761.67224733,247761.67224733,1.0
1667300700000.0,20595.2,20610.0,20584.3,20591.1,8.61784249,177487.42329826,177487.42329826,1.0
1667301000000.0,20591.2,20592.0,20550.0,20555.7,37.03247636,761903.59768679,761903.59768679,1.0
1667301300000.0,20555.8,20563.4,20492.3,20524.8,71.95697162,1476352.2116444,1476352.2116444,1.0
1667301600000.0,20524.2,20553.4,20513.4,20520.7,27.75826187,570167.52522984,570167.52522984,1.0
1667301900000.0,20520.8,20535.1,20511.3,20521.8,16.69042781,342518.83146202,342518.83146202,1.0
1667302200000.0,20521.6,20552.0,20521.3,20543.6,10.03632807,206205.87043121,206205.87043121,1.0
1667302500000.0,20544.4,20544.5,20517.1,20526.3,12.28303505,252193.7595986,252193.7595986,1.0
1667302800000.0,20526.4,20537.1,20526.4,20534.3,2.36436476,48545.71946901,48545.71946901,1.0
1667303100000.0,20533.4,20548.1,20533.3,20545.8,1.62676369,33418.32056317,33418.32056317,1.0
1667303400000.0,20545.9,20546.0,20539.2,20544.0,2.05155485,42145.04526158,42145.04526158,1.0
1667303700000.0,20544.4,20546.7,20513.8,20525.2,26.60404394,545985.50096426,545985.50096426,1.0
1667304000000.0,20525.7,20543.3,20510.2,20510.8,9.06441479,186050.54085384,186050.54085384,1.0
1667304300000.0,20510.8,20514.1,20479.9,20497.5,22.18730414,454685.93098544,454685.93098544,1.0
1667304600000.0,20497.5,20530.8,20497.5,20528.4,15.96794131,327526.97251582,327526.97251582,1.0
1667304900000.0,20528.4,20546.5,20527.9,20539.6,8.26967983,169863.15460409,169863.15460409,1.0
1667305200000.0,20539.6,20549.6,20528.7,20549.5,5.298862,108838.05544753,108838.05544753,1.0
1667305500000.0,20549.5,20553.6,20535.1,20541.1,6.91544779,142087.2385635,142087.2385635,1.0
1667305800000.0,20541.6,20558.0,20541.6,20554.9,5.03825024,103541.29695958,103541.29695958,1.0
1667306100000.0,20554.8,20566.0,20550.5,20550.5,13.69069813,281466.87218075,281466.87218075,1.0
1667306400000.0,20550.9,20553.5,20550.6,20551.7,2.6439152,54336.96757477,54336.96757477,1.0
1667306700000.0,20551.8,20569.3,20551.7,20560.9,5.46741441,112405.66841598,112405.66841598,1.0
1667307000000.0,20560.8,20563.5,20535.3,20535.3,13.63242107,280156.40365398,280156.40365398,1.0
1667307300000.0,20535.2,20550.1,20523.3,20544.0,12.77606057,262404.04059627,262404.04059627,1.0
1667307600000.0,20543.9,20545.9,20523.6,20524.7,2.53453893,52049.3383266,52049.3383266,1.0
1667307900000.0,20524.7,20537.3,20523.3,20529.4,2.02393436,41549.76859125,41549.76859125,1.0
1667308200000.0,20529.4,20542.8,20525.1,20526.1,4.9035283,100680.06977332,100680.06977332,1.0
1667308500000.0,20526.2,20540.0,20523.3,20537.5,3.33371494,68443.46939301,68443.46939301,1.0
1667308800000.0,20538.9,20546.2,20530.7,20530.7,3.04906535,62626.91007925,62626.91007925,1.0
1667309100000.0,20530.2,20538.3,20515.3,20532.4,10.49868092,215493.95220723,215493.95220723,1.0
1667309400000.0,20530.9,20554.0,20512.9,20544.3,40.40945993,830156.37823778,830156.37823778,1.0
1667309700000.0,20544.3,20551.2,20510.0,20513.3,8.6208645,176870.5624384,176870.5624384,1.0
1667310000000.0,20514.3,20519.5,20431.4,20449.7,87.6568863,1794889.48151287,1794889.48151287,1.0
1667310300000.0,20448.4,20455.5,20359.5,20389.7,112.0290828,2285742.82001708,2285742.82001708,1.0
1667310600000.0,20389.0,20437.9,20365.3,20423.1,37.75706373,770336.82156628,770336.82156628,1.0
1667310900000.0,20424.9,20433.6,20413.8,20426.7,17.94577829,366557.0538929,366557.0538929,1.0
1667311200000.0,20426.8,20432.8,20372.9,20382.0,148.33224845,3027140.27177169,3027140.27177169,1.0
1667311500000.0,20382.0,20387.8,20348.0,20357.3,42.98911963,875435.35508181,875435.35508181,1.0
1667311800000.0,20357.3,20393.2,20332.2,20393.2,122.58920416,2495735.17130202,2495735.17130202,1.0
1667312100000.0,20391.4,20449.1,20387.5,20419.9,45.44822662,928465.97395992,928465.97395992,1.0
