0,1,2,3,4,5,6,7,8
1685116800000.0,26755.4,26774.4,26749.6,26772.0,21.55713551,576968.728915666,576968.728915666,1.0
1685117100000.0,26772.0,26782.6,26771.9,26782.5,6.90993688,185040.012433145,185040.012433145,1.0
1685117400000.0,26782.5,26784.8,26763.6,26763.6,12.58606948,337063.280414746,337063.280414746,1.0
1685117700000.0,26762.6,26787.2,26762.5,26776.4,18.71379694,501132.522408538,501132.522408538,1.0
1685118000000.0,26776.4,26826.8,26776.4,26809.2,36.37972652,975394.232494344,975394.232494344,1.0
1685118300000.0,26809.2,26832.7,26793.1,26824.3,14.40218519,386174.515493579,386174.515493579,1.0
1685118600000.0,26824.3,26824.4,26784.0,26803.0,27.11782098,726634.94092253,726634.94092253,1.0
1685118900000.0,26797.2,26820.1,26793.0,26819.9,9.91848942,265902.776169928,265902.776169928,1.0
1685119200000.0,26819.9,26819.9,26802.4,26803.6,12.76319629,342186.550049096,342186.550049096,1.0
1685119500000.0,26803.7,26813.9,26794.7,26794.7,7.52776159,201775.950279741,201775.950279741,1.0
1685119800000.0,26795.8,26816.1,26795.8,26797.2,11.82970351,317111.800239992,317111.800239992,1.0
1685120100000.0,26797.4,26814.0,26792.4,26794.5,12.17676862,326361.64198386,326361.64198386,1.0
1685120400000.0,26794.6,26805.7,26792.3,26792.5,5.43917419,145776.28168872,145776.28168872,1.0
1685120700000.0,26792.4,26798.0,26792.4,26795.3,1.70119078,45585.581097062,45585.581097062,1.0
1685121000000.0,26795.3,26813.8,26795.3,26813.8,3.82211237,102462.941208632,102462.941208632,1.0
1685121300000.0,26813.8,26840.3,26785.9,26805.9,11.80480048,316518.152656329,316518.152656329,1.0
1685121600000.0,26806.0,26811.4,26785.9,26788.0,13.13421095,351908.186347277,351908.186347277,1.0
1685121900000.0,26785.9,26785.9,26776.2,26779.2,32.35067664,866302.614617574,866302.614617574,1.0
1685122200000.0,26779.3,26788.3,26776.2,26776.2,9.05408325,242457.575674394,242457.575674394,1.0
1685122500000.0,26776.3,26789.7,26769.5,26789.5,9.60766707,257265.036623818,257265.036623818,1.0
1685122800000.0,26789.5,26793.5,26742.2,26751.7,22.66127493,606356.887531971,606356.887531971,1.0
1685123100000.0,26751.7,26751.7,26694.7,26714.0,72.4448353,1935947.378898372,1935947.378898372,1.0
1685123400000.0,26714.0,26733.5,26692.9,26697.0,15.92612852,425280.237578335,425280.237578335,1.0
1685123700000.0,26696.9,26714.5,26679.5,26714.4,30.88498581,824436.335203702,824436.335203702,1.0
