0,1,2,3,4,5,6,7,8
1651903800000.0,35869.0,35890.5,35850.0,35850.0,6.24973734,224235.731666218,224235.731666218,1.0
1651904100000.0,35850.1,35870.4,35824.4,35824.4,3.57075083,127959.602623817,127959.602623817,1.0
1651904400000.0,35824.4,35824.4,35800.0,35805.6,3.21779786,115229.073569248,115229.073569248,1.0
1651904700000.0,35806.1,35823.4,35800.0,35810.2,19.0886236,683429.697513569,683429.697513569,1.0
1651905000000.0,35810.2,35858.9,35810.2,35840.1,8.76170352,313858.402014692,313858.402014692,1.0
1651905300000.0,35844.1,35865.9,35844.1,35856.8,3.94904767,141595.506246436,141595.506246436,1.0
1651905600000.0,35858.7,35861.5,35830.9,35853.3,25.42741833,911533.520939012,911533.520939012,1.0
1651905900000.0,35853.2,35884.8,35852.7,35857.2,3.81648876,136922.753621569,136922.753621569,1.0
1651906200000.0,35857.1,35857.1,35800.4,35815.8,15.40701143,552226.119320124,552226.119320124,1.0
1651906500000.0,35815.7,35822.5,35800.5,35812.3,7.83456266,280586.106801542,280586.106801542,1.0
1651906800000.0,35812.4,35836.7,35810.3,35821.0,7.9076561,283261.095199676,283261.095199676,1.0
1651907100000.0,35821.0,35826.4,35806.5,35809.1,13.69587625,490599.646084059,490599.646084059,1.0
1651907400000.0,35809.0,35810.0,35782.5,35809.9,16.72609408,598813.746070699,598813.746070699,1.0
1651907700000.0,35810.0,35871.0,35809.9,35871.0,33.94175715,1216344.340284766,1216344.340284766,1.0
1651908000000.0,35870.9,35877.5,35850.0,35850.2,15.39347879,552099.84137401,552099.84137401,1.0
1651908300000.0,35850.1,35865.6,35831.3,35838.1,24.31893598,871849.562724977,871849.562724977,1.0
1651908600000.0,35838.1,35891.6,35829.8,35877.3,10.14017149,363618.293993613,363618.293993613,1.0
1651908900000.0,35877.3,35911.7,35876.5,35907.8,14.7031585,527862.052545477,527862.052545477,1.0
1651909200000.0,35907.8,35926.2,35882.9,35926.2,23.5456305,845364.182347907,845364.182347907,1.0
1651909500000.0,35926.2,35943.5,35906.1,35915.6,9.20859052,330777.302844782,330777.302844782,1.0
1651909800000.0,35915.7,35950.5,35915.7,35938.3,21.95326626,789118.344076791,789118.344076791,1.0
1651910100000.0,35938.3,35954.8,35911.8,35920.6,15.71523655,564831.907188202,564831.907188202,1.0
1651910400000.0,35920.7,35960.0,35920.7,35939.4,15.15149097,544661.83021765,544661.83021765,1.0
1651910700000.0,35939.4,35939.4,35880.0,35901.3,66.1653662,2375916.676372053,2375916.676372053,1.0
1651911000000.0,35901.2,35988.0,35900.0,35988.0,19.06483165,685436.35184531,685436.35184531,1.0
1651911300000.0,35988.0,36065.3,35970.0,35985.3,34.53975271,1243796.800656908,1243796.800656908,1.0
1651911600000.0,35985.4,35985.4,35955.9,35958.2,17.22485202,619669.846263252,619669.846263252,1.0
1651911900000.0,35958.2,35973.5,35940.0,35958.3,10.46087006,376037.077250638,376037.077250638,1.0
1651912200000.0,35958.4,36001.0,35956.1,35959.8,24.38936652,877423.394021519,877423.394021519,1.0
1651912500000.0,35959.9,35959.9,35940.0,35954.3,14.6409945,526263.138926401,526263.138926401,1.0
1651912800000.0,35954.4,35988.9,35940.1,35977.4,6.7635022,243251.142311382,243251.142311382,1.0
1651913100000.0,35978.1,36069.0,35978.1,36043.5,14.16564073,510442.550806767,510442.550806767,1.0
1651913400000.0,36043.5,36043.5,36010.1,36022.5,6.8562641,247017.826883812,247017.826883812,1.0
1651913700000.0,36022.5,36048.6,36015.0,36015.1,17.99838104,648540.277533182,648540.277533182,1.0
1651914000000.0,36015.1,36023.0,35989.5,35989.5,7.09940203,255642.400728745,255642.400728745,1.0
1651914300000.0,35989.5,35996.7,35983.0,35983.0,2.14433944,77179.982082951,77179.982082951,1.0
1651914600000.0,35982.9,36027.9,35975.0,36020.1,1.52866882,55026.721442246,55026.721442246,1.0
1651914900000.0,36020.2,36063.4,36017.2,36034.5,30.80668541,1110165.206674266,1110165.206674266,1.0
1651915200000.0,36034.5,36039.3,36003.7,36003.8,4.60992719,166043.281593689,166043.281593689,1.0
1651915500000.0,36003.7,36011.1,35985.2,36007.5,17.0512491,613811.27230155,613811.27230155,1.0
1651915800000.0,36007.5,36022.8,35994.5,35998.5,6.03235424,217172.004439096,217172.004439096,1.0
1651916100000.0,35998.3,36007.6,35987.3,35995.2,4.08146552,146909.126100908,146909.126100908,1.0
1651916400000.0,35995.1,36022.0,35979.2,36016.4,4.44295185,159946.632627125,159946.632627125,1.0
1651916700000.0,36016.3,36016.3,35966.9,35973.0,5.972916,214956.524697546,214956.524697546,1.0
1651917000000.0,35973.0,35999.9,35966.9,35999.9,8.3745234,301376.657228472,301376.657228472,1.0
1651917300000.0,35999.9,36006.7,35975.7,35981.5,2.37137342,85362.916118959,85362.916118959,1.0
1651917600000.0,35981.5,36000.0,35954.9,35996.6,13.07431897,470300.288676618,470300.288676618,1.0
1651917900000.0,35996.6,36013.3,35991.9,36013.2,3.32388994,119673.829684824,119673.829684824,1.0
1651918200000.0,36013.1,36021.9,36005.6,36018.0,3.36622847,121238.368788322,121238.368788322,1.0
1651918500000.0,36017.9,36018.0,35970.1,35997.2,4.13098717,148682.372900489,148682.372900489,1.0
1651918800000.0,35997.3,36027.9,35997.3,36026.1,10.2998932,370866.50355827,370866.50355827,1.0
1651919100000.0,36026.1,36040.2,36020.0,36040.2,2.71940938,97990.28061633,97990.28061633,1.0
1651919400000.0,36040.2,36052.3,36021.9,36052.3,12.51972097,451202.276672732,451202.276672732,1.0
1651919700000.0,36057.4,36143.0,36049.8,36094.4,47.14347075,1701520.623005842,1701520.623005842,1.0
1651920000000.0,36094.3,36123.9,36080.0,36080.1,5.67029399,204669.848438866,204669.848438866,1.0
1651920300000.0,36080.0,36083.4,36050.1,36059.9,5.448606,196515.267399591,196515.267399591,1.0
1651920600000.0,36059.8,36071.6,36031.6,36043.2,14.06784091,507153.550322032,507153.550322032,1.0
1651920900000.0,36043.3,36087.7,36042.8,36087.7,3.08255639,111135.181515029,111135.181515029,1.0
1651921200000.0,36087.8,36105.7,36065.3,36076.7,10.68300273,385513.673084036,385513.673084036,1.0
1651921500000.0,36076.7,36095.6,36060.6,36060.6,2.20147634,79421.752551223,79421.752551223,1.0
1651921800000.0,36060.6,36128.3,36055.4,36115.3,6.08194434,219565.742802453,219565.742802453,1.0
1651922100000.0,36115.3,36142.8,36098.7,36131.1,7.53419944,272142.376459799,272142.376459799,1.0
1651922400000.0,36131.0,36131.0,36080.0,36085.1,11.91268215,430055.418263906,430055.418263906,1.0
1651922700000.0,36085.1,36088.6,36078.2,36078.3,3.67740513,132697.72780357,132697.72780357,1.0
1651923000000.0,36078.3,36079.7,36055.0,36055.0,3.33310081,120211.647571672,120211.647571672,1.0
1651923300000.0,36055.0,36055.1,36033.6,36034.4,16.14762764,582110.631886293,582110.631886293,1.0
1651923600000.0,36035.9,36066.6,36001.7,36051.5,17.57084241,633070.78932902,633070.78932902,1.0
1651923900000.0,36050.6,36066.5,36019.4,36034.1,3.48407621,125554.434782567,125554.434782567,1.0
1651924200000.0,36034.1,36069.2,36034.0,36058.5,7.53978987,271823.494279346,271823.494279346,1.0
1651924500000.0,36058.5,36058.5,36025.7,36054.8,17.63116443,635457.477056924,635457.477056924,1.0
1651924800000.0,36054.8,36060.0,36020.0,36020.1,5.13772438,185164.768876308,185164.768876308,1.0
1651925100000.0,36020.1,36030.6,36000.1,36028.6,5.34060991,192327.623835787,192327.623835787,1.0
1651925400000.0,36028.7,36035.9,36015.0,36027.0,4.2367944,152639.719891205,152639.719891205,1.0
1651925700000.0,36027.0,36029.9,36011.8,36012.0,5.9108816,212919.148336682,212919.148336682,1.0
1651926000000.0,36012.0,36026.6,36012.0,36024.4,11.30216259,407135.334605885,407135.334605885,1.0
1651926300000.0,36024.4,36025.6,36016.6,36023.5,7.62612264,274701.66550514,274701.66550514,1.0
1651926600000.0,36023.5,36043.2,36022.6,36037.4,6.82371313,245901.587794674,245901.587794674,1.0
1651926900000.0,36038.1,36046.3,36029.1,36043.9,11.8744601,427950.623056072,427950.623056072,1.0
1651927200000.0,36043.9,36047.9,35972.0,35972.0,19.0438007,685669.949079842,685669.949079842,1.0
1651927500000.0,35972.0,36031.8,35970.3,36023.8,10.88939968,392048.534452212,392048.534452212,1.0
1651927800000.0,36023.8,36046.3,36000.0,36023.1,4.72361511,170153.003404332,170153.003404332,1.0
1651928100000.0,36027.3,36036.6,35992.3,36032.2,3.88225439,139833.262737808,139833.262737808,1.0
1651928400000.0,36032.2,36053.2,36001.9,36020.8,7.68471049,276863.81858295,276863.81858295,1.0
1651928700000.0,36020.9,36022.8,35980.0,35980.1,1.77797111,64018.817089539,64018.817089539,1.0
1651929000000.0,35980.0,35999.9,35875.0,35899.8,51.93551156,1865932.008443123,1865932.008443123,1.0
1651929300000.0,35899.8,35936.4,35871.0,35906.0,21.66030641,777654.448835894,777654.448835894,1.0
1651929600000.0,35906.1,35959.4,35906.1,35931.8,32.10734893,1154239.647854052,1154239.647854052,1.0
1651929900000.0,35931.8,35957.3,35887.5,35889.5,6.91419157,248410.917719088,248410.917719088,1.0
1651930200000.0,35893.0,35920.0,35872.7,35914.1,23.77234124,853333.026378625,853333.026378625,1.0
1651930500000.0,35914.1,35943.2,35905.1,35905.1,2.89634271,104039.241560234,104039.241560234,1.0
1651930800000.0,35905.1,35925.9,35892.9,35892.9,3.74030042,134301.411403604,134301.411403604,1.0
1651931100000.0,35893.0,35937.4,35893.0,35929.9,12.19045671,437910.857715799,437910.857715799,1.0
1651931400000.0,35929.9,35949.0,35915.2,35927.0,3.58325188,128735.619369373,128735.619369373,1.0
1651931700000.0,35927.0,35927.0,35882.9,35903.4,9.05825753,325175.271274106,325175.271274106,1.0
1651932000000.0,35905.4,35914.3,35899.1,35914.3,0.91070228,32699.168746563,32699.168746563,1.0
1651932300000.0,35914.2,35927.0,35884.8,35894.6,15.73317122,564895.40518234,564895.40518234,1.0
1651932600000.0,35898.3,35900.0,35887.6,35896.0,6.54783967,235059.760953341,235059.760953341,1.0
