0,1,2,3,4,5,6,7,8
1676908800000.0,24944.6,24953.7,24852.9,24870.4,33.7166755,839271.67490443,839271.67490443,1.0
1676909100000.0,24870.4,24905.9,24806.2,24854.0,41.54764816,1032197.88738834,1032197.88738834,1.0
1676909400000.0,24857.5,24897.5,24842.2,24853.4,17.85133208,443841.58633401,443841.58633401,1.0
1676909700000.0,24853.4,24888.2,24773.2,24797.0,41.4640991,1028941.86363112,1028941.86363112,1.0
1676910000000.0,24799.9,24807.6,24718.0,24772.7,57.25612555,1417364.40776943,1417364.40776943,1.0
1676910300000.0,24772.6,24841.6,24744.3,24789.1,54.62645544,1354972.83715501,1354972.83715501,1.0
1676910600000.0,24789.2,24841.7,24782.3,24803.7,21.2960489,528534.00376265,528534.00376265,1.0
1676910900000.0,24803.7,24803.7,24620.7,24747.2,203.94377949,5036148.07061523,5036148.07061523,1.0
1676911200000.0,24747.3,24811.1,24727.8,24798.0,21.26276433,526967.05755506,526967.05755506,1.0
1676911500000.0,24795.4,24885.6,24782.3,24879.2,80.23037044,1992964.8106232,1992964.8106232,1.0
1676911800000.0,24880.4,24934.0,24861.0,24893.4,44.6956583,1113171.15367591,1113171.15367591,1.0
1676912100000.0,24893.4,24927.8,24871.9,24883.5,24.05491119,598996.36778656,598996.36778656,1.0
1676912400000.0,24884.0,24903.7,24837.5,24845.6,9.25186095,230103.43280488,230103.43280488,1.0
1676912700000.0,24845.7,24850.7,24775.8,24811.7,59.15719448,1467424.9874626,1467424.9874626,1.0
1676913000000.0,24814.0,24870.0,24809.0,24837.7,36.15039608,897777.94940623,897777.94940623,1.0
1676913300000.0,24837.7,24843.3,24765.7,24823.3,45.41724336,1125737.3116034,1125737.3116034,1.0
1676913600000.0,24823.4,24836.6,24776.1,24818.1,16.49378489,409128.31796905,409128.31796905,1.0
1676913900000.0,24818.1,24840.8,24801.0,24831.8,3.36311373,83492.76737981,83492.76737981,1.0
1676914200000.0,24835.4,24857.9,24785.9,24857.9,11.29359209,280351.46690544,280351.46690544,1.0
1676914500000.0,24858.4,24892.5,24850.5,24892.5,15.46922526,384874.0355761,384874.0355761,1.0
1676914800000.0,24892.6,24904.4,24854.0,24858.6,14.33015467,356614.03903649,356614.03903649,1.0
1676915100000.0,24858.6,24889.3,24836.2,24842.5,7.27193266,180792.40256009,180792.40256009,1.0
1676915400000.0,24842.5,24849.7,24813.4,24844.8,10.11671207,251130.23271932,251130.23271932,1.0
1676915700000.0,24844.8,24852.8,24804.1,24808.1,20.27846609,503497.88747428,503497.88747428,1.0
1676916000000.0,24810.7,24826.4,24790.6,24811.9,8.89430808,220687.80618259,220687.80618259,1.0
1676916300000.0,24815.0,24840.9,24813.0,24830.0,6.01392945,149317.00310488,149317.00310488,1.0
1676916600000.0,24830.1,24830.1,24754.3,24814.0,46.13822288,1143918.93771359,1143918.93771359,1.0
1676916900000.0,24814.0,24820.7,24757.5,24772.9,10.98388137,272339.17545996,272339.17545996,1.0
1676917200000.0,24764.6,24795.8,24762.0,24789.0,18.27275164,452708.27321594,452708.27321594,1.0
