0,1,2,3,4,5,6,7,8
1670176500000.0,17021.2,17057.2,17021.2,17049.4,19.37120319,330119.44231494,330119.44231494,1.0
1670176800000.0,17052.9,17155.0,17052.9,17135.0,170.63565632,2922225.11115666,2922225.11115666,1.0
1670177100000.0,17135.0,17135.9,17090.2,17096.4,25.44281708,435391.13258973,435391.13258973,1.0
1670177400000.0,17096.3,17099.9,17076.1,17098.6,5.43454176,92874.29138347,92874.29138347,1.0
1670177700000.0,17098.7,17103.3,17087.0,17092.2,5.69253094,97333.78210332,97333.78210332,1.0
1670178000000.0,17087.7,17132.0,17087.7,17123.9,11.4796397,196422.33422372,196422.33422372,1.0
1670178300000.0,17123.9,17131.8,17115.9,17124.7,20.01302252,342731.43211476,342731.43211476,1.0
1670178600000.0,17125.1,17145.0,17103.4,17103.4,27.37363275,469056.32932709,469056.32932709,1.0
1670178900000.0,17103.5,17116.9,17103.5,17112.3,2.51821907,43090.87451359,43090.87451359,1.0
1670179200000.0,17112.2,17127.4,17111.5,17127.4,5.58590506,95610.29016329,95610.29016329,1.0
1670179500000.0,17127.9,17143.7,17105.9,17106.0,17.15598162,293880.20192501,293880.20192501,1.0
1670179800000.0,17105.9,17105.9,17052.7,17061.1,190.18165384,3246275.59573676,3246275.59573676,1.0
1670180100000.0,17061.4,17072.7,17035.3,17061.7,45.25550769,771823.32871394,771823.32871394,1.0
1670180400000.0,17065.1,17103.1,17049.2,17085.3,52.40558168,894561.09498963,894561.09498963,1.0
1670180700000.0,17085.3,17095.9,17080.1,17084.8,6.43715269,109987.289217,109987.289217,1.0
1670181000000.0,17083.1,17089.0,17077.7,17084.7,2.08102738,35553.9040684,35553.9040684,1.0
1670181300000.0,17085.2,17095.3,17080.0,17080.4,2.46526543,42120.27660237,42120.27660237,1.0
1670181600000.0,17080.5,17084.1,17052.6,17055.7,6.34405851,108256.87811661,108256.87811661,1.0
1670181900000.0,17056.6,17101.1,17056.6,17100.2,539.24376469,9219349.74998534,9219349.74998534,1.0
1670182200000.0,17100.2,17100.2,17085.9,17094.0,57.22399738,978234.52053137,978234.52053137,1.0
1670182500000.0,17094.1,17100.1,17091.0,17099.9,43.07539592,736422.71739431,736422.71739431,1.0
1670182800000.0,17099.9,17106.3,17099.9,17104.7,3.84525207,65770.400593,65770.400593,1.0
1670183100000.0,17104.2,17104.2,17088.3,17098.5,74.56079427,1274802.42832503,1274802.42832503,1.0
1670183400000.0,17096.4,17100.1,17092.3,17092.6,22.82007122,390163.18737095,390163.18737095,1.0
1670183700000.0,17092.6,17103.7,17087.6,17091.6,35.99165294,615219.33670956,615219.33670956,1.0
1670184000000.0,17091.6,17100.1,17088.8,17090.4,166.09667611,2840120.61384709,2840120.61384709,1.0
1670184300000.0,17090.4,17100.0,17088.3,17088.3,830.09600608,14194214.84986931,14194214.84986931,1.0
1670184600000.0,17088.4,17098.4,17088.3,17095.2,4.48933117,76719.42740568,76719.42740568,1.0
1670184900000.0,17094.6,17099.7,17087.0,17087.0,3.43342237,58690.24246075,58690.24246075,1.0
1670185200000.0,17086.2,17090.6,17080.2,17081.0,4.71867505,80620.88832535,80620.88832535,1.0
1670185500000.0,17081.1,17082.3,17079.3,17079.3,5.04685556,86205.49726021,86205.49726021,1.0
1670185800000.0,17079.4,17090.1,17077.3,17090.0,2.88571062,49301.54574974,49301.54574974,1.0
1670186100000.0,17090.1,17107.5,17090.1,17107.5,7.96007288,136122.31807055,136122.31807055,1.0
1670186400000.0,17107.4,17114.6,17099.2,17109.2,8.25250393,141192.73229021,141192.73229021,1.0
1670186700000.0,17111.3,17126.7,17099.5,17099.5,10.03834872,171857.02818341,171857.02818341,1.0
1670187000000.0,17099.6,17103.7,17095.3,17100.4,1.61777094,27662.49868929,27662.49868929,1.0
1670187300000.0,17100.4,17100.4,17091.9,17092.8,0.99902431,17077.17007337,17077.17007337,1.0
1670187600000.0,17092.9,17097.6,17082.1,17082.1,6.29452724,107576.46815377,107576.46815377,1.0
1670187900000.0,17083.0,17091.7,17082.8,17086.8,10.35338124,176903.88146803,176903.88146803,1.0
1670188200000.0,17086.9,17095.9,17086.9,17095.9,4.04274595,69088.65943846,69088.65943846,1.0
1670188500000.0,17095.9,17098.2,17090.4,17096.2,3.2927685,56286.5189912,56286.5189912,1.0
1670188800000.0,17096.2,17096.2,17082.3,17086.1,10.21363553,174480.25301025,174480.25301025,1.0
1670189100000.0,17086.2,17086.2,17080.7,17081.6,1.08762443,18579.7208974,18579.7208974,1.0
1670189400000.0,17081.7,17083.9,17081.6,17083.6,1.79067521,30591.05562534,30591.05562534,1.0
1670189700000.0,17083.6,17092.4,17080.4,17090.0,2.08534497,35629.91845548,35629.91845548,1.0
1670190000000.0,17090.1,17102.0,17090.1,17098.5,1.56072756,26680.83866567,26680.83866567,1.0
1670190300000.0,17098.7,17103.1,17095.2,17103.0,3.45826499,59143.5169667,59143.5169667,1.0
1670190600000.0,17103.0,17109.9,17100.6,17109.9,8.34350976,142724.38078286,142724.38078286,1.0
1670190900000.0,17109.8,17121.6,17108.3,17117.0,30.26292029,517951.16481156,517951.16481156,1.0
1670191200000.0,17117.1,17122.2,17108.6,17110.1,24.46471181,418767.8485949,418767.8485949,1.0
1670191500000.0,17110.0,17135.0,17107.0,17131.9,10.47517641,179331.10996376,179331.10996376,1.0
1670191800000.0,17131.9,17131.9,17106.7,17106.7,21.24545227,363579.56544254,363579.56544254,1.0
1670192100000.0,17106.8,17111.5,17106.7,17107.2,3.31541148,56720.4813353,56720.4813353,1.0
1670192400000.0,17107.1,17110.2,17107.1,17108.0,1.61558263,27639.65670944,27639.65670944,1.0
1670192700000.0,17108.0,17109.1,17098.8,17098.8,1.462871,25024.2279858,25024.2279858,1.0
1670193000000.0,17098.9,17110.0,17098.2,17108.1,4.54047097,77656.11239969,77656.11239969,1.0
1670193300000.0,17108.0,17108.0,17100.9,17101.0,1.11423359,19059.43262529,19059.43262529,1.0
1670193600000.0,17101.0,17101.0,17080.0,17086.1,15.93380276,272226.21387142,272226.21387142,1.0
1670193900000.0,17086.4,17115.3,17086.2,17108.1,9.76030212,166970.05518425,166970.05518425,1.0
1670194200000.0,17106.6,17108.7,17104.3,17106.0,1.3930745,23831.26498718,23831.26498718,1.0
1670194500000.0,17105.9,17109.2,17104.2,17105.4,0.92717937,15860.28268419,15860.28268419,1.0
1670194800000.0,17105.5,17127.9,17105.5,17122.2,7.93360041,135800.5444911,135800.5444911,1.0
1670195100000.0,17122.3,17140.6,17118.1,17128.9,5.0753106,86959.52404354,86959.52404354,1.0
1670195400000.0,17131.0,17133.5,17118.8,17127.2,5.6818865,97292.42417123,97292.42417123,1.0
1670195700000.0,17127.3,17135.1,17118.1,17118.1,11.38766589,195060.58895194,195060.58895194,1.0
1670196000000.0,17118.1,17118.1,17107.0,17107.1,3.46214104,59246.76634095,59246.76634095,1.0
1670196300000.0,17107.1,17129.4,17107.1,17129.4,5.05015644,86431.31940583,86431.31940583,1.0
1670196600000.0,17129.3,17200.0,17127.2,17150.6,229.76879275,3948233.96070807,3948233.96070807,1.0
1670196900000.0,17150.0,17150.0,17088.5,17088.5,24.62078264,421562.94542793,421562.94542793,1.0
1670197200000.0,17088.1,17107.2,17084.2,17103.8,15.65477515,267739.61626982,267739.61626982,1.0
1670197500000.0,17103.8,17143.4,17103.5,17142.8,14.46175104,247567.6487304,247567.6487304,1.0
1670197800000.0,17138.8,17145.8,17130.1,17131.1,10.06817155,172541.42453538,172541.42453538,1.0
1670198100000.0,17131.2,17132.9,17109.0,17109.0,4.80737721,82314.17553483,82314.17553483,1.0
1670198400000.0,17109.0,17112.9,17080.9,17083.2,7.02182539,120042.43834817,120042.43834817,1.0
1670198700000.0,17083.2,17092.5,17083.2,17092.4,5.19616082,88786.99674174,88786.99674174,1.0
1670199000000.0,17092.5,17114.8,17091.3,17102.4,3.01966068,51646.5471951,51646.5471951,1.0
1670199300000.0,17104.0,17113.0,17085.8,17095.9,14.56105952,249069.369646,249069.369646,1.0
1670199600000.0,17095.7,17102.4,17084.5,17097.8,3.81279533,65171.46045154,65171.46045154,1.0
1670199900000.0,17096.5,17125.1,17092.9,17125.1,10.64150205,182072.03974665,182072.03974665,1.0
1670200200000.0,17125.1,17173.5,17123.9,17164.7,35.06558368,601489.90659373,601489.90659373,1.0
1670200500000.0,17164.9,17239.4,17162.2,17211.3,1048.58450049,18036086.83591203,18036086.83591203,1.0
1670200800000.0,17211.3,17255.8,17200.2,17252.7,181.90213016,3135121.62442649,3135121.62442649,1.0
1670201100000.0,17251.5,17266.6,17220.8,17239.2,28.36840683,489430.68411186,489430.68411186,1.0
1670201400000.0,17239.2,17239.4,17201.3,17210.7,17.36631356,299032.46521877,299032.46521877,1.0
1670201700000.0,17208.5,17223.0,17203.9,17214.7,7.42070822,127740.0564627,127740.0564627,1.0
1670202000000.0,17214.6,17217.0,17199.3,17200.4,4.68358343,80594.49643208,80594.49643208,1.0
1670202300000.0,17200.7,17202.2,17197.8,17198.7,7.31545896,125825.76086811,125825.76086811,1.0
1670202600000.0,17198.5,17219.0,17198.5,17215.5,7.94036314,136661.02982524,136661.02982524,1.0
1670202900000.0,17215.5,17215.6,17201.4,17202.3,12.26527915,211082.12736565,211082.12736565,1.0
1670203200000.0,17202.4,17218.8,17199.5,17216.9,9.54557244,164264.97417523,164264.97417523,1.0
1670203500000.0,17216.9,17223.4,17207.1,17208.9,13.27195632,228500.27823201,228500.27823201,1.0
1670203800000.0,17208.9,17235.9,17208.9,17235.9,15.60115896,268812.95546358,268812.95546358,1.0
1670204100000.0,17235.9,17249.8,17234.1,17240.9,25.83814936,445429.4590554,445429.4590554,1.0
1670204400000.0,17240.9,17241.4,17234.4,17235.6,7.71850732,133055.92441563,133055.92441563,1.0
1670204700000.0,17235.6,17257.7,17220.1,17255.1,42.05649655,725041.09768728,725041.09768728,1.0
1670205000000.0,17255.1,17300.4,17250.4,17266.6,52.77537076,912280.61267499,912280.61267499,1.0
1670205300000.0,17266.3,17285.9,17263.8,17267.7,14.77047893,255151.63745622,255151.63745622,1.0
1670205600000.0,17266.9,17295.2,17266.7,17272.9,13.02032087,224954.62764112,224954.62764112,1.0
1670205900000.0,17272.9,17276.6,17267.1,17267.1,5.60504219,96810.98672947,96810.98672947,1.0
1670206200000.0,17267.0,17273.7,17262.9,17268.2,8.18583833,141344.49653537,141344.49653537,1.0
1670206500000.0,17266.5,17270.0,17239.8,17239.9,22.17222205,382462.72827801,382462.72827801,1.0
1670206800000.0,17241.3,17255.0,17241.2,17251.5,9.1623299,158045.82237508,158045.82237508,1.0
1670207100000.0,17254.6,17275.8,17254.5,17261.1,13.77935331,237892.14519307,237892.14519307,1.0
1670207400000.0,17261.2,17261.6,17250.0,17250.1,11.31835768,195305.40708441,195305.40708441,1.0
1670207700000.0,17250.0,17255.2,17246.7,17246.8,16.41587754,283176.75391677,283176.75391677,1.0
1670208000000.0,17246.8,17270.0,17246.8,17265.3,26.0238571,449151.12140464,449151.12140464,1.0
1670208300000.0,17266.4,17341.6,17266.4,17303.0,126.50079231,2190354.18936514,2190354.18936514,1.0
1670208600000.0,17303.0,17306.5,17286.5,17286.6,14.94949959,258573.6822683,258573.6822683,1.0
1670208900000.0,17286.5,17294.9,17233.1,17244.6,65.96997048,1138808.43903646,1138808.43903646,1.0
1670209200000.0,17244.6,17254.1,17233.0,17251.7,22.13942048,381744.34131681,381744.34131681,1.0
1670209500000.0,17251.8,17271.0,17251.8,17261.6,25.11280285,433539.89998082,433539.89998082,1.0
1670209800000.0,17259.4,17261.2,17255.0,17257.5,8.58042562,148081.79831809,148081.79831809,1.0
1670210100000.0,17257.5,17274.3,17254.4,17254.9,105.14761589,1815399.43400985,1815399.43400985,1.0
1670210400000.0,17254.8,17254.8,17230.0,17230.6,18.16731747,313113.17462536,313113.17462536,1.0
1670210700000.0,17229.1,17248.1,17225.5,17235.4,18.20217276,313727.35943767,313727.35943767,1.0
1670211000000.0,17235.4,17237.2,17196.0,17198.5,39.55356941,680729.55350548,680729.55350548,1.0
1670211300000.0,17198.6,17223.4,17192.4,17196.6,35.09387636,603798.74410305,603798.74410305,1.0
1670211600000.0,17197.7,17215.2,17197.3,17200.0,20.43868756,351648.37845692,351648.37845692,1.0
1670211900000.0,17200.7,17210.0,17200.7,17209.9,8.93654937,153778.0714994,153778.0714994,1.0
1670212200000.0,17210.0,17210.0,17200.1,17201.5,10.2150527,175779.7730914,175779.7730914,1.0
1670212500000.0,17201.5,17201.5,17188.0,17194.9,14.29853703,245830.19088537,245830.19088537,1.0
1670212800000.0,17195.0,17195.0,17192.7,17195.0,18.18218929,312640.19258098,312640.19258098,1.0
1670213100000.0,17195.0,17200.0,17194.9,17199.0,17.55600713,301891.68299849,301891.68299849,1.0
1670213400000.0,17199.0,17204.9,17198.5,17199.0,8.66219303,148997.82219092,148997.82219092,1.0
1670213700000.0,17196.7,17205.9,17195.5,17203.6,7.76608164,133578.90740121,133578.90740121,1.0
1670214000000.0,17203.7,17209.8,17203.7,17205.7,3.34984739,57638.84127488,57638.84127488,1.0
1670214300000.0,17206.2,17213.2,17206.2,17206.4,17.10809331,294443.66887737,294443.66887737,1.0
1670214600000.0,17206.5,17206.6,17199.9,17206.5,7.1229095,122527.42640481,122527.42640481,1.0
1670214900000.0,17206.5,17214.9,17206.5,17211.6,3.05386494,52559.02686856,52559.02686856,1.0
1670215200000.0,17211.6,17321.2,17211.6,17278.2,204.39743362,3531018.09350865,3531018.09350865,1.0
1670215500000.0,17276.1,17306.8,17252.5,17268.8,72.88760894,1258841.33689481,1258841.33689481,1.0
1670215800000.0,17268.8,17318.0,17264.9,17311.5,13.21720719,228543.06465667,228543.06465667,1.0
1670216100000.0,17311.5,17420.1,17298.1,17359.8,489.33551723,8499645.99717293,8499645.99717293,1.0
1670216400000.0,17359.8,17406.7,17351.0,17377.4,65.29670227,1135242.02133974,1135242.02133974,1.0
1670216700000.0,17379.4,17401.9,17358.0,17365.0,42.17996956,733156.99415248,733156.99415248,1.0
1670217000000.0,17365.0,17372.0,17347.1,17347.1,12.52148913,217369.45331583,217369.45331583,1.0
1670217300000.0,17349.9,17354.7,17316.0,17324.0,62.24658585,1078574.45223793,1078574.45223793,1.0
1670217600000.0,17324.0,17338.4,17321.3,17326.0,13.89215466,240767.47911516,240767.47911516,1.0
1670217900000.0,17323.5,17344.3,17323.5,17339.9,10.19129134,176683.6852891,176683.6852891,1.0
1670218200000.0,17339.9,17349.5,17325.3,17325.6,7.49812686,130012.92358994,130012.92358994,1.0
1670218500000.0,17325.6,17326.2,17317.2,17325.8,14.09910885,244180.45070924,244180.45070924,1.0
1670218800000.0,17324.7,17324.7,17305.6,17305.7,4.17198457,72244.58999934,72244.58999934,1.0
1670219100000.0,17305.7,17324.1,17305.6,17313.4,12.97591737,224693.79327012,224693.79327012,1.0
1670219400000.0,17311.7,17323.3,17311.7,17315.0,3.34965741,58011.80527529,58011.80527529,1.0
1670219700000.0,17315.0,17342.8,17315.0,17341.0,8.18197128,141803.14118317,141803.14118317,1.0
1670220000000.0,17341.0,17346.6,17325.9,17333.3,33.30551461,577471.93797814,577471.93797814,1.0
1670220300000.0,17333.2,17336.0,17315.9,17315.9,6.23208282,107976.66068693,107976.66068693,1.0
1670220600000.0,17315.1,17319.2,17304.4,17307.4,8.94206394,154784.02333139,154784.02333139,1.0
1670220900000.0,17308.3,17328.1,17306.2,17321.9,7.80430579,135191.37603407,135191.37603407,1.0
1670221200000.0,17321.9,17323.5,17295.9,17304.6,18.05982284,312518.73367893,312518.73367893,1.0
1670221500000.0,17304.6,17320.6,17300.8,17306.1,11.2206215,194203.5756841,194203.5756841,1.0
1670221800000.0,17306.1,17306.1,17290.0,17292.2,15.91816106,275386.39702706,275386.39702706,1.0
1670222100000.0,17292.3,17300.0,17292.3,17299.9,2.54816964,44078.07618803,44078.07618803,1.0
1670222400000.0,17299.9,17311.2,17295.1,17310.9,2.23071607,38591.69558854,38591.69558854,1.0
1670222700000.0,17309.8,17314.4,17305.8,17307.9,2.56929984,44478.06040086,44478.06040086,1.0
1670223000000.0,17310.4,17310.8,17289.0,17296.6,26.40637715,456887.63249591,456887.63249591,1.0
1670223300000.0,17296.5,17309.3,17295.9,17309.1,3.6473776,63104.7547188,63104.7547188,1.0
1670223600000.0,17309.2,17312.8,17306.2,17309.4,3.45123245,59738.82014947,59738.82014947,1.0
1670223900000.0,17309.5,17309.5,17303.5,17306.3,2.6395286,45682.36043457,45682.36043457,1.0
1670224200000.0,17305.5,17305.5,17296.0,17296.2,2.81858963,48759.58860993,48759.58860993,1.0
1670224500000.0,17296.4,17307.4,17296.0,17307.4,7.06418293,122222.80481185,122222.80481185,1.0
1670224800000.0,17307.4,17314.3,17306.1,17312.3,7.76471029,134410.68106288,134410.68106288,1.0
1670225100000.0,17312.4,17318.8,17310.6,17317.0,14.01297697,242643.76730261,242643.76730261,1.0
1670225400000.0,17316.9,17316.9,17309.5,17313.1,7.45136002,128999.13387194,128999.13387194,1.0
1670225700000.0,17313.1,17337.2,17313.1,17336.9,12.4065454,214988.50579879,214988.50579879,1.0
1670226000000.0,17336.9,17341.5,17324.1,17334.7,34.89818038,604844.8407271,604844.8407271,1.0
1670226300000.0,17334.7,17350.3,17334.7,17349.9,12.7204747,220616.63759403,220616.63759403,1.0
1670226600000.0,17349.9,17364.2,17341.9,17348.6,32.87151476,570485.66725498,570485.66725498,1.0
1670226900000.0,17348.6,17358.0,17308.6,17312.3,60.09533442,1041854.19269767,1041854.19269767,1.0
1670227200000.0,17312.2,17323.1,17304.1,17312.0,11.77701265,203870.11571818,203870.11571818,1.0
1670227500000.0,17312.8,17315.4,17300.2,17305.0,27.34197663,473266.57015052,473266.57015052,1.0
1670227800000.0,17305.0,17321.8,17305.0,17311.4,17.47130955,302506.05331638,302506.05331638,1.0
1670228100000.0,17314.0,17320.2,17311.1,17317.9,5.22796419,90525.67860381,90525.67860381,1.0
1670228400000.0,17317.9,17347.4,17310.5,17343.2,31.68463702,549116.88376534,549116.88376534,1.0
1670228700000.0,17342.9,17378.9,17332.0,17353.7,45.01174988,781455.98581161,781455.98581161,1.0
1670229000000.0,17353.2,17374.9,17351.5,17364.5,41.92682733,728011.07830536,728011.07830536,1.0
1670229300000.0,17364.5,17365.7,17344.7,17346.3,272.33702591,4727215.81069748,4727215.81069748,1.0
1670229600000.0,17347.7,17386.6,17347.7,17377.9,61.08297784,1060959.52750192,1060959.52750192,1.0
1670229900000.0,17379.0,17384.5,17350.0,17351.3,40.87194503,709813.77524481,709813.77524481,1.0
1670230200000.0,17351.8,17366.9,17345.9,17354.6,35.75217721,620591.97651286,620591.97651286,1.0
1670230500000.0,17354.7,17366.4,17353.4,17362.4,9.23459126,160313.29466985,160313.29466985,1.0
1670230800000.0,17360.9,17364.1,17351.0,17355.6,13.09983435,227371.84573527,227371.84573527,1.0
1670231100000.0,17355.6,17355.7,17328.6,17328.6,31.20901603,541231.15026074,541231.15026074,1.0
1670231400000.0,17328.6,17339.3,17318.0,17336.5,56.37865877,977170.17601147,977170.17601147,1.0
1670231700000.0,17336.6,17350.3,17336.6,17337.1,17.96211976,311521.1594206,311521.1594206,1.0
1670232000000.0,17337.1,17337.1,17284.0,17295.1,55.8914305,966828.03267162,966828.03267162,1.0
1670232300000.0,17295.1,17308.0,17295.0,17301.4,18.41825176,318621.77778609,318621.77778609,1.0
1670232600000.0,17301.4,17327.0,17301.4,17327.0,18.38970195,318448.4486022,318448.4486022,1.0
1670232900000.0,17327.0,17333.3,17305.7,17333.3,52.14344802,903048.89697241,903048.89697241,1.0
1670233200000.0,17333.3,17351.6,17312.8,17315.1,45.13486651,782144.05268728,782144.05268728,1.0
1670233500000.0,17312.7,17322.0,17305.9,17315.7,25.38516677,439481.54936455,439481.54936455,1.0
1670233800000.0,17315.7,17316.0,17297.6,17309.6,43.74900936,757098.60064501,757098.60064501,1.0
1670234100000.0,17309.6,17313.8,17300.3,17301.0,44.12245842,763663.81552945,763663.81552945,1.0
1670234400000.0,17301.0,17309.8,17300.3,17308.5,12.84321312,222246.60975598,222246.60975598,1.0
1670234700000.0,17308.5,17308.5,17284.7,17284.8,11.54321626,199645.82590538,199645.82590538,1.0
1670235000000.0,17284.8,17313.0,17284.8,17306.4,29.78436817,515383.80611216,515383.80611216,1.0
1670235300000.0,17306.4,17309.5,17299.9,17308.3,5.57748659,96514.2403107,96514.2403107,1.0
1670235600000.0,17308.3,17308.3,17286.8,17301.1,5.73640346,99251.81026856,99251.81026856,1.0
1670235900000.0,17301.0,17309.6,17294.8,17306.9,8.73031505,151035.43051137,151035.43051137,1.0
1670236200000.0,17306.9,17309.2,17303.4,17306.3,17.53478111,303460.05732639,303460.05732639,1.0
1670236500000.0,17306.3,17309.1,17304.1,17306.2,2.7832062,48169.26247363,48169.26247363,1.0
1670236800000.0,17306.2,17324.1,17306.2,17321.9,7.53890989,130531.39475676,130531.39475676,1.0
1670237100000.0,17321.9,17324.9,17319.0,17319.9,4.95728583,85863.82526306,85863.82526306,1.0
1670237400000.0,17320.0,17320.0,17305.0,17305.0,10.34591465,179085.45264052,179085.45264052,1.0
1670237700000.0,17305.0,17306.3,17292.7,17302.2,31.98473216,553420.86706451,553420.86706451,1.0
1670238000000.0,17299.6,17299.6,17288.6,17288.6,11.14526214,192737.49826097,192737.49826097,1.0
1670238300000.0,17288.7,17295.8,17285.9,17291.8,3.42404333,59207.60374915,59207.60374915,1.0
1670238600000.0,17291.8,17298.1,17291.7,17296.4,6.74632586,116686.83155333,116686.83155333,1.0
1670238900000.0,17296.3,17303.9,17295.4,17301.0,5.97306857,103334.81177305,103334.81177305,1.0
1670239200000.0,17300.8,17310.4,17300.7,17304.8,6.81804466,117997.4265651,117997.4265651,1.0
1670239500000.0,17304.7,17304.8,17288.1,17290.1,32.4713306,561751.55501081,561751.55501081,1.0
1670239800000.0,17290.1,17303.9,17290.1,17293.9,7.10849557,122956.67693443,122956.67693443,1.0
1670240100000.0,17293.4,17294.8,17289.0,17292.7,12.9892261,224612.68091914,224612.68091914,1.0
1670240400000.0,17293.2,17295.6,17288.4,17292.3,6.93069019,119852.31247453,119852.31247453,1.0
1670240700000.0,17292.0,17300.4,17292.0,17297.5,17.53973137,303407.43836744,303407.43836744,1.0
1670241000000.0,17297.4,17309.0,17296.7,17302.4,5.81420331,100613.44212715,100613.44212715,1.0
1670241300000.0,17302.4,17314.0,17302.4,17311.7,7.56808302,130978.42856577,130978.42856577,1.0
1670241600000.0,17311.6,17313.3,17290.0,17290.0,48.70181706,842772.6798069,842772.6798069,1.0
1670241900000.0,17290.0,17290.1,17234.9,17276.9,80.23054904,1384895.53408817,1384895.53408817,1.0
1670242200000.0,17277.0,17288.0,17267.0,17267.1,11.17259227,193005.82725663,193005.82725663,1.0
1670242500000.0,17267.0,17280.3,17256.1,17256.1,29.50947921,509510.41191699,509510.41191699,1.0
1670242800000.0,17256.1,17263.3,17252.5,17260.8,17.8494329,308000.77014216,308000.77014216,1.0
1670243100000.0,17261.8,17274.3,17260.2,17268.4,14.96216115,258315.9970172,258315.9970172,1.0
1670243400000.0,17268.5,17274.3,17258.8,17260.1,26.04187853,449693.94158901,449693.94158901,1.0
1670243700000.0,17260.1,17270.7,17242.6,17246.6,45.96963605,793442.4733097,793442.4733097,1.0
1670244000000.0,17248.1,17251.2,17236.8,17242.4,176.40922606,3041600.83915631,3041600.83915631,1.0
1670244300000.0,17242.4,17251.1,17239.9,17246.2,49.89819196,860411.61369096,860411.61369096,1.0
1670244600000.0,17246.3,17257.6,17246.3,17256.9,6.54996658,112994.23656735,112994.23656735,1.0
1670244900000.0,17257.0,17257.8,17251.9,17256.4,9.99985962,172540.83228385,172540.83228385,1.0
1670245200000.0,17256.5,17259.5,17253.5,17259.3,2.05103226,35390.74219664,35390.74219664,1.0
1670245500000.0,17259.3,17260.4,17243.3,17243.4,26.46520872,456587.97278963,456587.97278963,1.0
1670245800000.0,17243.4,17251.6,17241.0,17250.5,49.90684866,860803.26581666,860803.26581666,1.0
1670246100000.0,17250.1,17251.6,17219.7,17249.2,70.53111812,1215553.28009385,1215553.28009385,1.0
1670246400000.0,17249.2,17270.4,17246.2,17261.6,43.4009867,748963.28384894,748963.28384894,1.0
1670246700000.0,17261.6,17278.0,17261.6,17277.1,28.47253763,491689.38799317,491689.38799317,1.0
1670247000000.0,17277.2,17277.2,17263.1,17270.2,13.22554557,228385.73069108,228385.73069108,1.0
1670247300000.0,17270.3,17283.0,17270.2,17274.3,13.98112938,241552.77815947,241552.77815947,1.0
1670247600000.0,17275.3,17275.3,17263.0,17269.3,4.50683125,77834.93738911,77834.93738911,1.0
1670247900000.0,17269.2,17269.2,17227.3,17227.3,13.69305756,236058.26752934,236058.26752934,1.0
1670248200000.0,17227.3,17240.1,17225.9,17240.1,13.25943137,228505.21676884,228505.21676884,1.0
1670248500000.0,17240.1,17240.1,17210.4,17233.8,10.02170896,172610.74910766,172610.74910766,1.0
1670248800000.0,17233.9,17233.9,17194.1,17233.7,80.63490128,1387625.20762923,1387625.20762923,1.0
1670249100000.0,17234.0,17238.4,17215.7,17238.4,10.03040235,172806.32596994,172806.32596994,1.0
1670249400000.0,17237.4,17237.4,17225.4,17231.5,7.42906997,128011.59906154,128011.59906154,1.0
