0,1,2,3,4,5,6,7,8
1641312000000.0,46919.9,46919.9,46772.1,46823.9,100.70740008,4717083.775451141,4717083.775451141,1.0
1641312300000.0,46811.0,46838.8,46742.8,46751.0,45.81171927,2143523.909338281,2143523.909338281,1.0
1641312600000.0,46751.0,46887.9,46751.0,46763.5,129.83945728,6078948.938769557,6078948.938769557,1.0
1641312900000.0,46763.5,46819.8,46651.6,46781.6,68.55991641,3205481.037226948,3205481.037226948,1.0
1641313200000.0,46784.6,46819.9,46702.9,46740.0,17.59127761,822594.48354311,822594.48354311,1.0
1641313500000.0,46740.0,46748.5,46649.4,46694.9,86.39974313,4033491.278674899,4033491.278674899,1.0
1641313800000.0,46699.0,46744.6,46662.4,46739.3,80.5526451,3760129.821889413,3760129.821889413,1.0
1641314100000.0,46739.3,46777.4,46730.0,46738.6,14.28065623,667759.195577367,667759.195577367,1.0
1641314400000.0,46738.6,46854.6,46738.5,46811.0,72.11998344,3376137.450633329,3376137.450633329,1.0
1641314700000.0,46812.8,46855.1,46793.8,46826.8,10.32740424,483594.300695965,483594.300695965,1.0
1641315000000.0,46826.8,46890.0,46826.8,46856.8,19.28234382,903649.419722351,903649.419722351,1.0
1641315300000.0,46856.8,46865.3,46746.5,46769.8,16.27347886,761865.98152663,761865.98152663,1.0
1641315600000.0,46769.8,46819.0,46745.4,46786.3,17.44501814,816230.943118601,816230.943118601,1.0
1641315900000.0,46786.4,46786.4,46722.0,46729.4,13.79053665,644615.157278408,644615.157278408,1.0
1641316200000.0,46729.3,46817.0,46729.3,46813.2,12.61369197,589901.299767268,589901.299767268,1.0
1641316500000.0,46813.3,46971.8,46812.8,46961.2,26.30093946,1234222.616113465,1234222.616113465,1.0
1641316800000.0,46961.1,46967.6,46860.0,46860.1,14.60222593,685363.14305499,685363.14305499,1.0
1641317100000.0,46860.1,46860.1,46793.9,46817.1,41.80094129,1957142.211811238,1957142.211811238,1.0
1641317400000.0,46817.1,46850.0,46770.2,46823.7,46.36297375,2170367.427973702,2170367.427973702,1.0
1641317700000.0,46823.6,46913.2,46823.6,46907.2,67.71477963,3173680.587738396,3173680.587738396,1.0
1641318000000.0,46907.1,46919.1,46870.0,46870.1,34.35234342,1610968.792861244,1610968.792861244,1.0
1641318300000.0,46870.1,46874.2,46812.5,46825.4,14.15506435,662988.259241244,662988.259241244,1.0
1641318600000.0,46826.3,46838.0,46724.9,46749.4,21.06090578,985366.199245357,985366.199245357,1.0
1641318900000.0,46749.4,46749.4,46523.4,46552.7,64.58272211,3011158.846276101,3011158.846276101,1.0
1641319200000.0,46553.6,46638.4,46523.0,46570.1,20.40356233,950348.149485329,950348.149485329,1.0
1641319500000.0,46570.0,46706.8,46560.0,46684.1,19.82279436,924788.737904109,924788.737904109,1.0
1641319800000.0,46684.1,46715.2,46645.9,46662.1,23.85042333,1113516.542588446,1113516.542588446,1.0
1641320100000.0,46662.2,46694.7,46612.1,46669.9,35.34922974,1649366.420809131,1649366.420809131,1.0
1641320400000.0,46669.9,46695.2,46600.8,46615.0,13.40477223,625064.17113781,625064.17113781,1.0
1641320700000.0,46619.5,46629.8,46470.0,46472.6,53.01500091,2466445.618981455,2466445.618981455,1.0
1641321000000.0,46470.2,46480.7,46200.0,46285.4,331.85823459,15362994.746410714,15362994.746410714,1.0
