0,1,2,3,4,5,6,7,8
1681056000000.0,27888.4,27941.7,27888.3,27896.5,80.64209253,2250704.836903628,2250704.836903628,1.0
1681059600000.0,27896.5,27924.2,27874.3,27904.4,63.7192225,1777085.377912854,1777085.377912854,1.0
1681063200000.0,27903.2,28059.4,27903.0,28028.5,203.31762127,5691405.541410094,5691405.541410094,1.0
1681066800000.0,28027.9,28292.2,28000.3,28141.4,545.97368231,15377824.817963518,15377824.817963518,1.0
1681070400000.0,28141.5,28160.1,28084.7,28118.7,66.09307777,1858453.841652456,1858453.841652456,1.0
1681074000000.0,28118.8,28494.3,28115.9,28439.6,824.63019487,23324371.03916119,23324371.03916119,1.0
1681077600000.0,28439.6,28529.9,28358.7,28371.2,378.84303496,10773108.13574117,10773108.13574117,1.0
1681081200000.0,28370.9,28424.7,28290.0,28318.9,242.73508798,6880900.322703777,6880900.322703777,1.0
1681084800000.0,28318.9,28426.6,28290.2,28380.6,254.21087691,7211906.202263482,7211906.202263482,1.0
1681088400000.0,28380.7,28384.4,28247.7,28302.2,195.0509271,5519808.777153798,5519808.777153798,1.0
1681092000000.0,28302.2,28344.5,28270.6,28295.5,136.08981681,3852885.962476785,3852885.962476785,1.0
1681095600000.0,28295.2,28319.5,28262.3,28276.5,197.66823594,5591570.364034003,5591570.364034003,1.0
1681099200000.0,28276.6,28314.4,28212.2,28233.9,125.72274325,3554786.986597179,3554786.986597179,1.0
1681102800000.0,28238.7,28311.1,28200.0,28280.0,218.79176334,6179652.375987178,6179652.375987178,1.0
1681106400000.0,28279.9,28292.5,28249.3,28274.2,147.59689825,4173585.15840788,4173585.15840788,1.0
1681110000000.0,28274.2,28302.8,28236.1,28286.8,152.47887331,4311106.100271129,4311106.100271129,1.0
1681113600000.0,28286.9,28375.6,28286.3,28293.0,195.58227373,5540641.544215042,5540641.544215042,1.0
1681117200000.0,28293.1,28348.1,28277.2,28307.9,106.5695908,3017364.51508346,3017364.51508346,1.0
1681120800000.0,28310.0,28363.6,28294.8,28333.8,118.67019218,3360616.502575704,3360616.502575704,1.0
1681124400000.0,28333.9,28362.2,28290.0,28304.6,112.75781192,3193108.342519668,3193108.342519668,1.0
1681128000000.0,28304.7,28317.5,28256.5,28275.3,133.70749005,3781791.230357803,3781791.230357803,1.0
1681131600000.0,28275.4,28297.0,28166.6,28214.2,241.5360609,6817842.521855943,6817842.521855943,1.0
1681135200000.0,28214.1,28342.0,28194.5,28309.4,142.99879366,4043247.951314269,4043247.951314269,1.0
1681138800000.0,28309.5,28575.1,28309.5,28439.6,636.58474996,18109107.622640926,18109107.622640926,1.0
