0,1,2,3,4,5,6,7,8
1664674500000.0,19288.0,19301.6,19288.0,19300.3,1.26306088,24369.335088858,24369.335088858,1.0
1664674800000.0,19300.3,19305.6,19296.8,19304.4,23.99416825,463097.238016124,463097.238016124,1.0
1664675100000.0,19303.5,19303.5,19294.0,19297.3,4.44371353,85757.892167851,85757.892167851,1.0
1664675400000.0,19297.3,19303.7,19293.1,19299.7,5.94400296,114712.680811856,114712.680811856,1.0
1664675700000.0,19299.7,19307.7,19299.7,19307.2,5.01386314,96778.608551544,96778.608551544,1.0
1664676000000.0,19307.3,19335.4,19307.3,19332.4,11.21279567,216726.137096372,216726.137096372,1.0
1664676300000.0,19332.5,19333.5,19324.5,19324.7,1.95652042,37815.94050613,37815.94050613,1.0
1664676600000.0,19324.0,19324.2,19305.4,19305.4,8.91918462,172260.537352307,172260.537352307,1.0
1664676900000.0,19304.5,19323.9,19304.5,19313.2,9.37866323,181099.2745769,181099.2745769,1.0
1664677200000.0,19313.2,19323.1,19313.2,19316.5,3.27296727,63224.783440637,63224.783440637,1.0
1664677500000.0,19316.5,19322.9,19316.2,19322.6,5.51439934,106541.370669739,106541.370669739,1.0
1664677800000.0,19322.6,19337.3,19319.9,19337.2,5.16598463,99827.699342694,99827.699342694,1.0
1664678100000.0,19337.3,19337.6,19324.7,19333.1,10.31905879,199495.072707632,199495.072707632,1.0
1664678400000.0,19333.5,19343.1,19327.8,19339.1,7.68970356,148682.490429769,148682.490429769,1.0
1664678700000.0,19339.1,19345.4,19331.6,19331.6,13.06687234,252733.83624179,252733.83624179,1.0
1664679000000.0,19331.6,19331.6,19319.9,19328.0,12.12822099,234401.091274718,234401.091274718,1.0
1664679300000.0,19328.0,19328.0,19311.4,19317.1,9.40783483,181734.372461029,181734.372461029,1.0
1664679600000.0,19317.1,19321.8,19307.5,19309.0,2.86287436,55293.373069083,55293.373069083,1.0
1664679900000.0,19308.9,19321.6,19308.9,19320.0,1.64946761,31857.720300851,31857.720300851,1.0
1664680200000.0,19320.1,19331.9,19314.3,19319.0,17.0943694,330288.9462043,330288.9462043,1.0
1664680500000.0,19318.2,19318.2,19305.5,19310.3,7.97266369,153971.513658345,153971.513658345,1.0
1664680800000.0,19310.3,19310.3,19289.3,19292.8,8.90553761,171858.219236514,171858.219236514,1.0
1664681100000.0,19292.9,19307.2,19289.3,19293.8,8.49584654,163962.519662416,163962.519662416,1.0
1664681400000.0,19293.8,19300.5,19287.2,19287.2,8.99772982,173600.856331404,173600.856331404,1.0
1664681700000.0,19287.1,19299.7,19287.1,19299.6,0.7192131,13876.126401975,13876.126401975,1.0
1664682000000.0,19298.8,19309.3,19296.2,19307.3,5.13754446,99159.723086474,99159.723086474,1.0
1664682300000.0,19308.3,19308.9,19301.9,19308.8,0.88844619,17150.860202739,17150.860202739,1.0
1664682600000.0,19308.0,19312.1,19305.6,19306.8,1.14749504,22157.956015484,22157.956015484,1.0
1664682900000.0,19306.9,19310.3,19305.6,19309.8,1.23745148,23891.770990065,23891.770990065,1.0
1664683200000.0,19309.8,19310.3,19299.3,19307.7,16.39916326,316576.073737697,316576.073737697,1.0
1664683500000.0,19308.3,19308.3,19302.9,19302.9,0.56348456,10877.880613044,10877.880613044,1.0
1664683800000.0,19303.0,19306.9,19298.7,19298.7,16.27996355,314253.705773985,314253.705773985,1.0
1664684100000.0,19298.2,19301.0,19295.8,19300.9,0.38378208,7406.11079952,7406.11079952,1.0
1664684400000.0,19300.9,19303.4,19299.7,19303.4,1.03092275,19898.609167451,19898.609167451,1.0
1664684700000.0,19303.4,19316.1,19303.4,19316.1,3.28428587,63407.282890249,63407.282890249,1.0
1664685000000.0,19316.2,19318.2,19316.0,19316.1,1.12191622,21671.727919152,21671.727919152,1.0
1664685300000.0,19316.0,19322.3,19311.3,19311.3,5.89694069,113922.051206439,113922.051206439,1.0
1664685600000.0,19311.1,19315.2,19311.1,19313.3,5.77633958,111549.02052063,111549.02052063,1.0
1664685900000.0,19313.3,19317.2,19305.0,19313.5,8.16568231,157706.021638158,157706.021638158,1.0
1664686200000.0,19313.5,19334.4,19313.0,19327.8,9.76546562,188750.046752448,188750.046752448,1.0
1664686500000.0,19327.8,19334.5,19327.8,19334.5,5.14698391,99494.491074178,99494.491074178,1.0
1664686800000.0,19334.5,19334.5,19320.5,19328.6,20.19504083,390285.490291447,390285.490291447,1.0
1664687100000.0,19328.3,19329.5,19322.9,19325.0,9.01760749,174271.429611855,174271.429611855,1.0
1664687400000.0,19325.0,19335.4,19322.9,19331.0,7.95621656,153785.222142778,153785.222142778,1.0
1664687700000.0,19329.7,19341.0,19327.4,19341.0,7.07739059,136852.167010284,136852.167010284,1.0
1664688000000.0,19341.1,19353.8,19341.0,19349.9,9.90392315,191623.521486091,191623.521486091,1.0
1664688300000.0,19350.0,19356.1,19346.6,19356.0,11.87137296,229753.356918018,229753.356918018,1.0
1664688600000.0,19356.1,19396.7,19354.8,19375.0,45.58088137,883100.924937665,883100.924937665,1.0
1664688900000.0,19375.1,19392.5,19350.7,19367.3,18.72049747,362683.316082322,362683.316082322,1.0
1664689200000.0,19367.3,19371.0,19327.9,19333.4,13.11071069,253628.186614985,253628.186614985,1.0
1664689500000.0,19333.4,19361.4,19331.6,19361.4,12.63014371,244325.438581453,244325.438581453,1.0
1664689800000.0,19361.4,19363.4,19300.6,19318.3,15.16740194,293169.457731563,293169.457731563,1.0
1664690100000.0,19318.3,19334.4,19317.2,19333.6,7.98650063,154293.384037026,154293.384037026,1.0
1664690400000.0,19332.7,19349.9,19330.6,19347.0,7.79357565,150732.479875479,150732.479875479,1.0
1664690700000.0,19346.7,19351.9,19335.6,19351.9,2.14151529,41417.956820392,41417.956820392,1.0
1664691000000.0,19352.1,19379.0,19350.9,19351.0,18.1793158,352054.504964003,352054.504964003,1.0
1664691300000.0,19351.0,19352.9,19326.7,19335.4,4.2052456,81331.862378688,81331.862378688,1.0
1664691600000.0,19335.4,19370.0,19335.3,19361.1,17.39798515,336827.593631684,336827.593631684,1.0
1664691900000.0,19361.1,19378.9,19352.0,19361.6,15.95878346,309028.035153788,309028.035153788,1.0
1664692200000.0,19361.5,19364.6,19323.0,19324.8,20.29208536,392325.50453424,392325.50453424,1.0
1664692500000.0,19324.7,19365.1,19324.7,19325.3,19.86660887,384340.458942415,384340.458942415,1.0
1664692800000.0,19326.6,19333.5,19311.3,19323.8,6.48733591,125368.443431672,125368.443431672,1.0
1664693100000.0,19323.4,19323.8,19310.0,19320.9,7.13422049,137779.840446101,137779.840446101,1.0
1664693400000.0,19320.9,19331.6,19305.5,19308.3,29.2920576,565755.856279071,565755.856279071,1.0
1664693700000.0,19308.3,19308.3,19269.6,19276.4,19.10303063,368416.720967898,368416.720967898,1.0
1664694000000.0,19276.4,19281.4,19258.2,19275.7,11.33230259,218342.361975166,218342.361975166,1.0
1664694300000.0,19276.4,19307.8,19267.0,19298.8,26.95657453,519971.335698748,519971.335698748,1.0
1664694600000.0,19298.8,19298.8,19234.2,19269.6,56.34856327,1085322.904327832,1085322.904327832,1.0
1664694900000.0,19269.5,19278.4,19256.3,19274.6,10.47783421,201884.424241878,201884.424241878,1.0
1664695200000.0,19274.4,19284.9,19260.2,19284.9,2.24132108,43196.798794911,43196.798794911,1.0
1664695500000.0,19284.9,19293.8,19271.7,19288.2,6.64102681,128064.107334095,128064.107334095,1.0
1664695800000.0,19288.2,19298.6,19286.2,19298.6,8.79642797,169689.926909248,169689.926909248,1.0
1664696100000.0,19298.6,19298.6,19289.2,19293.9,6.5176458,125739.579410173,125739.579410173,1.0
1664696400000.0,19294.7,19294.7,19289.3,19292.1,2.73807032,52821.452914139,52821.452914139,1.0
1664696700000.0,19292.0,19302.5,19276.0,19279.4,24.4061099,470819.21170496,470819.21170496,1.0
1664697000000.0,19279.3,19283.2,19279.2,19281.3,6.33521818,122158.546268172,122158.546268172,1.0
1664697300000.0,19281.4,19292.7,19281.0,19285.7,3.78469675,73000.184843226,73000.184843226,1.0
1664697600000.0,19285.8,19293.6,19271.1,19293.6,6.05292274,116716.060222385,116716.060222385,1.0
1664697900000.0,19293.9,19298.7,19286.2,19286.3,9.22743066,178036.705523131,178036.705523131,1.0
1664698200000.0,19286.3,19293.9,19282.3,19283.0,4.86570753,93852.106320209,93852.106320209,1.0
1664698500000.0,19283.3,19284.1,19270.8,19280.6,4.32577643,83380.882970448,83380.882970448,1.0
1664698800000.0,19280.6,19286.1,19270.0,19272.2,6.44807539,124309.485017265,124309.485017265,1.0
1664699100000.0,19272.3,19283.7,19272.2,19283.7,3.40926121,65720.148977805,65720.148977805,1.0
1664699400000.0,19283.8,19286.2,19272.2,19273.6,2.69405656,51948.786307491,51948.786307491,1.0
1664699700000.0,19273.6,19281.8,19272.2,19281.7,1.79475698,34596.237214623,34596.237214623,1.0
1664700000000.0,19281.8,19285.1,19250.4,19263.6,15.16839153,292392.296215079,292392.296215079,1.0
1664700300000.0,19263.6,19279.4,19263.6,19270.8,7.16136941,138021.344613677,138021.344613677,1.0
1664700600000.0,19270.5,19275.6,19268.0,19275.6,2.45453953,47306.635982892,47306.635982892,1.0
1664700900000.0,19274.4,19283.3,19272.2,19283.1,3.54631352,68363.547945168,68363.547945168,1.0
1664701200000.0,19282.3,19282.3,19276.5,19281.5,2.85493367,55043.109106212,55043.109106212,1.0
1664701500000.0,19281.5,19282.0,19280.0,19280.0,1.29674473,25002.839311792,25002.839311792,1.0
1664701800000.0,19280.1,19283.2,19278.2,19282.5,2.52674739,48717.120250422,48717.120250422,1.0
1664702100000.0,19282.5,19285.2,19275.0,19285.2,6.18193277,119199.380725475,119199.380725475,1.0
1664702400000.0,19286.2,19290.0,19275.6,19275.6,8.95653196,172704.250253889,172704.250253889,1.0
1664702700000.0,19275.7,19279.4,19268.2,19272.7,8.44222363,162723.463198732,162723.463198732,1.0
1664703000000.0,19272.7,19272.7,19242.8,19252.6,18.43712666,354991.682354875,354991.682354875,1.0
1664703300000.0,19252.5,19256.7,19242.8,19253.0,7.06288806,135970.275109998,135970.275109998,1.0
1664703600000.0,19252.9,19265.9,19224.2,19257.4,21.04381357,404942.225209292,404942.225209292,1.0
1664703900000.0,19258.2,19269.8,19257.4,19267.0,4.96843166,95698.110190745,95698.110190745,1.0
1664704200000.0,19266.9,19273.4,19249.6,19252.1,12.69264898,244493.783163287,244493.783163287,1.0
1664704500000.0,19253.4,19262.1,19253.4,19261.4,5.42610791,104486.215293913,104486.215293913,1.0
1664704800000.0,19261.5,19263.0,19252.5,19259.9,4.39606826,84661.346717778,84661.346717778,1.0
1664705100000.0,19259.9,19260.1,19216.4,19232.4,7.58093455,145862.279727542,145862.279727542,1.0
1664705400000.0,19232.5,19233.2,19180.0,19214.1,50.77319859,974893.69964873,974893.69964873,1.0
1664705700000.0,19213.6,19218.7,19047.8,19125.9,224.06214241,4282928.30116321,4282928.30116321,1.0
1664706000000.0,19125.8,19125.8,19041.5,19059.2,33.68356083,642656.373837889,642656.373837889,1.0
1664706300000.0,19059.2,19115.1,19059.1,19107.7,22.65494494,432523.199659684,432523.199659684,1.0
1664706600000.0,19106.7,19157.0,19086.2,19156.1,27.78171404,531590.955204881,531590.955204881,1.0
1664706900000.0,19155.5,19155.5,19108.1,19118.2,16.76813974,320736.280986184,320736.280986184,1.0
1664707200000.0,19119.0,19122.7,19106.1,19106.1,14.74068549,281789.637821837,281789.637821837,1.0
1664707500000.0,19107.1,19124.9,19106.1,19117.2,2.4648353,47112.745876775,47112.745876775,1.0
1664707800000.0,19118.2,19120.0,19072.7,19102.9,8.45859618,161573.782857956,161573.782857956,1.0
1664708100000.0,19103.0,19105.7,19084.6,19102.9,27.21831276,519792.938691178,519792.938691178,1.0
1664708400000.0,19102.8,19132.9,19084.6,19132.0,30.37599973,580176.56365908,580176.56365908,1.0
1664708700000.0,19131.9,19152.9,19122.2,19149.6,7.88531803,150906.125859265,150906.125859265,1.0
1664709000000.0,19149.7,19159.3,19147.9,19159.2,21.61177986,413936.599971736,413936.599971736,1.0
1664709300000.0,19159.3,19190.3,19157.4,19190.2,10.39259118,199204.837192217,199204.837192217,1.0
1664709600000.0,19190.2,19190.3,19165.6,19188.9,4.84234968,92885.007979726,92885.007979726,1.0
1664709900000.0,19188.9,19271.1,19188.9,19264.0,30.30879692,583489.381199702,583489.381199702,1.0
1664710200000.0,19263.1,19265.8,19224.3,19228.9,19.93172096,383469.517706635,383469.517706635,1.0
1664710500000.0,19228.3,19230.3,19213.0,19226.4,6.72572973,129283.614315473,129283.614315473,1.0
1664710800000.0,19225.5,19225.5,19194.8,19201.9,7.58913572,145761.13818744,145761.13818744,1.0
1664711100000.0,19202.0,19207.3,19184.2,19190.9,6.70187358,128661.198161627,128661.198161627,1.0
1664711400000.0,19191.2,19191.7,19178.5,19187.1,3.10234899,59514.501963486,59514.501963486,1.0
1664711700000.0,19188.1,19208.3,19188.1,19196.2,3.24375747,62282.276788164,62282.276788164,1.0
1664712000000.0,19195.8,19227.4,19191.0,19223.9,5.2511462,100853.291500307,100853.291500307,1.0
1664712300000.0,19225.4,19242.7,19220.0,19242.7,10.50629537,202033.303619803,202033.303619803,1.0
1664712600000.0,19242.7,19249.2,19212.9,19223.6,28.1630161,541738.387115409,541738.387115409,1.0
1664712900000.0,19222.6,19222.6,19195.3,19200.6,4.82502667,92663.049767353,92663.049767353,1.0
1664713200000.0,19200.6,19200.6,19165.7,19177.5,6.51115946,124891.780997605,124891.780997605,1.0
1664713500000.0,19177.3,19177.8,19134.5,19151.6,15.79438231,302557.926733974,302557.926733974,1.0
1664713800000.0,19151.6,19179.4,19147.9,19169.6,12.01418287,230301.342932541,230301.342932541,1.0
1664714100000.0,19169.7,19182.1,19167.4,19173.6,12.10716924,232123.354727327,232123.354727327,1.0
1664714400000.0,19172.6,19180.4,19168.4,19174.0,2.38993698,45823.519991966,45823.519991966,1.0
1664714700000.0,19174.0,19193.7,19159.2,19182.3,35.26470783,676005.464900206,676005.464900206,1.0
1664715000000.0,19182.4,19190.1,19170.1,19170.1,10.11204758,193965.299294451,193965.299294451,1.0
1664715300000.0,19170.1,19170.1,19141.4,19162.3,9.80739352,187953.69400687,187953.69400687,1.0
1664715600000.0,19162.2,19164.1,19146.9,19148.1,17.36473725,332659.112665376,332659.112665376,1.0
1664715900000.0,19148.7,19156.8,19131.6,19139.2,20.95004622,401015.815544995,401015.815544995,1.0
1664716200000.0,19139.2,19146.7,19136.8,19141.0,4.9713742,95153.945188876,95153.945188876,1.0
1664716500000.0,19141.0,19166.0,19139.8,19159.4,10.58156864,202648.403240853,202648.403240853,1.0
1664716800000.0,19159.3,19161.2,19138.2,19138.2,6.40964276,122722.895969152,122722.895969152,1.0
1664717100000.0,19137.7,19150.0,19137.7,19149.0,4.35398021,83354.766618146,83354.766618146,1.0
1664717400000.0,19148.9,19192.3,19148.9,19182.0,17.68042393,339068.79753374,339068.79753374,1.0
1664717700000.0,19181.4,19197.6,19175.6,19184.3,18.1346195,347968.489944488,347968.489944488,1.0
1664718000000.0,19184.2,19185.6,19178.9,19181.1,2.33466419,44781.628566903,44781.628566903,1.0
1664718300000.0,19181.0,19187.3,19164.2,19170.1,9.78072945,187573.887702381,187573.887702381,1.0
1664718600000.0,19170.1,19171.3,19161.3,19169.4,4.56481641,87496.502182151,87496.502182151,1.0
1664718900000.0,19169.4,19169.5,19160.6,19162.0,3.97452814,76165.417948363,76165.417948363,1.0
1664719200000.0,19162.0,19186.6,19162.0,19181.4,7.33174361,140558.942978803,140558.942978803,1.0
1664719500000.0,19180.8,19180.8,19169.2,19172.7,14.57229386,279462.755919394,279462.755919394,1.0
1664719800000.0,19172.7,19174.1,19152.6,19152.7,9.09684597,174369.051510304,174369.051510304,1.0
1664720100000.0,19152.6,19169.9,19140.0,19161.7,8.3569376,160081.492113807,160081.492113807,1.0
