0,1,2,3,4,5,6,7,8
1682296800000.0,27440.0,27458.7,27434.4,27456.7,13.41812413,368212.664577397,368212.664577397,1.0
1682297100000.0,27456.8,27556.1,27441.7,27556.1,14.96362348,411682.677689955,411682.677689955,1.0
1682297400000.0,27556.1,27808.0,27542.9,27783.1,209.05415181,5794217.542659131,5794217.542659131,1.0
1682297700000.0,27783.1,27871.0,27744.3,27807.9,219.34839939,6102705.028464364,6102705.028464364,1.0
1682298000000.0,27807.3,27969.0,27807.3,27899.0,451.29968046,12584774.136082286,12584774.136082286,1.0
1682298300000.0,27899.0,27921.0,27832.2,27840.8,73.44125988,2047715.08694635,2047715.08694635,1.0
1682298600000.0,27840.8,27900.0,27838.0,27897.8,118.68473875,3307868.881101439,3307868.881101439,1.0
1682298900000.0,27897.8,27999.7,27863.2,27963.0,138.60375785,3875806.029153599,3875806.029153599,1.0
1682299200000.0,27962.0,27965.2,27859.4,27873.4,92.5574275,2582016.206583267,2582016.206583267,1.0
1682299500000.0,27870.5,27881.6,27816.7,27816.9,77.39742045,2155411.868099274,2155411.868099274,1.0
1682299800000.0,27816.8,27816.9,27716.7,27744.4,51.31551186,1424647.951393648,1424647.951393648,1.0
1682300100000.0,27745.9,27762.9,27691.1,27750.2,57.47719391,1593443.953859455,1593443.953859455,1.0
1682300400000.0,27751.6,27797.2,27751.2,27791.1,13.81453659,383656.13600664,383656.13600664,1.0
1682300700000.0,27794.0,27842.8,27767.1,27815.7,26.0290714,723893.615735368,723893.615735368,1.0
1682301000000.0,27815.5,27845.7,27804.7,27819.0,8.0092154,222881.380740823,222881.380740823,1.0
1682301300000.0,27819.0,27819.9,27752.1,27753.2,18.05298573,501454.215446823,501454.215446823,1.0
1682301600000.0,27753.2,27782.9,27751.0,27751.0,8.95971452,248815.315691109,248815.315691109,1.0
1682301900000.0,27751.0,27752.2,27733.1,27746.3,5.45056506,151233.011083772,151233.011083772,1.0
1682302200000.0,27744.7,27798.5,27730.0,27792.0,4.56443922,126764.037425158,126764.037425158,1.0
1682302500000.0,27791.1,27827.7,27780.1,27805.5,5.52826524,153737.689887679,153737.689887679,1.0
1682302800000.0,27805.5,27810.6,27764.2,27771.9,2.73997366,76142.40144059,76142.40144059,1.0
1682303100000.0,27771.9,27771.9,27720.7,27720.7,7.78239525,215912.256593056,215912.256593056,1.0
1682303400000.0,27720.8,27748.3,27703.6,27742.0,13.68654508,379399.804460589,379399.804460589,1.0
1682303700000.0,27742.1,27747.5,27716.0,27726.2,4.30779281,119483.582903959,119483.582903959,1.0
1682304000000.0,27726.2,27736.2,27682.6,27682.6,14.74856419,408483.218771715,408483.218771715,1.0
1682304300000.0,27682.6,27733.1,27675.1,27730.6,4.89570108,135626.489150051,135626.489150051,1.0
1682304600000.0,27730.6,27730.6,27693.0,27693.1,11.93487523,330714.783641111,330714.783641111,1.0
1682304900000.0,27693.0,27746.3,27681.2,27746.3,12.48297418,346023.83521406,346023.83521406,1.0
1682305200000.0,27747.5,27757.0,27739.3,27745.8,5.67138056,157362.155495368,157362.155495368,1.0
1682305500000.0,27745.7,27757.4,27737.2,27755.1,2.48241026,68872.786894081,68872.786894081,1.0
1682305800000.0,27755.1,27755.1,27735.2,27737.9,0.8281123,22976.078632232,22976.078632232,1.0
1682306100000.0,27738.0,27738.0,27718.4,27718.4,3.07798111,85356.547130356,85356.547130356,1.0
1682306400000.0,27718.4,27729.1,27684.0,27685.4,14.93566773,413712.927480955,413712.927480955,1.0
1682306700000.0,27685.5,27729.1,27679.1,27729.0,14.50415225,401742.61616703,401742.61616703,1.0
1682307000000.0,27729.0,27756.0,27713.6,27755.9,7.24864563,200997.408265833,200997.408265833,1.0
1682307300000.0,27755.9,27784.8,27752.5,27780.0,10.31520303,286416.754778096,286416.754778096,1.0
1682307600000.0,27780.0,27791.0,27763.0,27770.1,4.44510096,123472.52483744,123472.52483744,1.0
1682307900000.0,27770.1,27793.4,27756.6,27763.1,8.06036058,223817.220359183,223817.220359183,1.0
1682308200000.0,27757.8,27781.0,27741.7,27778.8,4.42595512,122840.651060173,122840.651060173,1.0
1682308500000.0,27778.8,27788.6,27749.0,27788.6,12.47729736,346519.946784021,346519.946784021,1.0
1682308800000.0,27788.7,27794.4,27776.9,27783.3,9.77007211,271448.381115153,271448.381115153,1.0
1682309100000.0,27783.2,27786.7,27763.1,27766.1,10.72399435,297799.508591263,297799.508591263,1.0
1682309400000.0,27766.1,27766.2,27755.4,27766.1,2.14730783,59605.499365719,59605.499365719,1.0
1682309700000.0,27766.2,27766.2,27721.1,27728.0,9.81323794,272187.643328286,272187.643328286,1.0
1682310000000.0,27731.8,27754.1,27731.7,27743.7,3.89006632,107942.519599344,107942.519599344,1.0
1682310300000.0,27743.6,27763.0,27743.1,27760.1,4.1247877,114468.132030043,114468.132030043,1.0
1682310600000.0,27760.2,27772.0,27751.7,27772.0,1.8484765,51322.772491487,51322.772491487,1.0
1682310900000.0,27772.0,27772.0,27749.8,27749.8,4.32863673,120148.623345242,120148.623345242,1.0
1682311200000.0,27749.0,27749.0,27702.8,27724.1,3.23175483,89592.784913653,89592.784913653,1.0
1682311500000.0,27727.3,27732.8,27709.0,27730.4,4.61211361,127865.409658344,127865.409658344,1.0
1682311800000.0,27725.4,27725.5,27705.1,27706.5,2.30020952,63741.462789751,63741.462789751,1.0
1682312100000.0,27706.5,27709.7,27694.4,27701.0,12.12704674,335922.863098831,335922.863098831,1.0
1682312400000.0,27701.1,27723.4,27688.9,27723.3,11.89541833,329539.122492086,329539.122492086,1.0
1682312700000.0,27723.3,27734.6,27709.5,27734.6,12.42110552,344353.770509884,344353.770509884,1.0
1682313000000.0,27736.6,27739.2,27727.5,27739.1,3.71697029,103093.979925272,103093.979925272,1.0
1682313300000.0,27739.2,27755.9,27739.2,27751.0,11.50915467,319404.418418152,319404.418418152,1.0
1682313600000.0,27750.2,27751.0,27734.8,27750.9,2.80427462,77804.339982404,77804.339982404,1.0
1682313900000.0,27750.9,27760.7,27737.0,27741.4,3.99019933,110729.318715024,110729.318715024,1.0
1682314200000.0,27741.5,27755.8,27722.1,27736.5,2.03721779,56513.557087305,56513.557087305,1.0
1682314500000.0,27730.2,27739.0,27703.6,27720.2,7.85150586,217636.30099581,217636.30099581,1.0
1682314800000.0,27720.3,27724.3,27670.0,27685.3,30.42600873,842601.702217383,842601.702217383,1.0
1682315100000.0,27685.4,27693.9,27640.8,27660.3,53.20073329,1471836.567488434,1471836.567488434,1.0
1682315400000.0,27660.2,27668.5,27640.0,27661.2,13.65398551,377572.716095636,377572.716095636,1.0
1682315700000.0,27661.1,27663.8,27643.6,27654.9,13.17419101,364376.416162814,364376.416162814,1.0
1682316000000.0,27654.9,27687.9,27653.6,27682.4,6.48307972,179383.359578799,179383.359578799,1.0
1682316300000.0,27682.3,27693.0,27666.1,27683.4,10.07701453,278929.119437675,278929.119437675,1.0
1682316600000.0,27683.4,27705.6,27683.4,27698.6,1.3342132,36952.473324543,36952.473324543,1.0
1682316900000.0,27698.6,27706.7,27678.5,27685.0,5.14481059,142429.702851815,142429.702851815,1.0
1682317200000.0,27685.0,27690.8,27670.2,27670.8,5.05096305,139805.512150967,139805.512150967,1.0
1682317500000.0,27670.8,27674.5,27645.6,27673.7,10.90045898,301499.425488598,301499.425488598,1.0
1682317800000.0,27677.6,27684.3,27668.1,27676.6,2.68647927,74346.878326885,74346.878326885,1.0
1682318100000.0,27676.7,27694.3,27655.5,27655.5,14.31365921,396240.2185345,396240.2185345,1.0
1682318400000.0,27655.4,27661.9,27589.6,27614.9,50.28685072,1388660.102047846,1388660.102047846,1.0
1682318700000.0,27614.9,27621.2,27573.9,27576.5,12.12252936,334476.287444413,334476.287444413,1.0
1682319000000.0,27578.4,27579.7,27493.4,27515.4,51.66454086,1422662.184444976,1422662.184444976,1.0
1682319300000.0,27519.2,27550.6,27466.6,27549.7,21.76455017,598731.477283687,598731.477283687,1.0
1682319600000.0,27549.8,27549.8,27475.3,27475.3,43.3564932,1193004.533550346,1193004.533550346,1.0
1682319900000.0,27476.3,27501.6,27451.1,27466.4,30.20489846,829933.764427429,829933.764427429,1.0
1682320200000.0,27466.3,27469.9,27394.0,27441.6,64.08469457,1758077.178358096,1758077.178358096,1.0
1682320500000.0,27441.5,27477.0,27428.0,27455.9,35.33953208,970699.180665979,970699.180665979,1.0
1682320800000.0,27460.3,27460.3,27349.1,27415.2,55.45173834,1518981.524938723,1518981.524938723,1.0
1682321100000.0,27411.3,27476.8,27354.6,27471.2,47.569363,1304436.396809838,1304436.396809838,1.0
1682321400000.0,27471.3,27476.8,27434.7,27443.6,31.89009622,875669.920656019,875669.920656019,1.0
1682321700000.0,27443.6,27470.8,27410.8,27465.2,31.25320935,857300.887451135,857300.887451135,1.0
1682322000000.0,27465.0,27470.7,27440.9,27462.1,18.21567606,500102.638850381,500102.638850381,1.0
1682322300000.0,27462.0,27477.0,27438.1,27470.2,31.599484,867890.377627403,867890.377627403,1.0
1682322600000.0,27470.2,27476.6,27457.4,27473.4,13.06344309,358823.740191837,358823.740191837,1.0
1682322900000.0,27473.4,27473.5,27437.3,27454.8,7.53551776,206894.075981513,206894.075981513,1.0
1682323200000.0,27454.8,27454.9,27432.3,27447.8,10.72399643,294289.857560913,294289.857560913,1.0
1682323500000.0,27447.8,27457.5,27410.8,27457.5,15.58911029,427733.669595134,427733.669595134,1.0
1682323800000.0,27457.5,27522.1,27457.5,27498.7,322.07525003,8851381.41627154,8851381.41627154,1.0
1682324100000.0,27501.9,27501.9,27475.3,27475.3,17.04500227,468479.789790787,468479.789790787,1.0
1682324400000.0,27475.2,27477.7,27389.7,27393.3,45.85552998,1257416.73079501,1257416.73079501,1.0
1682324700000.0,27393.3,27419.9,27361.0,27390.3,79.11802972,2167261.040532512,2167261.040532512,1.0
1682325000000.0,27390.4,27417.6,27322.1,27338.7,92.01401534,2517028.333380073,2517028.333380073,1.0
1682325300000.0,27340.5,27385.1,27212.0,27344.4,279.76613703,7629305.765752644,7629305.765752644,1.0
1682325600000.0,27348.4,27350.7,27288.7,27307.4,27.38215547,747979.874866602,747979.874866602,1.0
1682325900000.0,27308.6,27333.5,27265.7,27273.1,55.34960882,1510250.690297905,1510250.690297905,1.0
1682326200000.0,27273.1,27305.6,27227.2,27240.0,135.91644487,3704820.699503986,3704820.699503986,1.0
1682326500000.0,27240.0,27259.6,27155.4,27186.4,347.89433488,9464345.388624247,9464345.388624247,1.0
1682326800000.0,27186.1,27266.1,27165.3,27234.1,67.87579145,1846991.385120728,1846991.385120728,1.0
1682327100000.0,27234.1,27273.7,27210.4,27261.3,79.84378264,2174632.622285447,2174632.622285447,1.0
1682327400000.0,27261.3,27278.5,27235.4,27275.5,16.06062542,437735.818072632,437735.818072632,1.0
1682327700000.0,27275.5,27322.5,27270.6,27322.5,24.43941921,667103.357666572,667103.357666572,1.0
1682328000000.0,27322.5,27328.8,27270.0,27280.3,15.64386842,427021.125713982,427021.125713982,1.0
1682328300000.0,27280.2,27320.2,27265.4,27305.3,11.01360601,300656.599089033,300656.599089033,1.0
1682328600000.0,27300.9,27315.8,27286.5,27314.5,18.85028142,514649.560658407,514649.560658407,1.0
1682328900000.0,27314.4,27350.7,27300.3,27350.0,24.41171322,667189.869352919,667189.869352919,1.0
1682329200000.0,27341.0,27353.0,27317.9,27348.5,26.15289642,715032.681786415,715032.681786415,1.0
1682329500000.0,27348.6,27359.1,27334.5,27334.8,6.14625444,168066.526367175,168066.526367175,1.0
1682329800000.0,27334.8,27372.3,27303.5,27303.5,15.39568774,420866.246781528,420866.246781528,1.0
1682330100000.0,27303.5,27320.5,27287.9,27317.5,22.58348873,616645.14864507,616645.14864507,1.0
1682330400000.0,27313.6,27341.4,27306.7,27341.4,11.20786387,306219.078992397,306219.078992397,1.0
1682330700000.0,27343.2,27394.1,27340.1,27360.0,53.772747,1471483.547707957,1471483.547707957,1.0
1682331000000.0,27361.6,27361.6,27328.4,27332.8,19.74112549,539694.627737926,539694.627737926,1.0
1682331300000.0,27332.9,27359.6,27330.8,27343.8,7.57862952,207229.496644041,207229.496644041,1.0
1682331600000.0,27348.9,27358.6,27331.4,27336.6,6.81033824,186204.059180004,186204.059180004,1.0
1682331900000.0,27336.6,27362.5,27328.4,27362.5,15.07996002,412220.960014556,412220.960014556,1.0
1682332200000.0,27362.4,27370.0,27346.0,27346.0,3.20927647,87799.059207463,87799.059207463,1.0
1682332500000.0,27346.0,27375.2,27346.0,27375.2,3.32421951,90944.636698351,90944.636698351,1.0
1682332800000.0,27375.2,27384.0,27348.6,27348.7,8.33733977,228154.517001579,228154.517001579,1.0
1682333100000.0,27348.7,27406.4,27348.7,27384.4,25.39756961,695633.123819718,695633.123819718,1.0
1682333400000.0,27385.0,27423.1,27384.5,27396.3,13.71469877,375853.028772266,375853.028772266,1.0
1682333700000.0,27396.3,27436.5,27396.3,27423.3,9.04815951,248022.316615728,248022.316615728,1.0
1682334000000.0,27423.4,27453.3,27419.2,27448.0,34.20066309,938427.022649644,938427.022649644,1.0
1682334300000.0,27447.9,27461.2,27437.6,27447.0,27.53960289,756031.952453855,756031.952453855,1.0
1682334600000.0,27452.4,27454.8,27428.1,27428.1,9.97826312,273847.485503566,273847.485503566,1.0
1682334900000.0,27428.1,27432.0,27397.4,27397.4,30.3098728,830909.936774088,830909.936774088,1.0
1682335200000.0,27397.4,27410.7,27386.0,27407.2,35.25042764,965750.756754799,965750.756754799,1.0
1682335500000.0,27407.2,27425.0,27397.5,27403.1,8.91116017,244273.164667411,244273.164667411,1.0
1682335800000.0,27403.1,27450.1,27403.1,27434.7,12.18493312,334278.581008931,334278.581008931,1.0
1682336100000.0,27434.8,27476.9,27434.0,27461.1,21.40759927,587907.278651198,587907.278651198,1.0
1682336400000.0,27459.0,27479.7,27451.4,27454.6,63.78801969,1751759.009178104,1751759.009178104,1.0
1682336700000.0,27454.7,27493.2,27454.6,27468.0,12.40274999,340771.761871985,340771.761871985,1.0
1682337000000.0,27468.1,27511.9,27463.9,27500.1,43.6400296,1200174.020462649,1200174.020462649,1.0
1682337300000.0,27500.0,27550.0,27487.7,27549.9,38.12512811,1049429.882013962,1049429.882013962,1.0
1682337600000.0,27550.0,27575.7,27501.0,27501.8,383.02875292,10554010.42538583,10554010.42538583,1.0
1682337900000.0,27501.8,27516.1,27486.7,27494.4,17.91071035,492642.55384501,492642.55384501,1.0
1682338200000.0,27494.3,27495.5,27476.4,27479.9,6.45183747,177292.615755419,177292.615755419,1.0
1682338500000.0,27479.9,27504.0,27463.1,27499.4,22.53898443,619302.598589528,619302.598589528,1.0
1682338800000.0,27499.4,27500.8,27481.4,27488.9,6.14250964,168837.91417852,168837.91417852,1.0
1682339100000.0,27488.9,27502.9,27488.8,27494.4,7.82958336,215247.077857875,215247.077857875,1.0
1682339400000.0,27494.5,27512.5,27494.5,27512.2,10.71515119,294689.450168776,294689.450168776,1.0
1682339700000.0,27512.3,27514.8,27425.9,27433.5,23.15627093,636046.327387859,636046.327387859,1.0
1682340000000.0,27433.5,27483.5,27426.0,27480.4,8.63156379,237021.914391619,237021.914391619,1.0
1682340300000.0,27480.5,27500.2,27470.0,27470.0,17.93678783,492929.259166641,492929.259166641,1.0
1682340600000.0,27470.0,27476.8,27458.9,27461.8,17.3183684,475658.934173898,475658.934173898,1.0
1682340900000.0,27461.7,27461.8,27427.1,27440.2,34.32528815,942131.371461136,942131.371461136,1.0
1682341200000.0,27442.3,27456.9,27425.3,27456.9,6.02590595,165337.998069872,165337.998069872,1.0
1682341500000.0,27460.0,27485.1,27456.9,27483.0,10.08880904,277124.872756875,277124.872756875,1.0
1682341800000.0,27483.1,27483.1,27445.0,27445.0,7.57915785,208173.200365995,208173.200365995,1.0
1682342100000.0,27445.1,27480.0,27445.1,27474.4,5.36388671,147339.14447928,147339.14447928,1.0
1682342400000.0,27473.7,27475.3,27432.9,27432.9,8.13460162,223297.487338417,223297.487338417,1.0
1682342700000.0,27433.0,27448.4,27406.7,27411.5,8.22902292,225728.022532459,225728.022532459,1.0
1682343000000.0,27417.8,27520.0,27388.9,27500.0,41.83456435,1148224.59237843,1148224.59237843,1.0
1682343300000.0,27506.2,27663.0,27498.7,27609.1,148.23373814,4090826.513838114,4090826.513838114,1.0
1682343600000.0,27609.2,27690.3,27609.2,27666.4,78.43639906,2168953.459597218,2168953.459597218,1.0
1682343900000.0,27666.5,27693.9,27613.0,27624.4,45.33709091,1253723.441251035,1253723.441251035,1.0
1682344200000.0,27624.4,27717.1,27622.9,27669.7,103.32449754,2859740.449081068,2859740.449081068,1.0
1682344500000.0,27669.8,27689.9,27619.0,27626.7,41.26435881,1141103.121676145,1141103.121676145,1.0
1682344800000.0,27628.7,27643.7,27597.1,27605.9,11.41076153,315129.980308863,315129.980308863,1.0
1682345100000.0,27605.8,27624.1,27591.4,27596.3,9.76702724,269633.123027845,269633.123027845,1.0
