0,1,2,3,4,5,6,7,8
1649533800000.0,42530.0,42550.0,42529.9,42548.3,8.92181173,379517.438023594,379517.438023594,1.0
1649534100000.0,42548.4,42550.0,42513.0,42513.0,4.94452056,210338.675335441,210338.675335441,1.0
1649534400000.0,42510.0,42540.0,42510.0,42538.9,15.60688486,663747.868317577,663747.868317577,1.0
1649534700000.0,42538.8,42587.4,42538.8,42585.3,13.05264964,555676.395011222,555676.395011222,1.0
1649535000000.0,42585.3,42625.8,42573.7,42610.0,8.50175459,362146.468423841,362146.468423841,1.0
1649535300000.0,42610.1,42630.0,42610.0,42611.5,10.23327453,436106.648949471,436106.648949471,1.0
1649535600000.0,42611.5,42614.9,42560.0,42589.8,18.56663691,790831.760472099,790831.760472099,1.0
1649535900000.0,42589.7,42589.8,42550.0,42550.0,6.94264292,295519.504822711,295519.504822711,1.0
1649536200000.0,42550.0,42555.4,42530.0,42535.0,6.95233039,295790.08901051,295790.08901051,1.0
1649536500000.0,42535.0,42535.0,42520.0,42523.2,4.27713892,181878.949632564,181878.949632564,1.0
1649536800000.0,42523.1,42523.2,42506.8,42506.8,1.208506,51381.143880271,51381.143880271,1.0
1649537100000.0,42506.0,42506.1,42472.6,42472.6,7.65097095,325068.675093087,325068.675093087,1.0
1649537400000.0,42472.4,42494.5,42448.5,42451.8,16.6004093,704948.795695012,704948.795695012,1.0
1649537700000.0,42451.8,42451.9,42422.8,42422.9,4.72108621,200322.634272611,200322.634272611,1.0
1649538000000.0,42422.9,42423.2,42390.0,42404.0,40.30338475,1708984.683622861,1708984.683622861,1.0
1649538300000.0,42403.9,42433.6,42403.9,42421.2,6.62882373,281224.743372135,281224.743372135,1.0
1649538600000.0,42421.2,42450.0,42421.2,42450.0,8.25609601,350410.455550575,350410.455550575,1.0
1649538900000.0,42449.9,42470.0,42449.9,42466.7,2.32753917,98814.430560839,98814.430560839,1.0
1649539200000.0,42466.7,42466.8,42424.3,42434.8,2.49914828,106084.994929904,106084.994929904,1.0
1649539500000.0,42434.8,42460.0,42430.1,42456.4,10.77915646,457518.417076483,457518.417076483,1.0
1649539800000.0,42456.3,42497.2,42456.3,42487.0,2.3883732,101450.343776071,101450.343776071,1.0
1649540100000.0,42487.0,42488.5,42487.0,42487.1,4.85844168,206421.688672647,206421.688672647,1.0
1649540400000.0,42487.2,42560.0,42470.0,42560.0,13.31309326,565836.720242235,565836.720242235,1.0
1649540700000.0,42559.9,42570.0,42540.0,42570.0,11.48992593,488961.765043669,488961.765043669,1.0
1649541000000.0,42569.9,42576.2,42560.0,42560.0,14.38960036,612522.534366478,612522.534366478,1.0
1649541300000.0,42560.0,42564.2,42559.3,42559.3,3.78335847,161027.825828206,161027.825828206,1.0
1649541600000.0,42559.4,42578.1,42559.4,42566.4,16.43613316,699629.763072591,699629.763072591,1.0
1649541900000.0,42566.4,42596.2,42561.2,42586.6,14.58648276,621103.002669796,621103.002669796,1.0
1649542200000.0,42585.2,42598.9,42550.0,42565.0,19.3866901,825329.418604066,825329.418604066,1.0
1649542500000.0,42565.0,42603.8,42565.0,42592.2,12.02776405,512286.224687139,512286.224687139,1.0
1649542800000.0,42592.2,42613.3,42592.1,42606.0,11.88875449,506536.18783532,506536.18783532,1.0
1649543100000.0,42606.0,42633.2,42576.3,42576.4,14.67205059,625078.863819671,625078.863819671,1.0
1649543400000.0,42576.4,42590.0,42576.4,42590.0,18.09381984,770566.153965909,770566.153965909,1.0
1649543700000.0,42590.0,42600.0,42564.4,42580.0,20.37875007,867786.30100503,867786.30100503,1.0
1649544000000.0,42579.9,42580.0,42530.0,42530.1,17.36895206,739093.594695284,739093.594695284,1.0
1649544300000.0,42530.1,42530.1,42510.0,42515.0,10.64808731,452742.999918337,452742.999918337,1.0
1649544600000.0,42515.0,42520.0,42500.1,42513.9,8.23712754,350171.63810667,350171.63810667,1.0
1649544900000.0,42514.0,42535.0,42509.8,42535.0,17.91410427,761722.038794684,761722.038794684,1.0
1649545200000.0,42535.9,42538.0,42523.1,42525.4,6.25195908,265899.510235725,265899.510235725,1.0
1649545500000.0,42525.4,42558.1,42510.0,42516.3,20.74068081,882234.870049124,882234.870049124,1.0
1649545800000.0,42516.3,42516.3,42486.0,42496.0,7.29912916,310190.089137121,310190.089137121,1.0
1649546100000.0,42496.0,42500.0,42493.4,42500.0,1.32807961,56434.763958259,56434.763958259,1.0
1649546400000.0,42499.9,42500.0,42482.9,42500.0,8.9950347,382199.699987187,382199.699987187,1.0
1649546700000.0,42500.0,42515.7,42492.5,42512.7,8.12892249,345502.114693966,345502.114693966,1.0
1649547000000.0,42512.8,42736.8,42510.6,42659.9,89.20740138,3806009.578875694,3806009.578875694,1.0
1649547300000.0,42660.0,42790.0,42630.0,42777.3,42.95624519,1834992.289767612,1834992.289767612,1.0
1649547600000.0,42775.9,42782.0,42690.0,42692.7,17.16407421,733359.251961478,733359.251961478,1.0
1649547900000.0,42692.7,42700.0,42644.2,42648.8,14.83909544,633199.04235984,633199.04235984,1.0
1649548200000.0,42648.9,42793.1,42648.9,42773.7,40.82451693,1745417.895622356,1745417.895622356,1.0
1649548500000.0,42773.7,42795.0,42740.2,42748.8,41.26596656,1765324.605140069,1765324.605140069,1.0
1649548800000.0,42748.9,42770.0,42701.7,42720.0,46.74722909,1998386.10984769,1998386.10984769,1.0
1649549100000.0,42720.0,42769.8,42700.0,42764.1,13.83296142,591171.650133915,591171.650133915,1.0
1649549400000.0,42764.1,42764.2,42712.8,42715.1,19.91041016,850793.779919448,850793.779919448,1.0
1649549700000.0,42715.1,42722.9,42666.1,42676.9,15.73588571,671724.220811698,671724.220811698,1.0
1649550000000.0,42676.9,42710.0,42665.0,42680.1,10.37223954,442708.048665185,442708.048665185,1.0
1649550300000.0,42680.1,42717.0,42680.0,42713.0,11.39374817,486473.347881373,486473.347881373,1.0
1649550600000.0,42714.2,42720.0,42695.0,42704.1,8.86519015,378633.252903632,378633.252903632,1.0
1649550900000.0,42704.0,42704.0,42670.0,42679.6,5.42928906,231748.793300237,231748.793300237,1.0
1649551200000.0,42679.9,42680.0,42663.0,42663.1,2.26324782,96582.099901663,96582.099901663,1.0
1649551500000.0,42663.1,42709.7,42663.0,42687.8,17.45344903,745025.57367931,745025.57367931,1.0
1649551800000.0,42687.8,42687.9,42648.8,42648.9,11.02337773,470236.750045793,470236.750045793,1.0
1649552100000.0,42649.0,42649.0,42590.0,42630.2,10.84367011,462178.276121788,462178.276121788,1.0
1649552400000.0,42630.2,42638.4,42600.0,42608.9,9.01835045,384340.243619046,384340.243619046,1.0
1649552700000.0,42608.8,42610.0,42600.0,42609.8,6.30247221,268543.976103439,268543.976103439,1.0
1649553000000.0,42606.5,42650.0,42606.4,42649.9,8.39624873,357947.492007885,357947.492007885,1.0
1649553300000.0,42649.9,42680.0,42649.9,42679.9,5.35917817,228667.734995142,228667.734995142,1.0
1649553600000.0,42680.0,42696.3,42676.0,42687.7,8.43751772,360147.899107921,360147.899107921,1.0
1649553900000.0,42687.7,42720.0,42680.0,42720.0,6.72477461,287090.902761425,287090.902761425,1.0
1649554200000.0,42720.0,42745.6,42700.3,42745.5,11.79317523,503778.712011725,503778.712011725,1.0
1649554500000.0,42745.5,42770.0,42730.0,42730.0,10.79357398,461483.30613471,461483.30613471,1.0
1649554800000.0,42730.0,42760.0,42730.0,42752.8,10.51330386,449414.933646472,449414.933646472,1.0
1649555100000.0,42759.9,42760.0,42741.1,42760.0,14.76752748,631320.85541614,631320.85541614,1.0
1649555400000.0,42759.9,42770.1,42750.0,42762.5,12.37752961,529262.478977063,529262.478977063,1.0
1649555700000.0,42762.4,42770.3,42755.0,42760.1,5.30603282,226912.185967284,226912.185967284,1.0
1649556000000.0,42760.0,42786.7,42755.0,42786.7,10.5016539,449104.798642143,449104.798642143,1.0
1649556300000.0,42786.6,42790.0,42777.0,42785.9,13.12588111,561567.478099434,561567.478099434,1.0
1649556600000.0,42785.9,42785.9,42762.4,42771.2,15.25494405,652461.775728667,652461.775728667,1.0
1649556900000.0,42771.3,42771.3,42730.0,42741.2,8.5776204,366654.514762118,366654.514762118,1.0
1649557200000.0,42741.1,42741.1,42730.0,42738.5,8.66584969,370337.450483475,370337.450483475,1.0
1649557500000.0,42738.5,42767.1,42738.4,42757.2,11.37135592,486102.363288366,486102.363288366,1.0
1649557800000.0,42757.2,42764.4,42757.1,42764.4,2.33800815,99968.404518457,99968.404518457,1.0
1649558100000.0,42764.4,42764.4,42740.0,42740.1,11.42490321,488479.663278883,488479.663278883,1.0
1649558400000.0,42740.1,42760.0,42740.0,42750.1,8.9954106,384523.695440139,384523.695440139,1.0
1649558700000.0,42750.1,42790.0,42750.1,42790.0,12.77576233,546525.19368541,546525.19368541,1.0
1649559000000.0,42790.0,42884.2,42790.0,42835.6,24.31293925,1041398.705064218,1041398.705064218,1.0
1649559300000.0,42835.7,42847.1,42821.9,42822.1,20.28990228,869150.307433302,869150.307433302,1.0
1649559600000.0,42822.1,42830.3,42780.0,42780.0,13.44235774,575359.043976101,575359.043976101,1.0
1649559900000.0,42780.1,42810.0,42780.0,42810.0,9.10983621,389811.524197391,389811.524197391,1.0
1649560200000.0,42809.9,42885.1,42803.4,42860.2,15.30418012,655737.744342097,655737.744342097,1.0
1649560500000.0,42860.1,42865.1,42850.0,42850.1,21.15406581,906549.226110776,906549.226110776,1.0
1649560800000.0,42850.0,42860.4,42830.0,42838.1,20.77263922,890085.080246355,890085.080246355,1.0
1649561100000.0,42838.1,42838.1,42810.0,42810.0,5.55751073,238026.999859489,238026.999859489,1.0
1649561400000.0,42810.0,42810.0,42780.0,42780.0,8.86028638,379107.938599849,379107.938599849,1.0
1649561700000.0,42780.0,42780.1,42773.0,42777.8,6.64312378,284165.947563689,284165.947563689,1.0
1649562000000.0,42777.8,42800.0,42776.9,42799.9,17.74871008,759290.326070335,759290.326070335,1.0
1649562300000.0,42800.0,42808.9,42788.9,42789.0,7.79857212,333741.244428144,333741.244428144,1.0
1649562600000.0,42788.9,42789.0,42784.0,42784.1,8.38334524,358694.115204859,358694.115204859,1.0
1649562900000.0,42786.9,42788.7,42784.0,42784.1,5.53830385,236960.224954947,236960.224954947,1.0
1649563200000.0,42784.0,42784.1,42758.3,42758.3,8.00536727,342387.971793035,342387.971793035,1.0
1649563500000.0,42758.4,42758.4,42737.1,42740.6,5.19951936,222241.738992437,222241.738992437,1.0
1649563800000.0,42740.7,42746.6,42737.0,42739.7,8.42269965,359997.852334527,359997.852334527,1.0
1649564100000.0,42739.7,42750.0,42739.7,42750.0,4.18404498,178828.241109395,178828.241109395,1.0
1649564400000.0,42750.0,42770.0,42750.0,42769.9,2.86219533,122401.629210679,122401.629210679,1.0
1649564700000.0,42769.9,42785.0,42769.9,42770.0,9.15463819,391643.894828006,391643.894828006,1.0
1649565000000.0,42770.1,42788.5,42760.0,42760.0,4.2658246,182459.204674966,182459.204674966,1.0
1649565300000.0,42760.0,42772.2,42742.0,42751.6,16.9680932,725551.592831453,725551.592831453,1.0
1649565600000.0,42751.6,42751.6,42740.0,42740.0,6.67406018,285271.164749635,285271.164749635,1.0
1649565900000.0,42740.0,42740.1,42727.1,42727.3,2.77262403,118479.495962072,118479.495962072,1.0
1649566200000.0,42727.2,42739.9,42710.1,42735.5,7.6838851,328280.734450395,328280.734450395,1.0
1649566500000.0,42735.6,42750.0,42733.5,42735.7,4.42604779,189161.905832411,189161.905832411,1.0
1649566800000.0,42735.7,42736.2,42733.6,42736.2,0.90156745,38529.443363799,38529.443363799,1.0
1649567100000.0,42736.2,42770.0,42730.0,42770.0,4.96888743,212384.534489392,212384.534489392,1.0
1649567400000.0,42769.9,42770.0,42750.0,42751.0,7.2243132,308910.333450122,308910.333450122,1.0
1649567700000.0,42751.0,42764.9,42750.0,42764.9,5.11635033,218751.16134472,218751.16134472,1.0
1649568000000.0,42767.4,42794.0,42683.9,42699.6,32.01538393,1368154.003799093,1368154.003799093,1.0
1649568300000.0,42699.5,42705.7,42674.1,42680.2,11.57120306,493974.975360575,493974.975360575,1.0
1649568600000.0,42680.3,42697.7,42680.2,42697.7,9.26078375,395315.729817996,395315.729817996,1.0
1649568900000.0,42697.7,42708.8,42690.0,42708.8,34.80510656,1486231.176830233,1486231.176830233,1.0
1649569200000.0,42704.6,42708.4,42689.9,42700.0,52.04886244,2222472.553791491,2222472.553791491,1.0
1649569500000.0,42699.9,42700.0,42687.4,42689.9,17.27327579,737502.044480179,737502.044480179,1.0
1649569800000.0,42689.9,42689.9,42666.2,42687.4,16.2187388,692172.765565714,692172.765565714,1.0
1649570100000.0,42687.4,42687.4,42649.9,42652.6,39.5875907,1688757.114901809,1688757.114901809,1.0
1649570400000.0,42650.6,42679.9,42650.6,42677.6,10.14360457,432857.618423141,432857.618423141,1.0
1649570700000.0,42680.0,42684.2,42652.0,42652.0,5.08509867,217022.694340234,217022.694340234,1.0
1649571000000.0,42652.1,42665.5,42650.0,42650.1,9.78434458,417352.089309862,417352.089309862,1.0
1649571300000.0,42650.1,42657.3,42646.6,42646.7,7.99451916,340968.149540324,340968.149540324,1.0
1649571600000.0,42646.7,42659.6,42646.6,42659.5,2.37871599,101450.592722388,101450.592722388,1.0
1649571900000.0,42659.6,42692.9,42646.6,42685.0,10.36974892,442524.100352327,442524.100352327,1.0
1649572200000.0,42685.0,42697.0,42682.8,42697.0,12.15198473,518707.981987813,518707.981987813,1.0
1649572500000.0,42697.0,42795.8,42697.0,42792.2,97.19900392,4155624.000599047,4155624.000599047,1.0
1649572800000.0,42792.2,42810.0,42750.0,42750.1,49.53217686,2118636.048786627,2118636.048786627,1.0
1649573100000.0,42750.0,42788.9,42750.0,42783.1,13.395324,572892.756886971,572892.756886971,1.0
1649573400000.0,42783.2,42787.0,42770.5,42779.1,5.62573358,240675.168529791,240675.168529791,1.0
1649573700000.0,42779.0,42789.9,42760.1,42784.3,13.3519639,571107.204352018,571107.204352018,1.0
1649574000000.0,42784.2,42790.0,42730.0,42730.0,10.98007983,469535.169004273,469535.169004273,1.0
1649574300000.0,42730.1,42737.2,42711.0,42711.0,7.98410679,341134.967907539,341134.967907539,1.0
1649574600000.0,42711.0,42711.0,42640.0,42662.6,23.85614796,1017791.128335447,1017791.128335447,1.0
1649574900000.0,42662.6,42663.6,42646.6,42646.7,19.07406099,813628.279999107,813628.279999107,1.0
1649575200000.0,42646.7,42650.0,42606.5,42633.0,25.13792691,1071433.510994082,1071433.510994082,1.0
1649575500000.0,42633.0,42641.0,42620.0,42620.0,4.285131,182669.013144661,182669.013144661,1.0
1649575800000.0,42620.0,42620.0,42580.6,42596.7,10.99406606,468307.947591973,468307.947591973,1.0
1649576100000.0,42596.6,42615.5,42596.6,42612.6,9.15925242,390248.097941475,390248.097941475,1.0
1649576400000.0,42612.7,42620.0,42609.8,42620.0,3.26415275,139096.843430609,139096.843430609,1.0
1649576700000.0,42619.9,42646.0,42619.9,42645.0,5.76012355,245579.549652663,245579.549652663,1.0
1649577000000.0,42645.0,42650.0,42645.0,42645.0,2.9416302,125454.854905741,125454.854905741,1.0
1649577300000.0,42645.0,42645.1,42639.0,42639.0,2.36693538,100928.930037233,100928.930037233,1.0
1649577600000.0,42639.0,42639.1,42600.0,42600.0,4.76247623,202989.415479365,202989.415479365,1.0
1649577900000.0,42600.1,42628.4,42567.0,42628.4,13.5175565,575693.539091323,575693.539091323,1.0
1649578200000.0,42630.0,42680.0,42629.9,42679.9,44.31588946,1889990.656103556,1889990.656103556,1.0
1649578500000.0,42679.9,42679.9,42650.0,42653.3,36.23915455,1545893.055696751,1545893.055696751,1.0
1649578800000.0,42653.3,42680.2,42647.7,42680.1,4.77311114,203618.739131734,203618.739131734,1.0
1649579100000.0,42680.2,42705.0,42660.0,42689.7,15.52715088,662711.613569779,662711.613569779,1.0
1649579400000.0,42688.4,42715.0,42684.2,42700.1,12.51811687,534477.05427516,534477.05427516,1.0
1649579700000.0,42700.1,42710.1,42660.2,42672.3,7.68431805,327977.332141102,327977.332141102,1.0
1649580000000.0,42671.5,42690.0,42610.0,42614.1,22.96124848,979505.018259066,979505.018259066,1.0
1649580300000.0,42614.0,42618.1,42599.2,42609.9,8.27928435,352752.354469273,352752.354469273,1.0
1649580600000.0,42609.9,42636.8,42601.8,42632.8,2.69113751,114697.396277563,114697.396277563,1.0
1649580900000.0,42632.8,42640.0,42611.7,42640.0,4.0877979,174256.832365807,174256.832365807,1.0
1649581200000.0,42639.9,42650.0,42590.0,42590.1,13.75726282,586415.47245741,586415.47245741,1.0
1649581500000.0,42590.0,42594.3,42560.0,42562.2,16.50289229,702602.194908261,702602.194908261,1.0
1649581800000.0,42562.3,42570.0,42541.4,42551.4,7.83942308,333616.9665627,333616.9665627,1.0
1649582100000.0,42551.4,42570.0,42530.0,42570.0,12.13061591,516138.883213145,516138.883213145,1.0
1649582400000.0,42569.9,42570.0,42504.7,42529.9,12.47125678,530494.131581827,530494.131581827,1.0
1649582700000.0,42529.9,42540.0,42518.3,42540.0,2.99635962,127420.904360904,127420.904360904,1.0
1649583000000.0,42540.0,42580.0,42539.9,42573.1,8.28510737,352630.691608308,352630.691608308,1.0
1649583300000.0,42573.1,42573.1,42526.5,42533.0,10.10267074,429729.494810187,429729.494810187,1.0
1649583600000.0,42533.0,42570.0,42532.9,42570.0,7.70929894,328081.162493417,328081.162493417,1.0
1649583900000.0,42569.9,42570.0,42488.0,42502.0,21.52141151,914956.579572378,914956.579572378,1.0
1649584200000.0,42502.0,42510.0,42493.4,42506.2,13.10716861,557057.814170509,557057.814170509,1.0
1649584500000.0,42509.7,42530.0,42502.3,42511.8,14.77964301,628346.824073052,628346.824073052,1.0
1649584800000.0,42511.8,42559.9,42445.1,42470.0,44.41606501,1887684.009153617,1887684.009153617,1.0
1649585100000.0,42469.9,42510.0,42469.9,42505.3,12.06364278,512627.09742636,512627.09742636,1.0
1649585400000.0,42505.3,42520.0,42503.2,42519.9,4.71186501,200323.673372539,200323.673372539,1.0
1649585700000.0,42520.0,42540.0,42519.9,42534.8,14.17348773,602850.346358313,602850.346358313,1.0
1649586000000.0,42534.8,42534.9,42512.7,42514.1,9.82678735,417849.883641519,417849.883641519,1.0
1649586300000.0,42514.0,42514.1,42470.0,42470.1,10.43610925,443405.947437712,443405.947437712,1.0
1649586600000.0,42470.2,42500.0,42450.0,42460.0,15.81031957,671488.999771905,671488.999771905,1.0
1649586900000.0,42459.9,42490.0,42452.0,42471.2,9.88190408,419655.29014051,419655.29014051,1.0
1649587200000.0,42471.3,42507.0,42471.2,42490.0,13.73720126,583709.14803376,583709.14803376,1.0
1649587500000.0,42493.5,42530.0,42493.5,42519.7,10.46923842,445126.280670249,445126.280670249,1.0
1649587800000.0,42519.8,42520.8,42480.0,42500.0,12.94313053,550000.293290608,550000.293290608,1.0
1649588100000.0,42499.9,42529.0,42499.9,42527.8,8.99128335,382286.342456297,382286.342456297,1.0
1649588400000.0,42525.2,42552.0,42516.6,42521.0,15.04477861,639901.643653501,639901.643653501,1.0
1649588700000.0,42521.1,42537.7,42520.0,42520.0,6.84058744,290905.065312748,290905.065312748,1.0
1649589000000.0,42520.0,42552.0,42520.0,42551.9,10.83186519,460803.88118664,460803.88118664,1.0
1649589300000.0,42552.0,42581.0,42552.0,42580.9,7.13134245,303568.19103221,303568.19103221,1.0
1649589600000.0,42580.9,42580.9,42560.1,42574.6,8.97593551,382167.934006218,382167.934006218,1.0
1649589900000.0,42574.5,42574.6,42540.0,42540.0,6.11053967,260049.266259762,260049.266259762,1.0
1649590200000.0,42540.1,42545.0,42528.2,42528.2,10.11196379,430131.038893191,430131.038893191,1.0
1649590500000.0,42528.1,42528.1,42513.8,42513.9,6.89290793,293089.276917081,293089.276917081,1.0
1649590800000.0,42513.9,42525.0,42513.8,42524.9,9.10051139,386934.682686241,386934.682686241,1.0
1649591100000.0,42525.0,42710.0,42524.9,42671.1,30.16338843,1286345.034246516,1286345.034246516,1.0
1649591400000.0,42671.1,42714.7,42670.0,42714.7,12.07090778,515408.654454504,515408.654454504,1.0
1649591700000.0,42714.6,42714.6,42660.1,42680.0,12.38820531,528775.170461784,528775.170461784,1.0
1649592000000.0,42680.3,42690.0,42656.3,42690.0,18.65555863,796081.365556687,796081.365556687,1.0
1649592300000.0,42689.9,42850.0,42670.1,42818.3,78.71465738,3366430.271417866,3366430.271417866,1.0
1649592600000.0,42818.2,42818.3,42751.2,42781.7,16.9625855,725675.98194141,725675.98194141,1.0
1649592900000.0,42780.0,42780.1,42720.0,42720.0,17.17002883,733879.100145884,733879.100145884,1.0
1649593200000.0,42720.1,42720.1,42700.0,42716.7,23.5492737,1005762.385801761,1005762.385801761,1.0
1649593500000.0,42716.8,42717.1,42580.0,42599.9,94.3684753,4026431.326354675,4026431.326354675,1.0
1649593800000.0,42599.9,42650.0,42570.0,42647.0,24.15575799,1029216.573625348,1029216.573625348,1.0
1649594100000.0,42646.9,42648.9,42634.8,42634.8,6.31802959,269428.542108453,269428.542108453,1.0
1649594400000.0,42634.1,42660.0,42634.0,42657.7,14.26654163,608488.194007525,608488.194007525,1.0
1649594700000.0,42657.7,42657.7,42627.0,42627.0,4.35070245,185545.23116038,185545.23116038,1.0
1649595000000.0,42626.3,42639.8,42550.0,42567.7,16.73529663,712642.642166624,712642.642166624,1.0
1649595300000.0,42567.7,42586.0,42530.0,42585.9,14.24318779,606077.263852017,606077.263852017,1.0
1649595600000.0,42586.0,42586.0,42536.2,42543.0,6.90094755,293732.059452554,293732.059452554,1.0
1649595900000.0,42543.1,42606.5,42543.1,42606.4,13.58400399,578353.81051672,578353.81051672,1.0
1649596200000.0,42606.5,42652.0,42606.4,42640.0,11.05319316,471294.752256028,471294.752256028,1.0
1649596500000.0,42639.3,42656.9,42612.3,42629.4,13.5950361,579744.086130901,579744.086130901,1.0
1649596800000.0,42629.4,42629.4,42550.0,42587.9,13.19480426,561680.416312193,561680.416312193,1.0
1649597100000.0,42587.9,42589.6,42570.0,42589.5,8.2739692,352335.173789788,352335.173789788,1.0
1649597400000.0,42589.5,42597.0,42570.0,42589.5,9.9310653,422902.277798905,422902.277798905,1.0
1649597700000.0,42589.5,42589.6,42552.0,42552.2,9.1861376,390987.669937324,390987.669937324,1.0
1649598000000.0,42552.3,42600.0,42530.0,42599.9,18.63160123,792986.236681277,792986.236681277,1.0
1649598300000.0,42599.9,42640.0,42599.9,42623.0,11.24463394,479278.398321293,479278.398321293,1.0
1649598600000.0,42623.0,42625.4,42583.0,42583.0,15.08103728,642756.598467114,642756.598467114,1.0
1649598900000.0,42583.1,42583.1,42560.0,42577.9,5.70827419,242984.445154801,242984.445154801,1.0
1649599200000.0,42577.9,42590.0,42542.0,42565.9,15.85944809,675084.898486437,675084.898486437,1.0
1649599500000.0,42565.9,42600.0,42565.9,42599.7,12.49857464,532172.09104368,532172.09104368,1.0
1649599800000.0,42599.7,42618.1,42599.7,42616.9,10.16082806,432923.87428743,432923.87428743,1.0
