0,1,2,3,4,5,6,7,8
1675200600000.0,22992.3,23009.7,22923.8,22935.7,24.01503242,551511.87011314,551511.87011314,1.0
1675200900000.0,22935.7,22935.7,22862.4,22881.8,68.97589234,1578322.08633862,1578322.08633862,1.0
1675201200000.0,22881.7,22881.7,22819.0,22871.2,42.1867779,964128.23108042,964128.23108042,1.0
1675201500000.0,22876.8,22915.3,22873.1,22900.9,8.27884142,189569.14735729,189569.14735729,1.0
1675201800000.0,22900.9,22931.0,22888.0,22918.9,3.22913132,73998.02025789,73998.02025789,1.0
1675202100000.0,22919.0,22949.3,22919.0,22949.3,3.4754819,79716.27335497,79716.27335497,1.0
1675202400000.0,22949.8,22952.0,22924.1,22951.9,13.76251932,315713.53157943,315713.53157943,1.0
1675202700000.0,22947.6,22975.6,22946.0,22953.8,12.34304481,283417.16134844,283417.16134844,1.0
1675203000000.0,22953.9,22953.9,22903.4,22919.9,35.50627202,814469.29359713,814469.29359713,1.0
1675203300000.0,22919.9,22919.9,22900.0,22911.5,31.34957001,718067.78015984,718067.78015984,1.0
1675203600000.0,22911.5,22926.2,22901.0,22920.7,5.34195957,122375.43534002,122375.43534002,1.0
1675203900000.0,22920.8,22920.8,22892.8,22898.8,9.96197985,228140.73671862,228140.73671862,1.0
1675204200000.0,22898.8,22945.9,22871.1,22945.9,13.83821507,316985.48817081,316985.48817081,1.0
1675204500000.0,22945.9,22957.5,22931.1,22957.5,17.82612817,408943.58429233,408943.58429233,1.0
1675204800000.0,22957.6,22985.8,22934.0,22985.7,23.73422888,544940.46116189,544940.46116189,1.0
1675205100000.0,22985.8,23203.2,22983.4,23149.7,281.28518172,6511498.68185135,6511498.68185135,1.0
1675205400000.0,23151.2,23347.7,23138.1,23221.6,316.05434866,7353136.81156084,7353136.81156084,1.0
1675205700000.0,23227.0,23246.0,23171.1,23182.7,23.07148021,535004.99258113,535004.99258113,1.0
1675206000000.0,23180.3,23186.8,23089.4,23126.0,25.71698292,594606.21286644,594606.21286644,1.0
1675206300000.0,23125.9,23147.1,23093.4,23117.5,20.95611331,484540.89837667,484540.89837667,1.0
1675206600000.0,23117.4,23126.0,23104.1,23105.4,4.93470681,114038.54498277,114038.54498277,1.0
1675206900000.0,23105.5,23137.1,23087.5,23115.5,13.31331053,307636.29188492,307636.29188492,1.0
1675207200000.0,23115.4,23133.0,23098.2,23117.4,22.26164937,514804.16918512,514804.16918512,1.0
1675207500000.0,23117.0,23129.8,23107.0,23107.0,6.51422886,150622.66377743,150622.66377743,1.0
1675207800000.0,23107.0,23133.0,23104.6,23111.1,2.5233272,58346.54142665,58346.54142665,1.0
1675208100000.0,23111.1,23131.1,23101.0,23123.0,7.94656969,183708.23271222,183708.23271222,1.0
1675208400000.0,23123.1,23144.2,23123.0,23126.2,6.05814015,140132.74688217,140132.74688217,1.0
1675208700000.0,23126.1,23141.0,23123.3,23135.8,4.28586793,99144.22895358,99144.22895358,1.0
1675209000000.0,23136.0,23155.5,23127.1,23150.2,3.0941592,71614.51837622,71614.51837622,1.0
1675209300000.0,23150.2,23155.9,23127.6,23127.6,14.69223315,340102.03280411,340102.03280411,1.0
1675209600000.0,23130.0,23166.1,23127.6,23135.4,12.86630181,297750.75589099,297750.75589099,1.0
1675209900000.0,23135.4,23135.4,23064.1,23075.1,38.72422445,894099.77814178,894099.77814178,1.0
1675210200000.0,23069.7,23093.8,23044.5,23090.5,25.88155081,596715.2587045,596715.2587045,1.0
1675210500000.0,23090.5,23093.8,23070.0,23072.4,3.33817712,77053.12137355,77053.12137355,1.0
1675210800000.0,23072.4,23087.3,23068.5,23086.2,6.79624648,156867.15503488,156867.15503488,1.0
1675211100000.0,23086.1,23086.1,23030.0,23042.5,6.52825827,150503.99215124,150503.99215124,1.0
1675211400000.0,23042.5,23066.0,22991.1,23053.2,41.04070975,944591.99138961,944591.99138961,1.0
1675211700000.0,23052.5,23072.3,23048.0,23071.0,1.51067752,34832.87016738,34832.87016738,1.0
1675212000000.0,23070.9,23088.7,23068.1,23073.5,10.33125404,238456.71551326,238456.71551326,1.0
1675212300000.0,23077.4,23100.0,23077.4,23100.0,2.89385801,66837.39494163,66837.39494163,1.0
1675212600000.0,23099.9,23111.0,23088.0,23088.9,5.53110017,127767.35173629,127767.35173629,1.0
1675212900000.0,23086.6,23099.6,23076.5,23081.6,2.21131117,51054.25680528,51054.25680528,1.0
1675213200000.0,23081.6,23106.7,23081.6,23092.8,3.05506509,70559.03094345,70559.03094345,1.0
1675213500000.0,23089.8,23118.0,23088.9,23117.4,55.56652516,1284354.04733998,1284354.04733998,1.0
1675213800000.0,23110.3,23118.0,23099.0,23114.2,7.79770984,180243.3552328,180243.3552328,1.0
1675214100000.0,23114.2,23118.0,23080.2,23082.9,18.67573303,431492.21072548,431492.21072548,1.0
1675214400000.0,23084.7,23097.6,23068.8,23073.5,14.70633023,339368.15163118,339368.15163118,1.0
1675214700000.0,23071.7,23077.9,23058.5,23061.7,17.50921658,403934.471598,403934.471598,1.0
1675215000000.0,23061.7,23087.8,23058.5,23082.9,2.94343611,67928.27632541,67928.27632541,1.0
1675215300000.0,23083.0,23133.3,23083.0,23127.8,21.6982489,501468.95835295,501468.95835295,1.0
1675215600000.0,23127.7,23158.2,23121.9,23155.7,7.18334052,166300.8241431,166300.8241431,1.0
1675215900000.0,23155.6,23184.5,23139.5,23160.7,22.83981355,529197.66854624,529197.66854624,1.0
1675216200000.0,23160.7,23160.7,23122.6,23127.2,3.92998252,90949.34052206,90949.34052206,1.0
1675216500000.0,23125.7,23130.6,23121.2,23129.2,22.08362827,510744.24740993,510744.24740993,1.0
1675216800000.0,23126.3,23128.1,23108.0,23115.2,8.14124042,188199.33695317,188199.33695317,1.0
1675217100000.0,23112.6,23115.0,23100.0,23100.0,14.13953274,326674.84029652,326674.84029652,1.0
1675217400000.0,23100.0,23104.4,23093.3,23097.4,1.62795596,37606.74890062,37606.74890062,1.0
1675217700000.0,23097.5,23107.5,23086.1,23086.2,0.96800112,22353.65884734,22353.65884734,1.0
1675218000000.0,23086.1,23100.0,23083.3,23088.2,6.39371423,147654.33640108,147654.33640108,1.0
1675218300000.0,23088.1,23097.4,23084.3,23091.4,10.93588098,252491.8600967,252491.8600967,1.0
1675218600000.0,23086.1,23111.0,23083.0,23109.9,4.01863875,92838.60433564,92838.60433564,1.0
1675218900000.0,23109.8,23113.7,23094.9,23096.4,12.25621673,283230.48496292,283230.48496292,1.0
1675219200000.0,23095.0,23107.6,23088.1,23088.1,2.64151626,61019.39300227,61019.39300227,1.0
1675219500000.0,23088.1,23096.6,23083.9,23086.9,3.32560858,76789.23532977,76789.23532977,1.0
1675219800000.0,23086.9,23100.0,23082.6,23099.9,6.32509307,146008.6756468,146008.6756468,1.0
1675220100000.0,23098.9,23107.9,23098.9,23103.7,2.7721292,64046.55789479,64046.55789479,1.0
1675220400000.0,23103.7,23109.3,23099.0,23099.0,1.7125948,39569.50259132,39569.50259132,1.0
1675220700000.0,23098.9,23100.2,23088.8,23093.9,1.6669372,38496.19800528,38496.19800528,1.0
1675221000000.0,23093.9,23106.9,23093.8,23100.2,2.13584129,49338.97405776,49338.97405776,1.0
1675221300000.0,23100.2,23100.2,23078.6,23082.3,43.59938798,1006522.27646206,1006522.27646206,1.0
1675221600000.0,23082.3,23082.7,23072.9,23078.3,4.08442847,94256.0458377,94256.0458377,1.0
1675221900000.0,23078.3,23081.7,23066.1,23081.7,5.6999759,131518.65969709,131518.65969709,1.0
1675222200000.0,23081.7,23081.9,23041.0,23074.3,18.49978324,426639.64236354,426639.64236354,1.0
1675222500000.0,23074.3,23096.1,23074.3,23094.3,11.77377334,271820.02571971,271820.02571971,1.0
1675222800000.0,23094.4,23103.0,23082.3,23101.0,4.0529181,93609.97790892,93609.97790892,1.0
1675223100000.0,23101.0,23110.8,23101.0,23109.5,1.562149,36094.72688666,36094.72688666,1.0
1675223400000.0,23109.5,23123.8,23109.5,23123.8,23.36805454,540082.01652779,540082.01652779,1.0
1675223700000.0,23123.8,23127.5,23118.4,23127.5,5.62399145,130053.30244678,130053.30244678,1.0
1675224000000.0,23127.5,23136.0,23127.4,23136.0,3.42590751,79246.03718825,79246.03718825,1.0
1675224300000.0,23135.9,23137.8,23133.3,23137.8,5.25421734,121560.07694123,121560.07694123,1.0
1675224600000.0,23137.7,23139.8,23123.9,23123.9,13.43110259,310768.04761104,310768.04761104,1.0
1675224900000.0,23123.9,23128.2,23108.7,23120.9,5.06706376,117173.16324834,117173.16324834,1.0
1675225200000.0,23120.8,23154.8,23120.2,23132.4,7.93816932,183687.19674642,183687.19674642,1.0
1675225500000.0,23132.3,23146.5,23128.3,23137.9,1.80369386,41734.65531933,41734.65531933,1.0
1675225800000.0,23137.8,23153.2,23135.0,23137.1,7.95327366,184083.55873393,184083.55873393,1.0
1675226100000.0,23137.1,23138.0,23114.8,23136.0,14.9448114,345697.03777055,345697.03777055,1.0
1675226400000.0,23138.0,23153.1,23138.0,23147.0,2.06332915,47764.12313866,47764.12313866,1.0
1675226700000.0,23147.0,23147.0,23126.4,23129.1,21.39933541,495090.38375789,495090.38375789,1.0
1675227000000.0,23129.1,23132.5,23129.0,23132.4,8.24100881,190612.11120079,190612.11120079,1.0
1675227300000.0,23132.4,23144.1,23130.2,23135.3,3.73083025,86322.28116755,86322.28116755,1.0
1675227600000.0,23135.3,23144.2,23134.8,23144.1,7.24760633,167697.25825511,167697.25825511,1.0
1675227900000.0,23143.7,23152.7,23139.3,23152.6,8.56643028,198275.96298376,198275.96298376,1.0
1675228200000.0,23152.6,23158.0,23150.0,23158.0,21.74278483,503413.22097128,503413.22097128,1.0
1675228500000.0,23158.0,23158.0,23148.1,23151.7,16.82796197,389619.8239085,389619.8239085,1.0
1675228800000.0,23151.6,23160.0,23141.0,23158.2,8.4344212,195305.74448044,195305.74448044,1.0
1675229100000.0,23158.2,23162.1,23158.1,23162.1,5.81887391,134765.92132248,134765.92132248,1.0
1675229400000.0,23162.0,23167.4,23151.2,23155.9,8.23991608,190841.35484847,190841.35484847,1.0
1675229700000.0,23155.9,23155.9,23138.0,23138.1,3.27007066,75699.31307622,75699.31307622,1.0
1675230000000.0,23138.0,23145.7,23131.6,23135.0,3.34763697,77453.26283506,77453.26283506,1.0
1675230300000.0,23135.0,23137.7,23123.3,23123.3,9.99007201,231055.56704267,231055.56704267,1.0
1675230600000.0,23123.4,23133.7,23115.7,23126.1,9.32947631,215749.2849698,215749.2849698,1.0
1675230900000.0,23126.0,23126.9,23120.0,23120.1,3.46700196,80173.83622288,80173.83622288,1.0
1675231200000.0,23120.1,23129.7,23115.1,23118.9,5.39750885,124807.26704767,124807.26704767,1.0
1675231500000.0,23118.9,23124.5,23108.6,23121.8,7.9003431,182632.13920009,182632.13920009,1.0
1675231800000.0,23121.9,23129.4,23114.0,23119.7,2.3488242,54305.10282722,54305.10282722,1.0
1675232100000.0,23119.7,23119.7,23082.2,23082.2,11.45621918,264637.0935352,264637.0935352,1.0
1675232400000.0,23082.2,23104.9,23069.9,23104.7,23.74443166,548173.56716424,548173.56716424,1.0
1675232700000.0,23104.9,23110.4,23104.6,23104.7,4.38712896,101369.01252226,101369.01252226,1.0
1675233000000.0,23104.7,23121.9,23097.3,23121.9,4.32182212,99866.35448694,99866.35448694,1.0
1675233300000.0,23121.9,23125.4,23112.5,23112.6,4.69575555,108562.17375348,108562.17375348,1.0
1675233600000.0,23112.5,23116.4,23090.0,23090.0,3.34063214,77177.29016861,77177.29016861,1.0
1675233900000.0,23090.0,23095.6,23081.0,23089.5,4.70973808,108745.60933824,108745.60933824,1.0
1675234200000.0,23092.6,23098.6,23073.7,23088.6,2.22403422,51335.78274977,51335.78274977,1.0
1675234500000.0,23089.2,23089.2,23051.1,23067.8,11.61513786,267898.33243356,267898.33243356,1.0
1675234800000.0,23067.7,23067.7,23022.9,23043.9,39.67198288,913879.11624521,913879.11624521,1.0
1675235100000.0,23044.0,23053.7,23036.1,23053.1,3.99201009,92004.0984511,92004.0984511,1.0
1675235400000.0,23053.1,23081.6,23053.0,23080.8,17.97747205,414686.26930028,414686.26930028,1.0
1675235700000.0,23080.8,23092.9,23077.1,23092.4,11.02836043,254557.51239813,254557.51239813,1.0
1675236000000.0,23093.0,23093.3,23076.9,23093.3,16.55718198,382285.49663098,382285.49663098,1.0
1675236300000.0,23094.0,23110.0,23087.5,23107.7,11.58408666,267572.69552552,267572.69552552,1.0
1675236600000.0,23109.1,23110.0,23104.1,23107.0,11.5107319,266005.66931439,266005.66931439,1.0
1675236900000.0,23107.1,23107.1,23085.1,23089.8,8.00753537,184938.4565208,184938.4565208,1.0
1675237200000.0,23088.5,23089.7,23087.3,23089.7,3.16106169,72982.90885839,72982.90885839,1.0
1675237500000.0,23089.7,23089.7,23068.4,23073.0,18.22482624,420584.70111682,420584.70111682,1.0
1675237800000.0,23073.1,23088.2,23066.4,23088.2,7.30059,168468.07253851,168468.07253851,1.0
1675238100000.0,23089.0,23090.6,23072.8,23077.8,12.18440858,281192.12553527,281192.12553527,1.0
1675238400000.0,23077.7,23080.5,23065.4,23073.6,7.12024598,164287.22278637,164287.22278637,1.0
1675238700000.0,23073.6,23086.3,23062.5,23081.2,6.96847022,160828.42321168,160828.42321168,1.0
1675239000000.0,23083.2,23083.3,23049.6,23051.6,17.44313249,402251.44715003,402251.44715003,1.0
1675239300000.0,23053.8,23060.3,23023.3,23027.1,7.35434836,169492.82607282,169492.82607282,1.0
1675239600000.0,23027.1,23036.0,22947.2,22999.5,71.41847209,1641328.48477311,1641328.48477311,1.0
1675239900000.0,22999.5,23006.7,22946.2,22967.8,11.96516497,274904.75596246,274904.75596246,1.0
1675240200000.0,22967.9,22996.5,22945.1,22991.1,24.25136986,557170.07117619,557170.07117619,1.0
1675240500000.0,22991.0,23001.5,22981.0,23001.5,4.68401189,107705.86131204,107705.86131204,1.0
1675240800000.0,23001.4,23004.5,22999.1,22999.1,4.11779569,94715.90240719,94715.90240719,1.0
1675241100000.0,22999.1,23012.3,22980.0,22980.1,6.58828162,151505.42681653,151505.42681653,1.0
1675241400000.0,22980.1,22989.0,22975.8,22986.9,3.35816307,77175.18289199,77175.18289199,1.0
1675241700000.0,22986.9,22989.0,22960.9,22983.4,34.39280774,790039.84430255,790039.84430255,1.0
1675242000000.0,22983.5,22983.5,22960.0,22960.0,13.90286413,319272.5499232,319272.5499232,1.0
1675242300000.0,22960.0,22969.4,22918.9,22957.0,22.90803802,525764.98201585,525764.98201585,1.0
1675242600000.0,22957.0,22989.2,22946.3,22989.2,11.46124748,263244.24396195,263244.24396195,1.0
1675242900000.0,22989.3,23016.6,22979.1,23012.2,27.14773919,624380.90738501,624380.90738501,1.0
1675243200000.0,23011.9,23015.2,22994.3,23006.6,8.33121374,191684.41359683,191684.41359683,1.0
1675243500000.0,23006.7,23020.7,23000.6,23020.0,26.26898599,604581.67902553,604581.67902553,1.0
1675243800000.0,23020.1,23021.0,22992.9,23002.8,3.21589288,73993.82885943,73993.82885943,1.0
1675244100000.0,23002.8,23005.0,22989.4,22989.4,3.47321208,79867.81857049,79867.81857049,1.0
1675244400000.0,22989.4,22996.0,22972.6,22984.3,3.12290845,71779.63735612,71779.63735612,1.0
1675244700000.0,22984.3,22996.4,22969.3,22994.7,7.96556414,183085.08378999,183085.08378999,1.0
1675245000000.0,22994.8,22994.8,22980.1,22984.3,3.51565787,80801.31433234,80801.31433234,1.0
1675245300000.0,22984.4,23002.6,22983.2,22993.9,5.83480969,134139.8501618,134139.8501618,1.0
1675245600000.0,22994.2,23005.0,22984.5,22990.0,9.05440784,208203.4701414,208203.4701414,1.0
1675245900000.0,22990.0,22993.1,22979.9,22992.6,25.34661384,582608.76069645,582608.76069645,1.0
1675246200000.0,22992.7,23005.7,22989.1,23002.1,37.11748375,853507.27427559,853507.27427559,1.0
1675246500000.0,23002.1,23011.2,22998.1,23000.0,7.04237458,162004.09777393,162004.09777393,1.0
1675246800000.0,23000.0,23000.2,22991.2,22991.7,6.0280497,138613.89940057,138613.89940057,1.0
1675247100000.0,22991.5,22995.6,22976.8,22977.2,6.57682282,151175.06521706,151175.06521706,1.0
1675247400000.0,22977.2,22982.1,22963.9,22972.7,4.7808438,109842.79868194,109842.79868194,1.0
1675247700000.0,22972.7,22972.7,22946.8,22957.9,18.69799936,429197.41631797,429197.41631797,1.0
1675248000000.0,22957.9,22982.1,22957.9,22981.1,5.68633498,130645.58076722,130645.58076722,1.0
1675248300000.0,22981.1,23008.8,22981.1,23007.0,4.41186334,101455.55235392,101455.55235392,1.0
1675248600000.0,23007.0,23007.0,23000.2,23000.9,4.88806913,112440.38070101,112440.38070101,1.0
1675248900000.0,23000.9,23001.6,22996.2,22997.5,2.2008106,50614.10836467,50614.10836467,1.0
1675249200000.0,22997.5,23006.2,22989.9,23006.2,5.04617863,116055.59669633,116055.59669633,1.0
1675249500000.0,23006.1,23029.5,23006.1,23024.1,17.22068475,396393.21347824,396393.21347824,1.0
1675249800000.0,23022.8,23029.5,23013.8,23018.7,24.52938953,564731.0583641,564731.0583641,1.0
1675250100000.0,23018.6,23037.3,23017.8,23032.6,8.96791108,206505.28362288,206505.28362288,1.0
1675250400000.0,23032.6,23069.0,23032.5,23065.0,42.1889048,972655.06520226,972655.06520226,1.0
1675250700000.0,23064.9,23097.3,23057.0,23091.2,34.42294401,794578.17155803,794578.17155803,1.0
1675251000000.0,23090.1,23093.9,23069.7,23075.0,8.26847745,190868.21956317,190868.21956317,1.0
1675251300000.0,23074.9,23088.3,23066.1,23086.0,26.22577329,605177.5005219,605177.5005219,1.0
1675251600000.0,23086.0,23094.4,23075.4,23078.1,2.18082432,50344.31603379,50344.31603379,1.0
1675251900000.0,23078.0,23078.1,23066.0,23067.3,8.16974251,188500.88912293,188500.88912293,1.0
1675252200000.0,23067.3,23073.8,23058.7,23065.5,17.076148,393836.76026608,393836.76026608,1.0
1675252500000.0,23065.6,23085.1,23065.6,23074.9,4.3892848,101277.14763442,101277.14763442,1.0
1675252800000.0,23075.0,23085.5,23066.1,23085.5,9.272964,213960.84164781,213960.84164781,1.0
1675253100000.0,23085.4,23094.2,23073.3,23094.2,13.96562426,322438.24534725,322438.24534725,1.0
1675253400000.0,23095.9,23095.9,23085.1,23094.7,6.79651433,156937.93619421,156937.93619421,1.0
1675253700000.0,23094.6,23094.7,23084.7,23085.0,9.01748293,208217.50905309,208217.50905309,1.0
1675254000000.0,23085.0,23104.4,23084.5,23086.8,11.79299212,272396.93243203,272396.93243203,1.0
1675254300000.0,23086.8,23094.7,23076.6,23094.6,7.18166832,165775.84336061,165775.84336061,1.0
1675254600000.0,23094.7,23094.7,23079.9,23088.0,7.1491789,165047.44095369,165047.44095369,1.0
1675254900000.0,23088.0,23092.7,23088.0,23090.1,3.26873581,75478.86816033,75478.86816033,1.0
1675255200000.0,23090.1,23092.6,23079.0,23079.0,3.44432001,79511.59847904,79511.59847904,1.0
1675255500000.0,23079.0,23091.9,23079.0,23083.3,1.4909161,34419.22321231,34419.22321231,1.0
1675255800000.0,23083.3,23083.3,23059.5,23062.2,5.99953585,138394.3357369,138394.3357369,1.0
1675256100000.0,23062.1,23071.8,23051.2,23060.1,23.81663529,549096.44755869,549096.44755869,1.0
1675256400000.0,23060.2,23060.2,23036.1,23042.5,40.81372562,940848.32767656,940848.32767656,1.0
1675256700000.0,23042.6,23054.8,23018.2,23048.2,14.32259527,329929.67687863,329929.67687863,1.0
1675257000000.0,23050.1,23068.4,23038.5,23068.3,4.16197203,95944.8380444,95944.8380444,1.0
1675257300000.0,23068.4,23136.0,23068.4,23099.1,83.95463223,1940022.68691146,1940022.68691146,1.0
1675257600000.0,23106.7,23139.7,23102.1,23120.8,19.63493442,454133.31870194,454133.31870194,1.0
1675257900000.0,23120.9,23132.2,23100.0,23107.3,14.34462312,331551.97531024,331551.97531024,1.0
1675258200000.0,23107.3,23125.9,23102.0,23113.7,7.42409382,171600.46861984,171600.46861984,1.0
1675258500000.0,23113.8,23117.0,23100.2,23102.2,3.32672784,76870.45412495,76870.45412495,1.0
1675258800000.0,23102.2,23103.1,23073.8,23074.0,10.06234344,232385.07138713,232385.07138713,1.0
1675259100000.0,23073.9,23101.8,23070.6,23100.1,5.6902731,131354.53995265,131354.53995265,1.0
1675259400000.0,23100.1,23105.9,23089.7,23094.4,2.47759001,57235.31521012,57235.31521012,1.0
1675259700000.0,23094.4,23103.5,23083.3,23086.1,4.19658492,96914.76786909,96914.76786909,1.0
1675260000000.0,23088.2,23094.2,23083.0,23089.4,4.17663975,96447.26357297,96447.26357297,1.0
1675260300000.0,23089.3,23090.0,23082.3,23087.7,2.33875021,53988.80252117,53988.80252117,1.0
1675260600000.0,23087.7,23102.6,23084.8,23100.3,14.69805959,339449.87732647,339449.87732647,1.0
1675260900000.0,23100.3,23119.0,23100.3,23118.9,2.0832287,48149.90823281,48149.90823281,1.0
