0,1,2,3,4,5,6,7,8
1658160000000.0,22676.2,22712.9,22531.3,22533.8,447.70840284,10122147.899983654,10122147.899983654,1.0
1658160300000.0,22533.8,22540.0,22331.4,22333.1,271.4595681,6094171.134861767,6094171.134861767,1.0
1658160600000.0,22331.5,22449.4,22314.8,22415.4,119.50284619,2676733.904189532,2676733.904189532,1.0
1658160900000.0,22415.3,22438.7,22364.5,22387.4,78.5488451,1759629.648403081,1759629.648403081,1.0
1658161200000.0,22386.8,22386.8,22285.8,22311.5,108.91141389,2430632.88690213,2430632.88690213,1.0
1658161500000.0,22308.3,22334.3,22260.5,22295.5,129.9861809,2897774.441574273,2897774.441574273,1.0
1658161800000.0,22296.3,22378.7,22289.1,22330.2,97.69285395,2182816.667672437,2182816.667672437,1.0
1658162100000.0,22330.3,22335.1,22250.0,22270.7,128.95104222,2873648.068764322,2873648.068764322,1.0
1658162400000.0,22272.4,22275.0,22115.0,22157.0,339.40501027,7539481.70597899,7539481.70597899,1.0
1658162700000.0,22159.2,22220.7,22154.3,22216.9,306.36501303,6802454.658106374,6802454.658106374,1.0
1658163000000.0,22216.8,22216.8,22166.2,22170.0,75.68508267,1680176.372600121,1680176.372600121,1.0
1658163300000.0,22170.0,22228.1,22150.0,22204.2,45.15211337,1001971.178356781,1001971.178356781,1.0
1658163600000.0,22203.4,22220.0,22154.9,22166.6,41.54342037,921667.651805568,921667.651805568,1.0
1658163900000.0,22170.1,22182.1,22063.3,22107.3,141.30103992,3124013.817869063,3124013.817869063,1.0
1658164200000.0,22104.4,22135.8,22088.7,22129.6,39.34551988,869727.430573568,869727.430573568,1.0
1658164500000.0,22126.9,22150.0,22061.2,22067.6,41.5862004,919168.653448067,919168.653448067,1.0
1658164800000.0,22067.6,22092.8,22025.0,22088.9,138.03257139,3044308.165720765,3044308.165720765,1.0
1658165100000.0,22088.9,22170.2,22078.0,22135.1,155.82231335,3448662.410999769,3448662.410999769,1.0
1658165400000.0,22135.1,22176.9,22046.9,22057.1,101.74908771,2249575.012231129,2249575.012231129,1.0
1658165700000.0,22057.1,22095.0,22002.9,22054.5,28.67748864,631909.963058225,631909.963058225,1.0
1658166000000.0,22054.5,22069.5,21968.0,21991.2,78.42062088,1725583.113040413,1725583.113040413,1.0
1658166300000.0,21991.1,22022.6,21949.8,21998.4,74.45631534,1636202.906713671,1636202.906713671,1.0
1658166600000.0,21998.4,22069.0,21981.6,22018.9,56.60857495,1246025.058812989,1246025.058812989,1.0
1658166900000.0,22019.0,22023.3,21817.1,21879.0,176.16550445,3859221.161257033,3859221.161257033,1.0
1658167200000.0,21879.1,21920.4,21806.0,21867.8,125.00502568,2732430.466714499,2732430.466714499,1.0
1658167500000.0,21867.4,21913.9,21859.6,21887.0,14.29459557,312862.423674111,312862.423674111,1.0
