0,1,2,3,4,5,6,7,8
1680288300000.0,28380.4,28422.6,28353.3,28406.9,14.35876765,407880.177910205,407880.177910205,1.0
1680288600000.0,28404.4,28406.7,28355.6,28358.4,13.18060033,373932.044732376,373932.044732376,1.0
1680288900000.0,28356.5,28358.1,28307.1,28312.9,10.22317929,289590.330922497,289590.330922497,1.0
1680289200000.0,28312.9,28350.0,28287.9,28300.0,24.02414125,680227.62767927,680227.62767927,1.0
1680289500000.0,28292.6,28329.9,28279.1,28326.9,23.56381988,666751.598424572,666751.598424572,1.0
1680289800000.0,28330.0,28344.8,28314.8,28338.2,9.50779563,269397.297768729,269397.297768729,1.0
1680290100000.0,28337.2,28349.9,28304.6,28311.5,25.77406045,730229.484479552,730229.484479552,1.0
1680290400000.0,28313.0,28374.9,28311.9,28373.5,15.01795571,425738.412183256,425738.412183256,1.0
1680290700000.0,28371.6,28414.6,28360.6,28405.1,21.30816407,605087.198907382,605087.198907382,1.0
1680291000000.0,28403.1,28446.7,28400.7,28410.4,16.55687432,470737.319366587,470737.319366587,1.0
1680291300000.0,28399.6,28527.8,28388.5,28479.7,148.35804265,4225720.020258375,4225720.020258375,1.0
1680291600000.0,28479.6,28489.4,28440.1,28440.1,14.22260944,404765.449396902,404765.449396902,1.0
1680291900000.0,28440.1,28467.7,28416.5,28416.5,6.2532216,177836.707101021,177836.707101021,1.0
1680292200000.0,28416.6,28490.0,28416.6,28484.6,12.77235692,363277.090435134,363277.090435134,1.0
1680292500000.0,28484.0,28499.9,28451.2,28469.7,44.92143359,1279249.899524024,1279249.899524024,1.0
1680292800000.0,28466.1,28468.1,28395.0,28418.4,26.56354927,754852.900366698,754852.900366698,1.0
1680293100000.0,28418.3,28425.1,28395.0,28399.7,9.28204882,263668.357810473,263668.357810473,1.0
1680293400000.0,28400.8,28418.7,28390.1,28410.5,6.57577461,186825.998622059,186825.998622059,1.0
1680293700000.0,28413.9,28413.9,28371.9,28390.7,27.20144139,772154.230564737,772154.230564737,1.0
1680294000000.0,28390.7,28411.1,28338.2,28348.7,42.10825727,1194692.110630596,1194692.110630596,1.0
1680294300000.0,28348.8,28373.4,28344.3,28364.4,34.00241991,964276.177137327,964276.177137327,1.0
1680294600000.0,28364.4,28395.0,28343.7,28395.0,16.52446494,468773.80225755,468773.80225755,1.0
1680294900000.0,28394.9,28463.1,28387.1,28422.4,45.11041951,1282451.607338178,1282451.607338178,1.0
1680295200000.0,28422.3,28445.4,28420.7,28445.4,11.71676957,333080.231499855,333080.231499855,1.0
1680295500000.0,28445.3,28475.5,28421.2,28462.6,14.92231305,424492.789236007,424492.789236007,1.0
1680295800000.0,28462.6,28478.9,28416.8,28441.9,43.94151844,1250021.022208931,1250021.022208931,1.0
1680296100000.0,28441.9,28449.8,28371.9,28391.4,27.74481633,788222.081437102,788222.081437102,1.0
1680296400000.0,28392.8,28409.9,28363.5,28389.2,10.60242802,300991.226091958,300991.226091958,1.0
1680296700000.0,28389.2,28402.0,28382.0,28391.6,9.76037179,277137.007399101,277137.007399101,1.0
1680297000000.0,28391.6,28399.0,28383.8,28392.5,5.36501416,152339.016283496,152339.016283496,1.0
1680297300000.0,28392.4,28411.6,28392.4,28401.1,10.10154278,286897.901519913,286897.901519913,1.0
1680297600000.0,28401.1,28449.9,28397.6,28448.1,12.3441835,350764.227325526,350764.227325526,1.0
1680297900000.0,28447.6,28470.0,28433.7,28441.0,47.51553901,1352136.989706031,1352136.989706031,1.0
1680298200000.0,28441.1,28456.9,28434.3,28456.7,16.64617961,473519.098595566,473519.098595566,1.0
1680298500000.0,28456.8,28513.6,28456.7,28495.7,18.96363735,540432.092561573,540432.092561573,1.0
1680298800000.0,28495.8,28507.8,28477.3,28500.2,7.96352748,226952.48647826,226952.48647826,1.0
1680299100000.0,28500.3,28512.0,28465.6,28512.0,12.69802589,361916.267100956,361916.267100956,1.0
1680299400000.0,28512.0,28595.2,28468.4,28520.2,48.90733728,1396986.071330704,1396986.071330704,1.0
1680299700000.0,28520.2,28521.0,28467.9,28480.3,10.03429825,285857.961857138,285857.961857138,1.0
1680300000000.0,28480.4,28485.7,28442.1,28473.6,3.74100127,106476.199927641,106476.199927641,1.0
1680300300000.0,28473.6,28526.5,28473.5,28497.7,36.67268969,1045381.592658103,1045381.592658103,1.0
1680300600000.0,28497.6,28539.6,28484.9,28484.9,13.37756278,381494.043987067,381494.043987067,1.0
1680300900000.0,28484.9,28583.9,28484.8,28574.2,39.28500884,1121055.505468675,1121055.505468675,1.0
1680301200000.0,28576.9,28608.9,28542.5,28604.6,60.58165218,1731367.903175235,1731367.903175235,1.0
1680301500000.0,28602.5,28602.5,28559.3,28570.8,4.48611055,128211.146933849,128211.146933849,1.0
1680301800000.0,28570.7,28572.3,28535.2,28549.1,8.06392684,230229.794354303,230229.794354303,1.0
1680302100000.0,28548.6,28633.0,28535.0,28600.2,75.00399708,2144816.75490076,2144816.75490076,1.0
1680302400000.0,28600.2,28610.0,28569.0,28569.1,3.46448278,99018.967792954,99018.967792954,1.0
1680302700000.0,28569.0,28593.3,28544.4,28554.6,7.72233842,220665.901654073,220665.901654073,1.0
1680303000000.0,28556.2,28578.0,28552.0,28569.1,4.73582751,135302.620268972,135302.620268972,1.0
1680303300000.0,28569.1,28587.9,28562.1,28567.8,10.91156966,311727.932853446,311727.932853446,1.0
1680303600000.0,28567.9,28588.2,28546.7,28583.6,14.62300569,417711.498121459,417711.498121459,1.0
1680303900000.0,28583.5,28598.9,28560.1,28560.1,7.25681491,207427.874261198,207427.874261198,1.0
1680304200000.0,28560.0,28560.1,28530.0,28530.0,6.59036466,188142.989539664,188142.989539664,1.0
1680304500000.0,28530.1,28552.5,28519.9,28519.9,7.70118148,219733.23801678,219733.23801678,1.0
1680304800000.0,28519.9,28544.8,28515.5,28523.5,8.94613017,255215.375031336,255215.375031336,1.0
1680305100000.0,28523.6,28555.0,28523.5,28554.8,3.77183912,107676.157083453,107676.157083453,1.0
1680305400000.0,28554.8,28555.0,28518.4,28519.0,12.65556253,361135.306035813,361135.306035813,1.0
1680305700000.0,28519.0,28535.8,28517.8,28525.1,8.47861344,241837.696575476,241837.696575476,1.0
1680306000000.0,28525.0,28525.1,28469.8,28477.4,13.18099144,375684.052227088,375684.052227088,1.0
1680306300000.0,28477.5,28500.0,28473.4,28497.9,2.69072846,76662.88995833,76662.88995833,1.0
1680306600000.0,28497.9,28498.9,28468.9,28468.9,3.78243682,107743.290892148,107743.290892148,1.0
1680306900000.0,28468.7,28484.9,28466.3,28466.3,1.40931911,40128.420050177,40128.420050177,1.0
1680307200000.0,28466.4,28487.7,28449.2,28450.1,18.3857004,523296.966147917,523296.966147917,1.0
1680307500000.0,28450.0,28494.3,28449.3,28494.3,11.23901754,319977.70282066,319977.70282066,1.0
1680307800000.0,28494.3,28499.5,28480.4,28498.5,7.92858892,225871.141403415,225871.141403415,1.0
1680308100000.0,28498.5,28547.5,28498.5,28541.5,14.61733888,417006.984916946,417006.984916946,1.0
1680308400000.0,28541.5,28545.1,28469.8,28478.7,10.49169221,298950.219604928,298950.219604928,1.0
1680308700000.0,28478.8,28507.5,28472.7,28485.7,21.51109031,612727.708453969,612727.708453969,1.0
1680309000000.0,28485.7,28488.6,28464.5,28479.1,12.6845868,361191.073714926,361191.073714926,1.0
1680309300000.0,28479.2,28499.9,28460.6,28493.3,2.58707337,73686.499387733,73686.499387733,1.0
1680309600000.0,28493.2,28496.0,28411.1,28442.2,10.30691496,293106.619967394,293106.619967394,1.0
1680309900000.0,28440.4,28450.2,28411.1,28420.4,10.23549697,290943.188032869,290943.188032869,1.0
1680310200000.0,28420.4,28436.7,28420.4,28422.7,1.57434459,44761.48704042,44761.48704042,1.0
1680310500000.0,28422.6,28440.0,28422.6,28439.8,3.69706786,105122.237402288,105122.237402288,1.0
1680310800000.0,28439.7,28464.0,28435.0,28446.6,23.54170506,669559.647663719,669559.647663719,1.0
1680311100000.0,28448.5,28448.5,28409.4,28414.1,23.44018953,666214.262683265,666214.262683265,1.0
1680311400000.0,28414.1,28443.1,28410.1,28432.7,4.85163608,137885.630862212,137885.630862212,1.0
1680311700000.0,28432.7,28452.8,28426.9,28451.1,2.73674977,77839.861161418,77839.861161418,1.0
1680312000000.0,28451.0,28451.0,28436.9,28445.6,4.64658224,132158.713278094,132158.713278094,1.0
1680312300000.0,28450.0,28452.8,28435.6,28435.7,3.9851641,113359.494115041,113359.494115041,1.0
1680312600000.0,28435.7,28487.4,28435.6,28487.4,4.44965583,126615.80621298,126615.80621298,1.0
1680312900000.0,28487.4,28487.6,28447.2,28458.0,5.93475143,168945.206584772,168945.206584772,1.0
1680313200000.0,28457.9,28476.0,28454.1,28473.2,3.61597957,102931.067952615,102931.067952615,1.0
1680313500000.0,28473.2,28546.5,28465.5,28529.7,12.16574128,347001.499303943,347001.499303943,1.0
1680313800000.0,28526.4,28589.4,28524.8,28556.1,12.40411942,354286.247389421,354286.247389421,1.0
1680314100000.0,28556.2,28625.5,28539.9,28610.2,58.06428936,1660305.896512143,1660305.896512143,1.0
1680314400000.0,28609.6,28831.6,28592.1,28781.7,401.11045682,11531538.952394886,11531538.952394886,1.0
1680314700000.0,28779.5,28779.5,28688.1,28702.3,40.05367758,1150518.71661128,1150518.71661128,1.0
1680315000000.0,28702.2,28721.7,28659.0,28674.2,27.41721865,786540.278439592,786540.278439592,1.0
1680315300000.0,28675.5,28696.2,28529.1,28594.3,40.74923695,1164925.902493461,1164925.902493461,1.0
1680315600000.0,28594.3,28637.3,28588.3,28626.2,27.12174899,776003.884773949,776003.884773949,1.0
1680315900000.0,28626.4,28635.0,28591.8,28606.0,11.47720457,328451.134095665,328451.134095665,1.0
1680316200000.0,28607.3,28612.3,28530.9,28537.5,17.05368176,487031.444961032,487031.444961032,1.0
1680316500000.0,28541.4,28553.5,28466.5,28476.0,23.27428761,663574.983144825,663574.983144825,1.0
1680316800000.0,28476.0,28536.8,28471.6,28513.1,17.03600406,485534.581082761,485534.581082761,1.0
1680317100000.0,28513.1,28551.0,28513.1,28535.8,19.46823291,555548.077337738,555548.077337738,1.0
1680317400000.0,28535.8,28585.2,28531.2,28584.0,14.32134,409027.579295745,409027.579295745,1.0
1680317700000.0,28584.0,28588.0,28566.8,28581.9,8.75165038,250110.843168727,250110.843168727,1.0
1680318000000.0,28581.9,28607.3,28581.8,28587.9,6.2005559,177285.445500407,177285.445500407,1.0
1680318300000.0,28587.9,28587.9,28550.0,28561.6,22.32733383,637840.864524077,637840.864524077,1.0
1680318600000.0,28560.9,28581.4,28542.3,28578.0,17.4938724,499553.106655636,499553.106655636,1.0
1680318900000.0,28578.1,28586.9,28533.4,28562.0,20.22594644,577771.004068788,577771.004068788,1.0
1680319200000.0,28562.0,28567.3,28533.4,28535.8,4.63620064,132397.235502543,132397.235502543,1.0
1680319500000.0,28535.8,28542.6,28526.6,28526.8,5.45480886,155642.620517776,155642.620517776,1.0
1680319800000.0,28526.8,28564.4,28526.7,28554.3,6.88343412,196498.044632114,196498.044632114,1.0
1680320100000.0,28552.0,28558.9,28512.7,28515.4,2.67193874,76256.209081253,76256.209081253,1.0
1680320400000.0,28515.4,28543.8,28500.8,28531.7,12.84190743,366128.821655458,366128.821655458,1.0
1680320700000.0,28531.6,28550.1,28531.6,28534.0,2.81957153,80475.162477532,80475.162477532,1.0
1680321000000.0,28534.0,28568.8,28533.9,28550.5,9.05406606,258576.979691162,258576.979691162,1.0
1680321300000.0,28550.5,28557.0,28535.5,28540.2,3.95089093,112786.419877375,112786.419877375,1.0
1680321600000.0,28539.0,28542.4,28529.3,28542.4,6.50684658,185673.49474833,185673.49474833,1.0
1680321900000.0,28545.1,28582.4,28545.1,28580.5,5.46353132,156074.107509906,156074.107509906,1.0
1680322200000.0,28580.4,28580.5,28561.6,28563.5,11.35354766,324397.497962714,324397.497962714,1.0
1680322500000.0,28563.4,28594.2,28561.3,28568.2,19.10125863,545798.941462482,545798.941462482,1.0
1680322800000.0,28568.2,28570.4,28550.8,28568.8,8.96972736,256177.231903126,256177.231903126,1.0
1680323100000.0,28568.7,28592.9,28567.6,28592.9,4.16868477,119140.25555335,119140.25555335,1.0
1680323400000.0,28592.9,28596.2,28585.4,28585.5,4.07768794,116575.138610229,116575.138610229,1.0
1680323700000.0,28585.5,28597.9,28582.1,28595.0,1.65845596,47416.674022541,47416.674022541,1.0
1680324000000.0,28595.1,28615.1,28589.0,28589.0,23.18501531,663235.286202688,663235.286202688,1.0
1680324300000.0,28588.2,28622.7,28588.2,28612.3,21.94947004,628075.534143789,628075.534143789,1.0
1680324600000.0,28612.3,28623.2,28581.0,28581.3,19.34808434,553475.740036563,553475.740036563,1.0
1680324900000.0,28581.2,28585.9,28567.8,28578.7,9.23053758,263785.782265868,263785.782265868,1.0
1680325200000.0,28577.6,28585.9,28567.2,28575.3,5.5394653,158319.507706398,158319.507706398,1.0
1680325500000.0,28575.4,28586.9,28554.4,28560.4,9.84621269,281308.834682345,281308.834682345,1.0
1680325800000.0,28560.4,28574.7,28552.5,28563.9,3.19974184,91382.199296655,91382.199296655,1.0
1680326100000.0,28563.9,28563.9,28548.6,28563.8,3.97525521,113536.728055922,113536.728055922,1.0
1680326400000.0,28563.8,28571.5,28552.9,28553.1,2.88825404,82494.581876223,82494.581876223,1.0
1680326700000.0,28553.1,28564.3,28533.3,28533.4,4.82884415,137853.456902667,137853.456902667,1.0
1680327000000.0,28533.4,28543.5,28530.5,28540.2,7.7901126,222298.533295473,222298.533295473,1.0
1680327300000.0,28540.2,28559.0,28539.7,28542.8,11.87675839,339072.293483745,339072.293483745,1.0
1680327600000.0,28542.8,28560.0,28542.8,28553.8,3.92737122,112133.729486337,112133.729486337,1.0
1680327900000.0,28553.9,28567.3,28553.9,28562.7,3.55899416,101639.784746448,101639.784746448,1.0
1680328200000.0,28562.7,28567.3,28557.3,28563.4,3.10911108,88807.122923486,88807.122923486,1.0
1680328500000.0,28565.0,28570.2,28564.9,28569.7,7.0811747,202278.32053859,202278.32053859,1.0
1680328800000.0,28569.8,28572.6,28542.8,28544.6,11.85319154,338419.995996174,338419.995996174,1.0
1680329100000.0,28544.7,28544.7,28517.2,28532.3,7.70093486,219736.58376894,219736.58376894,1.0
1680329400000.0,28524.3,28536.1,28517.2,28521.9,8.30686861,236955.198647538,236955.198647538,1.0
1680329700000.0,28522.0,28528.2,28479.2,28489.5,15.28299283,435652.53521415,435652.53521415,1.0
1680330000000.0,28485.4,28488.3,28441.6,28453.8,57.22092661,1628744.722159832,1628744.722159832,1.0
1680330300000.0,28453.8,28478.4,28415.4,28430.1,29.82621035,848243.521274772,848243.521274772,1.0
1680330600000.0,28431.8,28431.8,28357.7,28423.0,130.50970541,3705390.645011735,3705390.645011735,1.0
1680330900000.0,28423.2,28453.9,28423.2,28453.8,12.82599415,364785.389951753,364785.389951753,1.0
1680331200000.0,28453.7,28488.0,28449.3,28481.5,32.02552145,911702.072163434,911702.072163434,1.0
1680331500000.0,28480.0,28494.2,28466.8,28471.4,21.441274,610624.049244679,610624.049244679,1.0
1680331800000.0,28471.4,28478.7,28456.2,28475.8,6.39583663,182071.19041952,182071.19041952,1.0
1680332100000.0,28476.2,28486.6,28461.9,28482.4,13.60507986,387328.085960607,387328.085960607,1.0
1680332400000.0,28482.4,28483.0,28450.0,28450.0,5.10044594,145173.180446992,145173.180446992,1.0
1680332700000.0,28446.1,28461.2,28440.3,28454.1,7.48767234,213007.866995222,213007.866995222,1.0
1680333000000.0,28454.3,28456.9,28402.8,28404.5,15.06448815,428260.320403045,428260.320403045,1.0
1680333300000.0,28404.5,28407.3,28352.6,28356.8,31.27644378,887568.682020589,887568.682020589,1.0
1680333600000.0,28356.8,28413.3,28356.8,28413.3,24.70115078,701025.616888247,701025.616888247,1.0
1680333900000.0,28413.3,28413.3,28363.3,28401.5,16.22947976,460806.766028477,460806.766028477,1.0
1680334200000.0,28403.7,28410.7,28397.9,28410.7,21.76021577,618068.447885321,618068.447885321,1.0
1680334500000.0,28410.7,28423.8,28410.6,28418.8,6.13373124,174316.177717191,174316.177717191,1.0
1680334800000.0,28418.8,28418.8,28392.0,28410.4,14.05286045,399161.970396367,399161.970396367,1.0
1680335100000.0,28410.5,28430.1,28397.4,28427.3,6.7978251,193122.821779297,193122.821779297,1.0
1680335400000.0,28424.3,28435.0,28423.5,28429.6,6.92309573,196818.936996026,196818.936996026,1.0
1680335700000.0,28431.2,28442.8,28424.8,28430.5,10.40633444,295881.958777329,295881.958777329,1.0
1680336000000.0,28430.5,28431.4,28414.3,28418.9,6.15385591,174913.069692557,174913.069692557,1.0
1680336300000.0,28418.9,28438.4,28417.6,28438.3,7.71253984,219200.169776819,219200.169776819,1.0
1680336600000.0,28438.4,28440.4,28426.1,28438.7,2.31164964,65736.769581872,65736.769581872,1.0
1680336900000.0,28439.0,28451.3,28406.6,28420.2,7.81389268,222186.525007896,222186.525007896,1.0
1680337200000.0,28423.5,28426.0,28386.9,28410.8,13.68861339,388833.498501565,388833.498501565,1.0
1680337500000.0,28410.8,28480.0,28388.2,28474.6,34.97340273,993668.532368219,993668.532368219,1.0
1680337800000.0,28474.6,28474.6,28443.5,28464.7,6.86520811,195379.210693277,195379.210693277,1.0
1680338100000.0,28464.6,28481.0,28450.9,28472.0,7.50948306,213818.58305951,213818.58305951,1.0
1680338400000.0,28472.1,28482.5,28462.3,28479.1,22.79239997,648932.689140819,648932.689140819,1.0
1680338700000.0,28479.1,28481.3,28453.9,28459.2,4.79471644,136501.604861121,136501.604861121,1.0
1680339000000.0,28459.3,28475.0,28434.2,28446.0,8.00521249,227764.007908989,227764.007908989,1.0
1680339300000.0,28446.0,28449.1,28432.0,28434.9,6.84784126,194753.506897464,194753.506897464,1.0
1680339600000.0,28435.0,28439.3,28421.0,28431.9,3.11028441,88422.835193694,88422.835193694,1.0
1680339900000.0,28433.1,28445.7,28421.0,28421.0,15.57461719,442900.214088492,442900.214088492,1.0
1680340200000.0,28421.1,28433.2,28421.0,28421.9,8.64520762,245739.003265024,245739.003265024,1.0
1680340500000.0,28421.9,28440.4,28421.9,28439.2,3.49984709,99502.064295819,99502.064295819,1.0
1680340800000.0,28439.3,28448.2,28437.9,28445.0,12.17087306,346186.05649951,346186.05649951,1.0
1680341100000.0,28445.0,28445.0,28421.0,28428.6,7.42616701,211111.360811408,211111.360811408,1.0
1680341400000.0,28430.0,28434.9,28421.0,28431.4,5.87227784,166926.57083434,166926.57083434,1.0
1680341700000.0,28431.4,28463.0,28431.4,28456.4,2.90431945,82623.954936686,82623.954936686,1.0
1680342000000.0,28461.3,28463.0,28450.1,28458.4,4.87037593,138587.041765546,138587.041765546,1.0
1680342300000.0,28458.4,28458.4,28441.7,28443.5,10.53359671,299752.728589354,299752.728589354,1.0
1680342600000.0,28443.4,28450.6,28423.9,28428.5,6.92475665,196910.704031014,196910.704031014,1.0
1680342900000.0,28428.5,28431.0,28423.5,28424.9,4.79499389,136308.129265962,136308.129265962,1.0
1680343200000.0,28425.0,28430.1,28420.0,28420.0,3.13939772,89234.427410369,89234.427410369,1.0
1680343500000.0,28419.7,28432.3,28403.0,28432.3,10.65623221,302778.019643356,302778.019643356,1.0
1680343800000.0,28432.2,28432.3,28392.7,28397.0,7.70950413,219108.102197293,219108.102197293,1.0
1680344100000.0,28397.0,28414.8,28390.0,28407.2,8.03465221,228242.729348057,228242.729348057,1.0
1680344400000.0,28407.0,28420.9,28407.0,28419.1,4.77394213,135652.366808029,135652.366808029,1.0
1680344700000.0,28419.1,28432.2,28419.0,28425.4,16.65587292,473497.503389916,473497.503389916,1.0
1680345000000.0,28425.4,28425.4,28421.5,28424.1,1.32633153,37699.952104854,37699.952104854,1.0
1680345300000.0,28424.0,28432.1,28422.3,28432.1,7.97176377,226629.99101003,226629.99101003,1.0
1680345600000.0,28432.1,28442.6,28430.8,28442.6,7.34442077,208828.135549899,208828.135549899,1.0
1680345900000.0,28443.9,28446.5,28426.4,28426.5,4.4876611,127628.875735579,127628.875735579,1.0
1680346200000.0,28426.5,28462.3,28426.5,28439.2,5.31403499,151183.762945237,151183.762945237,1.0
1680346500000.0,28439.1,28469.8,28439.1,28469.8,17.95346104,510929.314088505,510929.314088505,1.0
1680346800000.0,28465.3,28475.0,28456.0,28458.1,7.552519,215000.794649019,215000.794649019,1.0
1680347100000.0,28458.2,28461.4,28442.2,28449.9,5.99486085,170569.591956146,170569.591956146,1.0
1680347400000.0,28445.6,28464.8,28441.6,28443.1,7.95362873,226279.725804189,226279.725804189,1.0
1680347700000.0,28443.1,28444.7,28427.6,28444.7,16.0138132,455325.538794261,455325.538794261,1.0
1680348000000.0,28446.8,28450.0,28420.0,28425.8,9.71349625,276196.54947852,276196.54947852,1.0
1680348300000.0,28425.7,28439.4,28425.7,28429.0,3.30869742,94072.320974718,94072.320974718,1.0
1680348600000.0,28428.9,28440.0,28428.9,28439.9,7.53808065,214348.463911632,214348.463911632,1.0
1680348900000.0,28440.0,28440.0,28412.1,28415.5,7.68205637,218339.326935083,218339.326935083,1.0
1680349200000.0,28415.5,28421.9,28415.5,28421.8,7.26730027,206537.729143531,206537.729143531,1.0
1680349500000.0,28421.8,28421.8,28381.9,28393.0,18.14448117,515360.077881287,515360.077881287,1.0
1680349800000.0,28392.8,28399.0,28380.4,28392.9,11.44911793,325012.062630497,325012.062630497,1.0
1680350100000.0,28393.5,28393.5,28362.5,28374.8,12.47700423,353983.866637545,353983.866637545,1.0
1680350400000.0,28374.8,28383.1,28370.6,28376.1,13.29432945,377251.290074884,377251.290074884,1.0
1680350700000.0,28376.1,28379.1,28318.2,28348.7,35.17293036,997059.621100732,997059.621100732,1.0
1680351000000.0,28348.8,28390.8,28338.7,28390.8,22.18343702,629267.101718049,629267.101718049,1.0
1680351300000.0,28390.9,28400.0,28382.5,28396.7,6.03410495,171346.600679478,171346.600679478,1.0
1680351600000.0,28396.6,28400.4,28379.9,28379.9,5.39839142,153244.641319725,153244.641319725,1.0
1680351900000.0,28380.0,28421.4,28380.0,28421.4,10.02873296,284787.13860932,284787.13860932,1.0
1680352200000.0,28421.4,28421.4,28393.0,28399.6,5.06408486,143825.515151812,143825.515151812,1.0
1680352500000.0,28399.6,28399.6,28366.0,28366.0,8.9204653,253236.118262071,253236.118262071,1.0
1680352800000.0,28366.0,28408.1,28365.9,28408.0,7.34076015,208381.948032226,208381.948032226,1.0
1680353100000.0,28408.0,28408.0,28370.1,28388.2,4.70063849,133462.91271377,133462.91271377,1.0
1680353400000.0,28388.1,28420.4,28385.4,28416.9,2.2378362,63565.411468049,63565.411468049,1.0
1680353700000.0,28416.9,28430.1,28413.3,28422.6,62.99523922,1790809.92577665,1790809.92577665,1.0
1680354000000.0,28422.7,28422.7,28413.8,28420.3,1.60336399,45564.232311054,45564.232311054,1.0
1680354300000.0,28420.3,28436.2,28420.3,28436.2,1.06509109,30279.454414202,30279.454414202,1.0
1680354600000.0,28436.2,28436.3,28411.0,28411.0,2.42268378,68866.083069962,68866.083069962,1.0
1680354900000.0,28411.1,28423.0,28385.4,28386.8,4.8367131,137421.359117094,137421.359117094,1.0
1680355200000.0,28386.7,28415.1,28381.3,28415.1,1.46640735,41634.572408198,41634.572408198,1.0
1680355500000.0,28415.1,28424.8,28415.0,28424.7,3.5445902,100740.287385843,100740.287385843,1.0
1680355800000.0,28426.0,28430.0,28408.2,28409.7,2.34803361,66734.411602022,66734.411602022,1.0
1680356100000.0,28410.6,28410.6,28396.2,28406.1,10.27712277,291882.784126598,291882.784126598,1.0
1680356400000.0,28400.7,28411.9,28390.3,28411.8,2.34583669,66622.115832951,66622.115832951,1.0
1680356700000.0,28411.9,28418.3,28411.8,28415.9,1.256815,35711.291308023,35711.291308023,1.0
1680357000000.0,28416.0,28444.2,28401.0,28401.0,18.89666397,537298.597275429,537298.597275429,1.0
1680357300000.0,28400.6,28422.0,28391.7,28416.3,11.58644548,329233.47626571,329233.47626571,1.0
1680357600000.0,28416.4,28421.9,28415.5,28418.0,9.11743374,259100.789040395,259100.789040395,1.0
1680357900000.0,28419.9,28420.0,28403.1,28405.6,6.4903227,184365.761051932,184365.761051932,1.0
1680358200000.0,28405.5,28414.5,28397.2,28397.3,13.55975586,385257.156121661,385257.156121661,1.0
