0,1,2,3,4,5,6,7,8
1664303700000.0,18974.0,19095.6,18945.6,19095.6,80.94404459,1540053.991629094,1540053.991629094,1.0
1664304000000.0,19094.1,19095.6,19046.5,19067.1,43.47040339,829064.740045848,829064.740045848,1.0
1664304300000.0,19067.2,19161.2,19048.7,19144.0,54.66263056,1044375.904436183,1044375.904436183,1.0
1664304600000.0,19144.0,19155.9,19101.5,19147.8,34.13061296,652457.049657824,652457.049657824,1.0
1664304900000.0,19148.5,19154.5,19100.9,19144.2,48.0413846,918610.002148035,918610.002148035,1.0
1664305200000.0,19144.1,19159.5,19101.0,19137.3,19.83713501,379477.059122856,379477.059122856,1.0
1664305500000.0,19136.4,19157.4,19116.4,19153.6,18.35294873,351154.76369572,351154.76369572,1.0
1664305800000.0,19154.4,19178.0,19128.7,19165.2,19.74688937,378112.155754303,378112.155754303,1.0
1664306100000.0,19165.2,19165.2,19086.6,19117.2,37.66172228,719555.696670068,719555.696670068,1.0
1664306400000.0,19118.1,19118.1,19070.3,19090.8,15.20019837,290298.576402962,290298.576402962,1.0
1664306700000.0,19092.4,19100.9,19049.8,19051.5,19.29065247,367965.152348417,367965.152348417,1.0
1664307000000.0,19053.2,19068.7,18986.7,19013.2,42.10887873,801744.631840666,801744.631840666,1.0
1664307300000.0,19013.2,19048.2,18968.9,18978.9,49.29515895,937100.233703539,937100.233703539,1.0
1664307600000.0,18979.6,19067.6,18973.3,19060.5,25.28691518,480918.447019732,480918.447019732,1.0
1664307900000.0,19060.0,19075.2,19029.5,19071.4,33.02521923,629150.771102764,629150.771102764,1.0
1664308200000.0,19071.4,19142.1,19066.7,19141.0,40.88435436,781177.379858144,781177.379858144,1.0
1664308500000.0,19140.9,19153.9,19076.7,19080.9,36.87915678,704703.231710107,704703.231710107,1.0
1664308800000.0,19080.1,19080.1,19009.9,19039.5,26.61396792,506694.593947657,506694.593947657,1.0
1664309100000.0,19039.4,19090.6,19039.4,19087.8,7.96647362,151842.605309035,151842.605309035,1.0
1664309400000.0,19087.7,19095.9,19064.9,19094.1,7.8045738,148935.046148303,148935.046148303,1.0
1664309700000.0,19093.4,19100.7,19040.5,19040.6,11.80474948,225262.774273036,225262.774273036,1.0
1664310000000.0,19041.6,19051.8,19000.0,19006.7,43.4326079,826216.189770239,826216.189770239,1.0
1664310300000.0,19007.1,19037.6,19002.2,19019.9,12.15302377,231167.607121109,231167.607121109,1.0
1664310600000.0,19019.9,19019.9,18974.2,19017.1,31.88425484,605975.186001178,605975.186001178,1.0
1664310900000.0,19017.1,19021.9,18985.5,18996.9,6.4402271,122369.840383595,122369.840383595,1.0
1664311200000.0,18996.9,19021.9,18959.4,18973.5,17.01156797,322985.629514731,322985.629514731,1.0
1664311500000.0,18975.0,19013.3,18975.0,19006.8,25.99997488,493965.220557138,493965.220557138,1.0
1664311800000.0,19006.7,19015.1,18988.1,19015.1,23.31493136,442987.79302908,442987.79302908,1.0
1664312100000.0,19015.1,19076.2,19015.1,19076.1,24.84155129,473180.187389389,473180.187389389,1.0
1664312400000.0,19076.2,19078.2,19002.7,19006.7,26.79830686,509737.466949501,509737.466949501,1.0
1664312700000.0,19007.6,19032.3,18989.4,19032.3,30.84052694,586228.490410196,586228.490410196,1.0
1664313000000.0,19033.3,19036.1,19014.6,19031.4,35.22049013,670393.074157305,670393.074157305,1.0
1664313300000.0,19031.9,19033.2,18989.2,18994.5,20.56757194,390963.160757511,390963.160757511,1.0
1664313600000.0,18996.1,19005.7,18977.2,18977.2,3.58320685,68045.348706389,68045.348706389,1.0
1664313900000.0,18977.8,19016.2,18972.4,19016.1,9.22392996,175109.613156594,175109.613156594,1.0
1664314200000.0,19015.2,19015.2,18990.0,19006.1,1.51407279,28768.487424289,28768.487424289,1.0
1664314500000.0,19006.4,19015.2,19004.4,19007.6,17.05687488,324250.960431238,324250.960431238,1.0
1664314800000.0,19008.5,19016.1,19005.0,19011.0,4.09038178,77760.216931683,77760.216931683,1.0
1664315100000.0,19011.2,19056.3,19008.2,19056.3,25.96565847,493881.276824999,493881.276824999,1.0
1664315400000.0,19055.4,19061.5,19027.6,19048.1,10.99323178,209434.616395243,209434.616395243,1.0
1664315700000.0,19047.7,19047.7,18934.5,18996.4,227.58882459,4324173.448246789,4324173.448246789,1.0
1664316000000.0,18995.1,19018.0,18957.9,18973.7,47.34225609,899289.046548327,899289.046548327,1.0
1664316300000.0,18972.6,18983.6,18930.0,18978.5,27.82562795,527417.35820452,527417.35820452,1.0
1664316600000.0,18976.6,18997.7,18975.8,18977.2,29.3537632,557308.753492978,557308.753492978,1.0
1664316900000.0,18977.1,19016.4,18963.9,19012.5,11.24830083,213620.649392385,213620.649392385,1.0
1664317200000.0,19012.5,19095.0,19006.8,19055.1,75.63334714,1441756.766990306,1441756.766990306,1.0
1664317500000.0,19056.0,19078.6,19052.3,19076.1,31.57421459,602085.668798079,602085.668798079,1.0
1664317800000.0,19075.2,19075.3,19038.2,19058.6,34.56000821,658349.958780881,658349.958780881,1.0
1664318100000.0,19057.9,19057.9,19032.7,19041.2,13.21230475,251560.226140789,251560.226140789,1.0
1664318400000.0,19041.1,19041.1,19023.1,19032.3,8.49768294,161728.332553924,161728.332553924,1.0
1664318700000.0,19032.3,19088.0,19032.3,19084.7,6.53084149,124394.747992173,124394.747992173,1.0
1664319000000.0,19084.4,19084.4,19059.0,19080.0,12.24560104,233596.07466639,233596.07466639,1.0
1664319300000.0,19080.1,19097.3,19078.3,19080.5,13.57376048,259066.043082315,259066.043082315,1.0
1664319600000.0,19080.6,19144.9,19073.3,19140.3,103.49384062,1978597.254959038,1978597.254959038,1.0
1664319900000.0,19140.2,19140.2,19114.3,19139.9,16.16360217,309105.970812051,309105.970812051,1.0
1664320200000.0,19139.9,19168.4,19138.2,19159.3,22.18818923,425028.392528951,425028.392528951,1.0
1664320500000.0,19159.3,19159.3,19108.8,19112.7,14.75073352,282119.707501151,282119.707501151,1.0
1664320800000.0,19111.5,19111.5,19074.2,19095.1,19.16461076,366006.637065913,366006.637065913,1.0
1664321100000.0,19095.2,19103.0,19094.0,19102.9,3.75278583,71669.696788354,71669.696788354,1.0
1664321400000.0,19102.9,19127.7,19087.7,19090.6,38.5312479,736130.874265219,736130.874265219,1.0
1664321700000.0,19091.1,19131.7,19091.1,19114.0,17.92666148,342700.113635692,342700.113635692,1.0
1664322000000.0,19113.6,19124.8,19109.7,19117.1,12.57041845,240284.959945594,240284.959945594,1.0
1664322300000.0,19117.2,19126.8,19110.5,19115.0,4.0793225,77984.194148893,77984.194148893,1.0
1664322600000.0,19115.1,19118.8,19095.3,19097.3,6.90668165,131973.827998093,131973.827998093,1.0
1664322900000.0,19097.3,19110.0,19080.0,19080.0,9.81439621,187457.397241602,187457.397241602,1.0
1664323200000.0,19080.1,19093.9,19073.2,19093.2,24.25383839,462689.724938173,462689.724938173,1.0
1664323500000.0,19093.3,19136.3,19086.4,19136.3,5.57499028,106510.445378741,106510.445378741,1.0
1664323800000.0,19136.3,19199.0,19135.5,19185.2,53.0170099,1017173.810972436,1017173.810972436,1.0
1664324100000.0,19186.1,19200.0,19163.0,19186.2,33.34714439,639610.523727689,639610.523727689,1.0
1664324400000.0,19186.2,19203.4,19169.0,19203.4,17.44987952,334954.354256373,334954.354256373,1.0
1664324700000.0,19204.4,19235.7,19201.7,19224.5,35.16354795,675650.959601656,675650.959601656,1.0
1664325000000.0,19226.4,19226.5,19108.5,19126.8,62.74097153,1201967.712154545,1201967.712154545,1.0
1664325300000.0,19126.7,19148.0,19095.7,19131.6,74.5078436,1425515.470303532,1425515.470303532,1.0
1664325600000.0,19131.2,19160.3,19113.5,19119.5,7.64023838,146210.483482536,146210.483482536,1.0
1664325900000.0,19119.8,19139.1,19114.4,19129.7,12.93138304,247389.482519218,247389.482519218,1.0
1664326200000.0,19129.6,19130.9,19122.1,19130.9,4.1746684,79850.014543468,79850.014543468,1.0
1664326500000.0,19131.5,19150.6,19090.5,19095.2,29.50792351,564507.458825207,564507.458825207,1.0
1664326800000.0,19096.1,19112.0,19073.3,19080.9,13.04618434,249013.800646953,249013.800646953,1.0
1664327100000.0,19081.6,19141.9,19080.0,19140.2,14.53144676,277676.062209101,277676.062209101,1.0
1664327400000.0,19140.2,19150.2,19127.0,19127.3,12.28406602,235071.953510659,235071.953510659,1.0
1664327700000.0,19128.5,19128.5,19057.1,19094.3,31.16696498,595086.482945562,595086.482945562,1.0
1664328000000.0,19093.3,19093.3,19012.8,19026.7,25.26962262,481104.868197504,481104.868197504,1.0
1664328300000.0,19028.5,19043.2,18941.7,18955.8,42.16935237,800985.253459178,800985.253459178,1.0
1664328600000.0,18956.0,19013.2,18956.0,18999.8,34.63016423,657253.255061283,657253.255061283,1.0
1664328900000.0,19000.1,19019.0,18968.6,18995.5,25.99281352,493734.902591314,493734.902591314,1.0
1664329200000.0,18997.2,19013.2,18954.3,18955.9,29.27711803,555241.093826908,555241.093826908,1.0
1664329500000.0,18955.8,18992.8,18942.9,18955.6,38.68792724,733486.10849191,733486.10849191,1.0
1664329800000.0,18955.6,18986.4,18953.8,18984.3,26.5797706,504200.415725985,504200.415725985,1.0
1664330100000.0,18984.3,19007.7,18974.1,19004.5,7.32003387,139026.029960527,139026.029960527,1.0
1664330400000.0,19004.5,19012.4,18980.0,18998.4,12.45092884,236460.153777675,236460.153777675,1.0
1664330700000.0,18998.4,18998.4,18866.8,18920.6,227.27317468,4298640.970280827,4298640.970280827,1.0
1664331000000.0,18920.4,18921.4,18833.3,18837.9,99.11101243,1870182.101634432,1870182.101634432,1.0
1664331300000.0,18837.6,18879.9,18655.3,18693.4,417.38511938,7834988.189577098,7834988.189577098,1.0
1664331600000.0,18693.5,18744.3,18524.2,18616.0,385.13684568,7168673.37876109,7168673.37876109,1.0
1664331900000.0,18616.0,18647.9,18591.7,18629.7,88.49809134,1647870.953443592,1647870.953443592,1.0
1664332200000.0,18629.7,18646.5,18550.0,18566.9,83.02941306,1543238.259246914,1543238.259246914,1.0
1664332500000.0,18566.9,18569.9,18509.6,18550.8,50.75260653,941264.169765982,941264.169765982,1.0
1664332800000.0,18550.6,18562.5,18461.9,18539.9,176.20967055,3260469.423185735,3260469.423185735,1.0
1664333100000.0,18539.2,18662.8,18526.4,18650.6,281.24868583,5216574.534132739,5216574.534132739,1.0
1664333400000.0,18646.8,18683.0,18619.8,18659.8,45.75613441,853149.057392614,853149.057392614,1.0
1664333700000.0,18659.7,18659.7,18597.2,18635.8,39.74207155,739924.143568813,739924.143568813,1.0
1664334000000.0,18636.7,18683.1,18623.2,18683.1,40.33549593,752935.904950043,752935.904950043,1.0
1664334300000.0,18683.0,18683.0,18660.6,18678.2,70.10109944,1308781.296647572,1308781.296647572,1.0
1664334600000.0,18678.2,18718.0,18670.0,18711.8,33.42859468,624750.333278679,624750.333278679,1.0
1664334900000.0,18711.8,18718.0,18669.0,18714.9,11.63868855,217554.929714104,217554.929714104,1.0
1664335200000.0,18715.4,18778.4,18700.1,18778.4,74.16754168,1390154.095140386,1390154.095140386,1.0
1664335500000.0,18778.5,18778.5,18736.7,18771.7,45.0485022,844698.134810704,844698.134810704,1.0
1664335800000.0,18770.5,18770.5,18711.6,18729.6,22.35527777,418664.723774154,418664.723774154,1.0
1664336100000.0,18729.5,18755.7,18707.9,18723.6,35.18451787,659095.776799667,659095.776799667,1.0
1664336400000.0,18723.7,18731.1,18694.2,18706.9,17.46220406,326725.955670708,326725.955670708,1.0
1664336700000.0,18708.3,18708.7,18690.6,18691.4,22.2915069,416837.423072214,416837.423072214,1.0
1664337000000.0,18691.4,18725.0,18691.4,18719.6,13.96562288,261363.112375224,261363.112375224,1.0
1664337300000.0,18719.7,18757.2,18717.6,18745.6,48.34532539,906121.392417125,906121.392417125,1.0
1664337600000.0,18745.5,18745.5,18720.4,18722.7,11.52494418,215868.59998383,215868.59998383,1.0
1664337900000.0,18722.1,18747.0,18714.1,18746.5,20.08787028,376415.721170547,376415.721170547,1.0
1664338200000.0,18746.4,18746.4,18715.4,18720.7,27.87277068,521884.46386758,521884.46386758,1.0
1664338500000.0,18719.5,18736.0,18717.8,18735.9,22.47922054,420865.511116547,420865.511116547,1.0
1664338800000.0,18736.8,18788.7,18736.8,18775.6,31.8199166,596992.653248432,596992.653248432,1.0
1664339100000.0,18775.5,18798.8,18774.2,18795.2,33.97096049,638205.976350766,638205.976350766,1.0
1664339400000.0,18793.8,18823.6,18780.8,18812.3,29.17566226,548715.178870555,548715.178870555,1.0
1664339700000.0,18810.1,18810.1,18778.2,18778.2,18.81010113,353428.598849849,353428.598849849,1.0
1664340000000.0,18778.1,18806.9,18775.6,18806.9,36.15431921,679264.901963796,679264.901963796,1.0
1664340300000.0,18799.5,18802.1,18764.0,18768.4,17.20240941,323094.355321778,323094.355321778,1.0
1664340600000.0,18769.4,18770.2,18751.5,18755.1,7.01362638,131572.042323935,131572.042323935,1.0
1664340900000.0,18754.6,18770.8,18750.2,18765.2,53.51647254,1003853.685922416,1003853.685922416,1.0
1664341200000.0,18765.2,18774.0,18755.3,18764.5,6.29645933,118158.369522958,118158.369522958,1.0
1664341500000.0,18764.4,18765.0,18704.3,18708.0,34.43681531,644676.010926948,644676.010926948,1.0
1664341800000.0,18708.1,18716.4,18658.4,18695.1,24.71767131,461923.424137119,461923.424137119,1.0
1664342100000.0,18695.0,18723.0,18693.1,18709.1,22.72164232,425054.925084193,425054.925084193,1.0
1664342400000.0,18707.8,18729.6,18707.2,18726.3,8.75879853,163934.430456512,163934.430456512,1.0
1664342700000.0,18726.3,18764.0,18726.3,18764.0,26.03870069,487874.600560882,487874.600560882,1.0
1664343000000.0,18764.0,18769.9,18736.3,18760.2,8.86289166,166232.281990015,166232.281990015,1.0
1664343300000.0,18759.9,18767.3,18733.5,18737.4,19.49492301,365456.691634204,365456.691634204,1.0
1664343600000.0,18737.5,18803.5,18737.5,18801.5,14.09677435,264788.164157111,264788.164157111,1.0
1664343900000.0,18801.5,18805.4,18782.2,18790.1,8.26731266,155384.854230315,155384.854230315,1.0
1664344200000.0,18790.2,18832.7,18788.3,18822.6,25.94169477,488278.342413327,488278.342413327,1.0
1664344500000.0,18821.7,18826.5,18807.0,18822.4,14.80094641,278507.784680292,278507.784680292,1.0
1664344800000.0,18822.6,18881.7,18804.9,18864.1,49.66037137,936989.506035599,936989.506035599,1.0
1664345100000.0,18864.2,18866.3,18810.1,18813.1,21.59333005,406395.372186094,406395.372186094,1.0
1664345400000.0,18814.1,18852.9,18811.1,18811.7,7.68617925,144684.668864293,144684.668864293,1.0
1664345700000.0,18810.4,18813.9,18770.0,18780.0,6.49958786,122168.333013785,122168.333013785,1.0
1664346000000.0,18779.8,18790.9,18773.5,18789.2,11.46200747,215269.134501748,215269.134501748,1.0
1664346300000.0,18790.9,18825.0,18781.5,18791.2,12.8689149,241942.144594642,241942.144594642,1.0
1664346600000.0,18791.3,18800.2,18778.8,18788.4,8.99249695,168988.751913136,168988.751913136,1.0
1664346900000.0,18790.2,18790.2,18739.8,18744.1,17.63022365,330677.293141621,330677.293141621,1.0
1664347200000.0,18745.7,18772.8,18743.6,18743.6,3.70961958,69585.811324759,69585.811324759,1.0
1664347500000.0,18743.7,18755.3,18705.1,18755.2,23.36417877,437388.376882858,437388.376882858,1.0
1664347800000.0,18755.3,18762.8,18732.6,18747.2,8.93218419,167481.952343596,167481.952343596,1.0
1664348100000.0,18746.8,18755.6,18689.2,18696.7,39.70816216,742880.175950882,742880.175950882,1.0
1664348400000.0,18694.4,18753.1,18694.4,18753.0,39.21332802,733982.080667597,733982.080667597,1.0
1664348700000.0,18751.7,18754.0,18655.6,18657.4,45.22510494,845220.522605037,845220.522605037,1.0
1664349000000.0,18659.0,18692.4,18624.9,18646.7,57.10496481,1065689.760713796,1065689.760713796,1.0
1664349300000.0,18643.6,18728.1,18643.6,18713.8,24.42703357,456718.069353249,456718.069353249,1.0
1664349600000.0,18714.2,18743.2,18699.0,18707.9,11.11426095,207994.450814588,207994.450814588,1.0
1664349900000.0,18707.9,18744.5,18703.6,18738.2,12.57788721,235600.675771454,235600.675771454,1.0
1664350200000.0,18739.1,18767.9,18728.6,18756.5,18.97254404,355683.537944335,355683.537944335,1.0
1664350500000.0,18756.4,18760.9,18724.0,18753.6,10.90153583,204250.359898117,204250.359898117,1.0
1664350800000.0,18753.6,18772.4,18751.0,18772.3,12.55673532,235585.641985388,235585.641985388,1.0
1664351100000.0,18772.3,18785.6,18756.1,18769.3,20.49550009,384773.056864331,384773.056864331,1.0
1664351400000.0,18770.0,18803.2,18768.1,18797.7,43.44278404,815935.137121407,815935.137121407,1.0
1664351700000.0,18798.3,18808.0,18783.1,18783.3,18.91501939,355542.56988159,355542.56988159,1.0
1664352000000.0,18783.2,18792.4,18757.1,18768.2,28.24733579,530361.603849416,530361.603849416,1.0
1664352300000.0,18768.0,18771.0,18719.0,18719.1,74.39832029,1394573.8431036,1394573.8431036,1.0
1664352600000.0,18719.1,18763.1,18718.2,18734.7,26.70503925,500449.147369167,500449.147369167,1.0
1664352900000.0,18736.2,18740.3,18719.2,18719.2,3.64053858,68188.763108037,68188.763108037,1.0
1664353200000.0,18718.5,18765.7,18717.3,18750.0,17.64860641,330869.68946448,330869.68946448,1.0
1664353500000.0,18749.8,18765.1,18709.5,18741.5,10.15249715,190136.964798298,190136.964798298,1.0
1664353800000.0,18740.4,18742.2,18724.7,18729.4,5.537314,103739.054614094,103739.054614094,1.0
1664354100000.0,18728.2,18750.3,18714.1,18714.1,9.28472546,173890.248596247,173890.248596247,1.0
1664354400000.0,18715.9,18727.3,18698.6,18727.2,11.06093191,206928.865455321,206928.865455321,1.0
1664354700000.0,18725.7,18757.4,18721.2,18732.8,3.21588848,60272.354489283,60272.354489283,1.0
1664355000000.0,18731.6,18748.0,18730.8,18748.0,6.49635485,121709.468108715,121709.468108715,1.0
1664355300000.0,18749.2,18758.0,18732.8,18742.1,5.11080332,95773.986322743,95773.986322743,1.0
1664355600000.0,18737.6,18745.1,18731.9,18733.0,7.41396635,138902.942082124,138902.942082124,1.0
1664355900000.0,18734.0,18734.6,18672.1,18680.9,21.98652424,411245.727213783,411245.727213783,1.0
1664356200000.0,18680.4,18697.2,18605.1,18639.6,105.40661615,1965282.582633131,1965282.582633131,1.0
1664356500000.0,18639.6,18639.6,18573.8,18593.1,902.40654511,16783858.631171335,16783858.631171335,1.0
1664356800000.0,18592.9,18600.7,18567.9,18584.9,59.36646901,1103297.537692875,1103297.537692875,1.0
1664357100000.0,18584.7,18668.5,18580.0,18660.2,120.1859497,2239747.359609586,2239747.359609586,1.0
1664357400000.0,18662.1,18683.7,18630.0,18678.5,17.92187385,334371.671846841,334371.671846841,1.0
1664357700000.0,18678.5,18678.5,18638.4,18659.3,9.35861727,174597.63375011,174597.63375011,1.0
1664358000000.0,18659.2,18670.0,18646.5,18662.4,12.04095538,224647.633307368,224647.633307368,1.0
1664358300000.0,18660.7,18671.8,18647.4,18656.1,14.00707558,261378.6098922,261378.6098922,1.0
1664358600000.0,18655.9,18658.7,18605.2,18655.5,73.35759854,1366248.344247013,1366248.344247013,1.0
1664358900000.0,18656.5,18661.1,18619.6,18652.5,8.30527069,154810.509377263,154810.509377263,1.0
1664359200000.0,18651.8,18759.2,18630.6,18711.3,112.01229045,2096986.63304693,2096986.63304693,1.0
1664359500000.0,18711.3,18720.7,18566.7,18698.9,130.86705715,2437855.849789685,2437855.849789685,1.0
1664359800000.0,18697.9,18795.1,18673.5,18786.4,72.30959394,1355941.590671322,1355941.590671322,1.0
1664360100000.0,18785.4,18892.4,18773.5,18879.4,94.1507318,1774120.731192426,1774120.731192426,1.0
1664360400000.0,18879.4,19025.0,18870.2,19023.7,195.32137535,3701147.658505245,3701147.658505245,1.0
1664360700000.0,19020.5,19029.6,18891.4,18959.6,134.84403144,2554634.09202737,2554634.09202737,1.0
1664361000000.0,18959.6,18969.9,18903.6,18961.9,51.5565887,976448.473164587,976448.473164587,1.0
1664361300000.0,18961.9,19084.4,18957.7,19080.0,100.28244915,1908626.11945305,1908626.11945305,1.0
1664361600000.0,19081.5,19150.0,19075.3,19123.9,153.56134262,2934661.557516656,2934661.557516656,1.0
1664361900000.0,19123.9,19123.9,18977.2,19006.3,77.70989624,1478421.757217843,1478421.757217843,1.0
1664362200000.0,19006.3,19029.5,18977.1,18986.7,15.82291716,300699.34995153,300699.34995153,1.0
1664362500000.0,18988.1,19033.4,18987.7,19006.0,21.63463645,411312.958598477,411312.958598477,1.0
1664362800000.0,19008.6,19037.0,18900.2,18908.9,37.731803,715211.698102204,715211.698102204,1.0
1664363100000.0,18909.2,18946.0,18861.3,18869.0,57.95783513,1095014.989791159,1095014.989791159,1.0
1664363400000.0,18867.3,18930.5,18863.1,18869.1,53.04120843,1002615.228872689,1002615.228872689,1.0
1664363700000.0,18869.2,18926.1,18866.8,18926.1,23.10638695,436408.601100398,436408.601100398,1.0
1664364000000.0,18926.4,18928.3,18885.6,18916.1,30.92722772,584776.937621374,584776.937621374,1.0
1664364300000.0,18918.0,18944.3,18903.9,18917.7,33.41181001,632470.619531454,632470.619531454,1.0
1664364600000.0,18917.7,18982.4,18917.6,18968.7,12.6018047,238845.289896768,238845.289896768,1.0
1664364900000.0,18966.8,18969.4,18883.6,18898.0,17.41204689,329221.57816078,329221.57816078,1.0
1664365200000.0,18898.1,18916.5,18874.2,18916.4,6.80094769,128505.039442141,128505.039442141,1.0
1664365500000.0,18914.7,18918.1,18874.2,18916.4,15.39991191,290922.768242899,290922.768242899,1.0
1664365800000.0,18919.5,18933.3,18900.0,18927.3,18.92427313,357981.721664114,357981.721664114,1.0
1664366100000.0,18928.5,18954.5,18909.2,18954.5,31.00179941,586739.474097532,586739.474097532,1.0
1664366400000.0,18954.6,19033.8,18954.6,19012.4,22.91222217,435382.633093051,435382.633093051,1.0
1664366700000.0,19012.4,19047.1,18979.3,18979.3,14.2688902,271388.300648905,271388.300648905,1.0
1664367000000.0,18979.3,18996.8,18947.1,18985.2,14.98944691,284426.269795804,284426.269795804,1.0
1664367300000.0,18984.6,19006.6,18948.7,18995.1,14.60761959,277297.976169028,277297.976169028,1.0
1664367600000.0,18995.6,19059.9,18995.4,19052.2,43.53835152,828714.452655138,828714.452655138,1.0
1664367900000.0,19051.8,19051.8,18997.9,19011.2,22.706084,431852.087539055,431852.087539055,1.0
1664368200000.0,19012.4,19072.2,18997.9,19060.9,19.04840068,362726.235101979,362726.235101979,1.0
1664368500000.0,19061.8,19093.3,19050.4,19091.4,14.76078662,281576.67867468,281576.67867468,1.0
1664368800000.0,19092.2,19118.7,19055.2,19107.7,37.38432822,714048.376850002,714048.376850002,1.0
1664369100000.0,19106.5,19123.4,19039.6,19042.6,31.42082521,599208.033801498,599208.033801498,1.0
1664369400000.0,19042.6,19093.2,19041.5,19063.0,26.53955467,506084.669738733,506084.669738733,1.0
1664369700000.0,19065.1,19080.8,19053.0,19071.6,19.29106196,367879.448299925,367879.448299925,1.0
1664370000000.0,19071.5,19098.1,19059.9,19067.9,14.28480756,272517.62978003,272517.62978003,1.0
1664370300000.0,19067.6,19109.4,19031.1,19039.0,83.20773393,1586859.830797406,1586859.830797406,1.0
1664370600000.0,19039.0,19090.3,19017.8,19080.1,49.27639348,939302.954429719,939302.954429719,1.0
1664370900000.0,19080.0,19137.3,19078.1,19126.7,27.73130866,530243.984602202,530243.984602202,1.0
1664371200000.0,19126.7,19177.5,19123.9,19165.1,89.12303662,1706907.883849728,1706907.883849728,1.0
1664371500000.0,19164.2,19170.7,19140.3,19148.5,29.36919918,562603.457282382,562603.457282382,1.0
1664371800000.0,19147.9,19182.7,19061.9,19085.7,82.36952373,1575526.65163025,1575526.65163025,1.0
1664372100000.0,19085.8,19133.2,19066.6,19080.1,32.47083037,620112.650028048,620112.650028048,1.0
1664372400000.0,19080.1,19138.6,19036.2,19138.6,43.81284826,835998.273748887,835998.273748887,1.0
1664372700000.0,19138.9,19200.0,19076.1,19156.4,98.01095125,1878284.257106639,1878284.257106639,1.0
1664373000000.0,19154.7,19187.1,19118.1,19122.0,40.37584261,773611.416245974,773611.416245974,1.0
1664373300000.0,19121.9,19173.9,19116.3,19122.0,22.68145672,434167.537464489,434167.537464489,1.0
1664373600000.0,19123.0,19200.0,19084.8,19089.2,62.66206623,1200190.958537998,1200190.958537998,1.0
1664373900000.0,19086.7,19121.9,19040.0,19040.0,34.04657303,649890.959633594,649890.959633594,1.0
