0,1,2,3,4,5,6,7,8
1668534300000.0,17021.8,17024.2,16997.6,17012.1,18.20410036,309610.32640459,309610.32640459,1.0
1668534600000.0,17012.1,17023.5,16969.0,16999.8,208.94731878,3551682.25891083,3551682.25891083,1.0
1668534900000.0,16999.7,16999.9,16979.4,16995.4,69.24129198,1176569.03622825,1176569.03622825,1.0
1668535200000.0,16995.3,17006.1,16951.6,16969.8,100.88422917,1713306.03946565,1713306.03946565,1.0
1668535500000.0,16969.8,16981.7,16952.1,16961.8,14.37542149,243841.82275571,243841.82275571,1.0
1668535800000.0,16961.7,16977.2,16950.0,16964.6,110.83789621,1878887.02661778,1878887.02661778,1.0
1668536100000.0,16964.6,16964.6,16929.6,16929.7,96.70564762,1639075.58316906,1639075.58316906,1.0
1668536400000.0,16929.7,16944.9,16880.6,16916.6,45.57432932,770735.03977471,770735.03977471,1.0
1668536700000.0,16915.3,16926.8,16847.0,16859.4,39.68144013,669493.06371903,669493.06371903,1.0
1668537000000.0,16857.7,16887.2,16764.2,16772.7,95.5112272,1605529.10696097,1605529.10696097,1.0
1668537300000.0,16769.7,16805.7,16677.3,16685.5,236.28863424,3949505.34186618,3949505.34186618,1.0
1668537600000.0,16685.4,16743.2,16643.1,16711.1,54.59347602,911235.70722805,911235.70722805,1.0
1668537900000.0,16711.1,16758.1,16707.1,16712.4,23.51340656,393556.16549365,393556.16549365,1.0
1668538200000.0,16710.4,16744.3,16688.9,16711.7,36.99061399,618470.0850675,618470.0850675,1.0
1668538500000.0,16711.7,16749.7,16705.0,16734.6,79.84986064,1334019.2478174,1334019.2478174,1.0
1668538800000.0,16733.5,16738.8,16624.0,16632.7,140.39605214,2343992.85715625,2343992.85715625,1.0
1668539100000.0,16632.5,16678.5,16629.7,16676.4,21.32876204,355231.89044496,355231.89044496,1.0
1668539400000.0,16676.6,16763.5,16676.6,16748.4,213.67439212,3578436.39283742,3578436.39283742,1.0
1668539700000.0,16750.3,16792.4,16734.2,16779.2,14.51911813,243415.0716522,243415.0716522,1.0
1668540000000.0,16781.1,16833.3,16781.1,16813.1,218.39730099,3674564.95392079,3674564.95392079,1.0
1668540300000.0,16811.4,16814.4,16780.0,16788.4,6.97708874,117182.74071154,117182.74071154,1.0
1668540600000.0,16788.7,16801.1,16755.8,16756.0,4.71188218,79069.28500267,79069.28500267,1.0
1668540900000.0,16756.0,16806.1,16756.0,16790.8,11.78143369,197766.23637172,197766.23637172,1.0
1668541200000.0,16791.6,16809.4,16781.6,16797.4,6.22185052,104502.73555498,104502.73555498,1.0
1668541500000.0,16797.5,16805.2,16768.7,16784.0,7.28129477,122214.75129878,122214.75129878,1.0
1668541800000.0,16784.6,16795.8,16770.4,16789.1,10.97825678,184284.23621228,184284.23621228,1.0
1668542100000.0,16789.2,16874.9,16787.2,16854.6,31.24432097,526507.06761101,526507.06761101,1.0
1668542400000.0,16858.4,16937.3,16858.4,16904.9,71.68349847,1212747.34172676,1212747.34172676,1.0
1668542700000.0,16904.8,16905.1,16852.1,16871.4,28.9364412,488245.47810313,488245.47810313,1.0
1668543000000.0,16871.4,16884.1,16839.4,16845.2,6.56054584,110549.31063772,110549.31063772,1.0
1668543300000.0,16845.2,16852.5,16819.8,16833.2,17.08748615,287661.50411435,287661.50411435,1.0
1668543600000.0,16836.6,16836.6,16798.7,16802.7,18.75855315,315328.78143673,315328.78143673,1.0
1668543900000.0,16802.8,16850.0,16802.8,16819.7,6.49362381,109259.13099637,109259.13099637,1.0
1668544200000.0,16819.9,16821.3,16747.0,16760.5,31.49958142,528627.63547418,528627.63547418,1.0
1668544500000.0,16760.6,16796.2,16759.8,16781.9,16.91146947,283778.48686968,283778.48686968,1.0
1668544800000.0,16784.2,16812.5,16784.2,16800.3,13.47079757,226392.50328582,226392.50328582,1.0
1668545100000.0,16800.2,16837.4,16779.1,16815.9,4.53556362,76218.73128264,76218.73128264,1.0
1668545400000.0,16817.3,16819.6,16792.8,16809.0,11.26190266,189291.41677066,189291.41677066,1.0
1668545700000.0,16809.1,16848.6,16805.0,16841.9,5.38090538,90528.45966431,90528.45966431,1.0
1668546000000.0,16841.9,16866.5,16830.2,16854.6,8.44643424,142359.38195561,142359.38195561,1.0
1668546300000.0,16854.2,16854.2,16795.9,16795.9,22.23098875,374065.76042365,374065.76042365,1.0
1668546600000.0,16795.9,16808.7,16783.4,16802.3,13.57658336,228003.2305584,228003.2305584,1.0
1668546900000.0,16802.9,16828.6,16801.1,16825.4,7.42385993,124782.79691918,124782.79691918,1.0
1668547200000.0,16825.2,16829.6,16807.4,16819.3,5.64590654,94963.97304439,94963.97304439,1.0
1668547500000.0,16821.0,16833.2,16805.0,16832.0,6.3033769,106019.54399684,106019.54399684,1.0
1668547800000.0,16832.0,16863.5,16818.1,16845.0,139.43775006,2349023.27517432,2349023.27517432,1.0
1668548100000.0,16845.0,16881.9,16842.0,16874.9,67.00618417,1129363.42774927,1129363.42774927,1.0
1668548400000.0,16873.8,16899.8,16860.4,16860.4,3.80486564,64240.18497674,64240.18497674,1.0
1668548700000.0,16860.5,16893.9,16841.1,16884.0,5.751952,96998.19146601,96998.19146601,1.0
1668549000000.0,16883.9,16918.1,16883.9,16916.3,4.73935874,80108.60841356,80108.60841356,1.0
1668549300000.0,16916.4,16924.2,16895.1,16909.6,18.38102829,310724.24212012,310724.24212012,1.0
1668549600000.0,16909.7,16911.4,16866.7,16895.7,4.34933968,73430.35148628,73430.35148628,1.0
1668549900000.0,16893.7,16907.1,16871.8,16906.9,5.59311648,94504.32876837,94504.32876837,1.0
1668550200000.0,16906.8,16911.6,16884.3,16904.3,3.96620133,67009.3092516,67009.3092516,1.0
1668550500000.0,16904.3,16904.3,16866.5,16889.8,4.39572036,74218.92187684,74218.92187684,1.0
1668550800000.0,16889.9,16893.2,16856.3,16874.1,0.4736964,7993.06875716,7993.06875716,1.0
1668551100000.0,16874.2,16885.4,16860.0,16870.8,1.74302717,29404.77098151,29404.77098151,1.0
1668551400000.0,16867.8,16892.8,16867.2,16879.0,1.99634173,33700.48655987,33700.48655987,1.0
1668551700000.0,16878.9,16878.9,16845.0,16855.7,4.06115836,68472.48196029,68472.48196029,1.0
1668552000000.0,16857.4,16870.7,16843.5,16848.0,4.16922351,70261.75074669,70261.75074669,1.0
1668552300000.0,16848.0,16887.2,16848.0,16869.3,4.90097952,82729.77530816,82729.77530816,1.0
1668552600000.0,16869.2,16901.8,16856.2,16896.8,14.30528501,241658.98115317,241658.98115317,1.0
1668552900000.0,16900.0,16900.2,16876.9,16879.6,7.41734262,125285.07210679,125285.07210679,1.0
1668553200000.0,16879.6,16891.9,16843.6,16846.6,37.2678023,628760.6198632,628760.6198632,1.0
1668553500000.0,16846.7,16858.7,16842.5,16851.7,8.29831341,139808.74320765,139808.74320765,1.0
1668553800000.0,16849.7,16882.9,16849.7,16878.8,7.68310045,129640.04485236,129640.04485236,1.0
1668554100000.0,16878.7,16897.2,16866.2,16886.0,8.21795433,138701.89531015,138701.89531015,1.0
1668554400000.0,16886.1,16889.5,16851.4,16854.0,3.88450166,65564.60708428,65564.60708428,1.0
1668554700000.0,16852.6,16869.8,16847.1,16866.4,3.40042821,57308.30481723,57308.30481723,1.0
1668555000000.0,16863.6,16865.1,16851.0,16860.1,1.13016164,19052.9276996,19052.9276996,1.0
1668555300000.0,16860.0,16864.3,16840.0,16862.7,12.52450183,210943.89606034,210943.89606034,1.0
1668555600000.0,16862.7,16880.0,16862.7,16879.2,1.34554719,22702.19387416,22702.19387416,1.0
1668555900000.0,16879.2,16901.8,16875.0,16875.0,16.5686546,279925.83682353,279925.83682353,1.0
1668556200000.0,16874.6,16895.7,16858.8,16890.0,6.3041531,106366.63241053,106366.63241053,1.0
1668556500000.0,16890.1,16901.2,16885.9,16896.8,6.43347483,108692.67318814,108692.67318814,1.0
1668556800000.0,16895.6,16932.2,16885.6,16918.5,4.04485098,68392.21444165,68392.21444165,1.0
1668557100000.0,16918.4,16920.1,16892.3,16902.2,8.54867698,144567.48961532,144567.48961532,1.0
1668557400000.0,16902.1,16902.8,16859.2,16860.1,5.43368618,91724.88017256,91724.88017256,1.0
1668557700000.0,16860.1,16886.4,16840.0,16879.1,24.08952671,405889.44878161,405889.44878161,1.0
1668558000000.0,16878.3,16878.5,16804.5,16807.4,199.97726169,3367503.71407835,3367503.71407835,1.0
1668558300000.0,16807.5,16827.7,16802.5,16809.4,28.14892877,473257.56048933,473257.56048933,1.0
1668558600000.0,16809.4,16834.4,16807.0,16824.7,8.55040119,143831.7106341,143831.7106341,1.0
1668558900000.0,16824.6,16835.4,16815.7,16830.5,9.41138814,158358.94488506,158358.94488506,1.0
1668559200000.0,16830.4,16838.6,16802.4,16821.2,6.52425107,109738.59947783,109738.59947783,1.0
1668559500000.0,16821.2,16851.4,16806.3,16838.1,5.36265019,90284.99472873,90284.99472873,1.0
1668559800000.0,16836.5,16836.5,16810.3,16818.0,8.31242644,139805.52690828,139805.52690828,1.0
1668560100000.0,16818.0,16821.2,16766.2,16785.9,26.52846507,445347.44752862,445347.44752862,1.0
1668560400000.0,16786.7,16811.8,16786.7,16811.8,6.29598597,105762.92889544,105762.92889544,1.0
1668560700000.0,16811.8,16832.0,16795.5,16819.1,6.35693699,106900.26272753,106900.26272753,1.0
1668561000000.0,16819.1,16827.4,16798.1,16807.5,5.06097832,85070.91413918,85070.91413918,1.0
1668561300000.0,16806.3,16827.0,16803.2,16815.8,7.68816303,129299.32140445,129299.32140445,1.0
1668561600000.0,16815.7,16823.1,16794.0,16823.0,4.50184185,75681.06810347,75681.06810347,1.0
1668561900000.0,16823.1,16840.2,16810.0,16813.7,11.42444512,192184.4205612,192184.4205612,1.0
1668562200000.0,16813.7,16826.7,16781.0,16824.7,9.79001583,164532.38527604,164532.38527604,1.0
1668562500000.0,16823.1,16837.9,16820.9,16833.6,5.19824184,87476.64070862,87476.64070862,1.0
1668562800000.0,16835.0,16838.4,16827.3,16830.2,7.85136757,132172.80129552,132172.80129552,1.0
1668563100000.0,16830.3,16831.0,16812.8,16814.8,4.09143578,68812.48509344,68812.48509344,1.0
1668563400000.0,16813.4,16832.3,16804.4,16831.0,3.75407225,63112.84663571,63112.84663571,1.0
1668563700000.0,16832.2,16859.9,16832.2,16859.4,5.25796771,88589.17247322,88589.17247322,1.0
1668564000000.0,16859.4,16886.8,16831.0,16831.4,6.89354959,116218.68933174,116218.68933174,1.0
1668564300000.0,16831.2,16859.2,16820.2,16843.2,5.98826653,100848.67373236,100848.67373236,1.0
1668564600000.0,16843.0,16865.3,16834.5,16863.5,1.67626941,28235.60884129,28235.60884129,1.0
1668564900000.0,16863.4,16885.4,16860.3,16877.5,7.39227396,124785.76926341,124785.76926341,1.0
1668565200000.0,16879.1,16893.9,16870.8,16882.9,4.8132167,81233.03246952,81233.03246952,1.0
1668565500000.0,16883.0,16906.1,16883.0,16894.7,4.7075027,79531.15564404,79531.15564404,1.0
1668565800000.0,16894.8,17000.0,16890.9,16979.6,358.13933074,6085353.99317975,6085353.99317975,1.0
1668566100000.0,16979.0,16999.8,16951.0,16953.3,52.9467188,898807.71072487,898807.71072487,1.0
1668566400000.0,16951.2,16989.1,16951.1,16976.3,9.75265918,165456.05958471,165456.05958471,1.0
1668566700000.0,16976.1,16976.1,16940.8,16940.8,20.64744835,350130.70166377,350130.70166377,1.0
1668567000000.0,16940.8,16958.3,16933.3,16944.9,50.5157835,855822.50979299,855822.50979299,1.0
1668567300000.0,16944.9,16949.5,16933.0,16945.9,4.31608211,73123.49348891,73123.49348891,1.0
1668567600000.0,16944.9,16948.8,16918.9,16926.3,18.79902983,318229.47436243,318229.47436243,1.0
1668567900000.0,16926.1,16941.0,16918.9,16939.6,6.86309376,116197.55814665,116197.55814665,1.0
1668568200000.0,16939.5,16949.9,16931.9,16941.0,10.31628839,174770.28883479,174770.28883479,1.0
1668568500000.0,16941.0,16942.1,16929.3,16930.4,2.47135411,41849.36124182,41849.36124182,1.0
1668568800000.0,16930.4,16942.5,16921.8,16932.4,6.28173293,106357.82070573,106357.82070573,1.0
1668569100000.0,16932.4,16950.0,16930.5,16947.9,5.99892531,101629.93892937,101629.93892937,1.0
1668569400000.0,16947.8,16966.6,16924.4,16941.4,8.97359109,152051.7775744,152051.7775744,1.0
1668569700000.0,16941.9,16972.9,16941.9,16968.0,7.38773761,125296.72309487,125296.72309487,1.0
1668570000000.0,16968.0,16977.8,16959.8,16960.9,10.70935506,181722.70003991,181722.70003991,1.0
1668570300000.0,16960.9,16973.3,16937.3,16954.1,6.85506852,116206.8359286,116206.8359286,1.0
1668570600000.0,16954.1,16965.5,16943.5,16961.9,7.04998154,119508.33289386,119508.33289386,1.0
1668570900000.0,16961.9,16978.3,16956.6,16970.4,5.7674,97853.18866714,97853.18866714,1.0
1668571200000.0,16970.5,16976.0,16948.3,16948.3,5.22945172,88698.98613305,88698.98613305,1.0
1668571500000.0,16948.4,16960.0,16948.4,16950.0,18.29318955,310088.42586464,310088.42586464,1.0
1668571800000.0,16950.0,16962.7,16950.0,16950.2,37.38636914,633720.96111375,633720.96111375,1.0
1668572100000.0,16950.2,16965.3,16950.0,16950.1,43.97134354,745342.83503599,745342.83503599,1.0
1668572400000.0,16950.0,16950.1,16897.3,16899.4,106.84291799,1809668.35778802,1809668.35778802,1.0
1668572700000.0,16898.2,16922.3,16898.2,16912.9,32.39698887,547853.98293885,547853.98293885,1.0
1668573000000.0,16913.2,16932.5,16910.3,16913.8,7.07140159,119664.24909687,119664.24909687,1.0
1668573300000.0,16913.8,16920.0,16910.7,16915.6,2.44158583,41304.01591735,41304.01591735,1.0
1668573600000.0,16916.4,16916.4,16907.6,16911.5,6.67442919,112871.49821835,112871.49821835,1.0
1668573900000.0,16911.5,16931.7,16908.8,16920.2,2.0198199,34174.88941292,34174.88941292,1.0
1668574200000.0,16920.1,16923.0,16911.6,16913.5,1.72418236,29169.68509355,29169.68509355,1.0
1668574500000.0,16913.4,16916.8,16900.0,16911.6,13.28072367,224549.55278613,224549.55278613,1.0
1668574800000.0,16911.5,16911.6,16900.0,16903.1,12.28990374,207762.66257753,207762.66257753,1.0
1668575100000.0,16903.2,16907.8,16880.3,16884.4,8.59505095,145226.32498644,145226.32498644,1.0
1668575400000.0,16885.0,16903.1,16885.0,16899.6,13.71720459,231760.88683593,231760.88683593,1.0
1668575700000.0,16899.4,16926.4,16899.3,16924.3,28.33055512,479020.72051156,479020.72051156,1.0
1668576000000.0,16924.4,16933.0,16916.3,16930.6,8.4034238,142232.4893517,142232.4893517,1.0
1668576300000.0,16930.5,16942.8,16920.9,16938.4,4.09693352,69352.602242,69352.602242,1.0
1668576600000.0,16938.4,16957.2,16918.5,16924.2,20.19789768,342066.8486275,342066.8486275,1.0
1668576900000.0,16924.2,16930.5,16914.5,16930.4,6.77670764,114686.61241884,114686.61241884,1.0
1668577200000.0,16930.4,16941.0,16918.7,16936.6,4.20797359,71253.38353539,71253.38353539,1.0
1668577500000.0,16935.6,16945.5,16931.1,16944.2,4.84001518,81990.44992286,81990.44992286,1.0
1668577800000.0,16944.2,16944.2,16919.0,16924.2,4.88154976,82626.28989461,82626.28989461,1.0
1668578100000.0,16924.2,16933.3,16904.4,16924.4,14.66717961,248120.5459987,248120.5459987,1.0
1668578400000.0,16925.9,16939.1,16916.1,16939.1,7.88366111,133441.25845219,133441.25845219,1.0
1668578700000.0,16939.0,16941.4,16903.9,16903.9,12.70269387,215082.45153904,215082.45153904,1.0
1668579000000.0,16904.4,16906.1,16836.2,16844.6,56.39031941,951156.07384554,951156.07384554,1.0
1668579300000.0,16844.5,16876.4,16820.9,16844.5,47.04774195,792370.0803771,792370.0803771,1.0
1668579600000.0,16842.7,16851.7,16814.1,16839.8,70.17399632,1181024.12378312,1181024.12378312,1.0
1668579900000.0,16839.8,16844.2,16828.0,16828.3,44.72611212,752731.24842614,752731.24842614,1.0
1668580200000.0,16828.3,16843.4,16817.6,16830.0,26.14829251,440109.20350908,440109.20350908,1.0
1668580500000.0,16830.0,16852.4,16803.2,16841.1,41.86930295,704058.57386287,704058.57386287,1.0
1668580800000.0,16840.1,16849.5,16830.8,16847.1,13.04329912,219673.4404746,219673.4404746,1.0
1668581100000.0,16847.1,16870.1,16843.9,16863.9,24.08331011,406024.66697428,406024.66697428,1.0
1668581400000.0,16863.9,16872.9,16854.9,16872.9,6.53724665,110260.15003138,110260.15003138,1.0
1668581700000.0,16871.7,16888.7,16870.0,16872.6,18.60160453,313922.5851977,313922.5851977,1.0
1668582000000.0,16872.5,16908.0,16858.7,16890.0,61.29347507,1035396.72035318,1035396.72035318,1.0
1668582300000.0,16889.9,16903.1,16858.0,16866.4,84.04000049,1418162.33546052,1418162.33546052,1.0
1668582600000.0,16866.3,16880.5,16848.3,16848.6,12.29578642,207339.92938173,207339.92938173,1.0
1668582900000.0,16848.7,16871.9,16846.4,16869.6,11.13682509,187794.88826384,187794.88826384,1.0
1668583200000.0,16869.5,16872.8,16854.4,16861.1,15.70377395,264841.47992332,264841.47992332,1.0
1668583500000.0,16861.1,16871.1,16846.1,16864.4,23.68666052,399346.68076942,399346.68076942,1.0
1668583800000.0,16864.4,16871.9,16852.0,16868.4,26.44027145,445831.20989602,445831.20989602,1.0
1668584100000.0,16868.5,16868.5,16830.3,16836.6,25.09351929,422739.38822687,422739.38822687,1.0
1668584400000.0,16837.0,16860.2,16837.0,16859.5,7.22103832,121652.03323518,121652.03323518,1.0
1668584700000.0,16859.5,16873.5,16857.7,16873.4,3.67454068,61977.05398977,61977.05398977,1.0
1668585000000.0,16873.4,16875.9,16847.2,16869.6,9.27998431,156467.17081011,156467.17081011,1.0
1668585300000.0,16869.6,16869.6,16825.2,16825.2,11.41090708,192207.69043949,192207.69043949,1.0
1668585600000.0,16826.1,16842.7,16771.8,16836.0,120.93995337,2031652.19681449,2031652.19681449,1.0
1668585900000.0,16835.9,16851.5,16798.2,16834.5,37.39389595,629286.3830508,629286.3830508,1.0
1668586200000.0,16835.8,16835.8,16790.2,16798.5,77.66325098,1305042.74787238,1305042.74787238,1.0
1668586500000.0,16798.6,16830.0,16780.6,16829.9,27.54109237,462747.72521248,462747.72521248,1.0
1668586800000.0,16830.0,16830.0,16805.0,16805.0,13.98655363,235209.10004533,235209.10004533,1.0
1668587100000.0,16803.2,16810.1,16775.0,16775.0,37.50588306,630063.72581902,630063.72581902,1.0
1668587400000.0,16775.1,16794.8,16735.0,16752.4,50.74784245,850457.71901619,850457.71901619,1.0
1668587700000.0,16752.5,16766.6,16702.5,16730.8,47.59360354,796468.43977078,796468.43977078,1.0
1668588000000.0,16730.7,16766.8,16728.3,16763.0,16.17674785,270858.58062931,270858.58062931,1.0
1668588300000.0,16761.2,16786.0,16756.1,16781.6,13.41345464,224992.34204534,224992.34204534,1.0
1668588600000.0,16780.4,16782.3,16762.7,16782.1,6.05645117,101585.29449352,101585.29449352,1.0
1668588900000.0,16784.1,16791.6,16767.8,16789.1,3.46565282,58149.4845087,58149.4845087,1.0
1668589200000.0,16789.2,16810.9,16769.0,16769.0,26.38100054,443018.55793359,443018.55793359,1.0
1668589500000.0,16768.7,16774.0,16747.9,16752.4,11.52521428,193172.61533421,193172.61533421,1.0
1668589800000.0,16754.5,16760.7,16754.4,16760.7,0.69711668,11682.15783362,11682.15783362,1.0
1668590100000.0,16760.7,16760.7,16760.7,16760.7,0.0,0.0,0.0,1.0
1668590400000.0,16760.7,16760.7,16760.7,16760.7,0.0,0.0,0.0,1.0
1668590700000.0,16761.0,16761.0,16706.3,16708.8,17.59794725,294516.8690269,294516.8690269,1.0
1668591000000.0,16708.0,16726.4,16673.3,16715.0,39.39899002,657804.95232553,657804.95232553,1.0
1668591300000.0,16712.0,16759.3,16688.6,16746.9,70.38964198,1177516.18000321,1177516.18000321,1.0
1668591600000.0,16746.9,16747.9,16726.2,16739.2,14.68791534,245881.48628193,245881.48628193,1.0
1668591900000.0,16739.5,16760.0,16727.7,16755.9,16.36712724,274025.49621149,274025.49621149,1.0
1668592200000.0,16755.8,16755.9,16726.3,16728.3,32.89809236,550786.1685844,550786.1685844,1.0
1668592500000.0,16728.3,16750.5,16726.3,16750.5,3.33747214,55867.29771264,55867.29771264,1.0
1668592800000.0,16750.4,16782.4,16733.3,16774.4,37.41666301,626919.31214643,626919.31214643,1.0
1668593100000.0,16775.6,16777.8,16759.4,16771.6,26.26574225,440506.97667347,440506.97667347,1.0
1668593400000.0,16770.3,16772.3,16742.8,16754.3,8.53533835,143040.11715366,143040.11715366,1.0
1668593700000.0,16754.7,16758.3,16735.5,16737.9,16.28180047,272624.73055952,272624.73055952,1.0
1668594000000.0,16737.9,16746.0,16705.0,16705.0,14.71094346,245966.93084015,245966.93084015,1.0
1668594300000.0,16705.0,16736.5,16705.0,16722.9,4.53205438,75790.26834758,75790.26834758,1.0
1668594600000.0,16722.9,16731.4,16718.4,16726.7,9.98752368,167037.63715032,167037.63715032,1.0
1668594900000.0,16728.5,16728.5,16685.1,16694.1,30.23699634,505042.70778279,505042.70778279,1.0
1668595200000.0,16700.0,16763.5,16693.8,16739.2,53.20937754,890419.85454424,890419.85454424,1.0
1668595500000.0,16739.2,16749.9,16721.0,16724.9,18.59984277,311286.05923026,311286.05923026,1.0
1668595800000.0,16724.7,16728.7,16705.6,16714.8,10.14845286,169672.20591863,169672.20591863,1.0
1668596100000.0,16717.4,16743.5,16710.5,16737.3,28.31138099,473734.3342199,473734.3342199,1.0
1668596400000.0,16739.9,16758.9,16729.9,16755.3,18.39390254,308057.49563409,308057.49563409,1.0
1668596700000.0,16755.3,16755.3,16714.1,16721.6,6.30710384,105529.62676164,105529.62676164,1.0
1668597000000.0,16720.8,16754.4,16717.3,16747.0,16.10737186,269713.8518193,269713.8518193,1.0
1668597300000.0,16747.0,16782.8,16746.4,16766.6,26.11161762,437781.7982336,437781.7982336,1.0
1668597600000.0,16766.6,16772.4,16753.9,16765.0,8.5875677,143957.06117662,143957.06117662,1.0
1668597900000.0,16765.4,16783.8,16760.1,16762.3,12.82628511,215105.28594752,215105.28594752,1.0
1668598200000.0,16762.3,16763.2,16749.0,16750.8,12.51210033,209651.91834539,209651.91834539,1.0
1668598500000.0,16750.8,16751.5,16734.0,16734.0,7.12070686,119213.51163859,119213.51163859,1.0
1668598800000.0,16734.0,16745.1,16734.0,16743.3,3.19999861,53571.87332103,53571.87332103,1.0
1668599100000.0,16743.4,16744.7,16705.0,16705.0,20.96395435,350624.76557748,350624.76557748,1.0
1668599400000.0,16705.1,16727.1,16655.0,16723.7,68.73735238,1146690.37184698,1146690.37184698,1.0
1668599700000.0,16723.7,16731.7,16690.9,16707.7,11.23292809,187679.49731762,187679.49731762,1.0
1668600000000.0,16708.1,16722.0,16675.4,16689.1,12.39378454,206982.35706611,206982.35706611,1.0
1668600300000.0,16691.8,16701.0,16627.5,16649.8,62.70658614,1044644.68415651,1044644.68415651,1.0
1668600600000.0,16648.0,16667.6,16639.3,16642.4,12.80706685,213300.95132836,213300.95132836,1.0
1668600900000.0,16642.4,16674.2,16635.7,16658.4,29.20104111,486345.23426647,486345.23426647,1.0
1668601200000.0,16657.2,16676.9,16657.2,16671.5,14.45939089,241038.41500114,241038.41500114,1.0
1668601500000.0,16669.7,16669.8,16551.4,16597.2,153.97513218,2555225.4451967,2555225.4451967,1.0
1668601800000.0,16597.2,16637.0,16588.0,16631.2,15.7597397,261734.89403145,261734.89403145,1.0
1668602100000.0,16631.1,16631.1,16594.7,16628.6,9.30135489,154520.3692969,154520.3692969,1.0
1668602400000.0,16632.5,16692.5,16632.5,16669.0,45.04367322,750836.95482975,750836.95482975,1.0
1668602700000.0,16670.9,16691.0,16661.6,16670.2,6.96895184,116239.05700306,116239.05700306,1.0
1668603000000.0,16671.8,16678.2,16633.8,16641.4,26.04148199,433430.0866947,433430.0866947,1.0
1668603300000.0,16641.1,16673.5,16641.0,16663.1,6.62940628,110407.68626577,110407.68626577,1.0
1668603600000.0,16661.8,16663.1,16516.5,16537.4,120.40129338,1996101.9022378,1996101.9022378,1.0
1668603900000.0,16540.8,16602.0,16523.8,16602.0,51.14017422,847049.25756684,847049.25756684,1.0
1668604200000.0,16602.2,16618.9,16569.3,16591.9,12.60885471,209226.38572944,209226.38572944,1.0
1668604500000.0,16590.8,16611.0,16578.1,16594.1,17.18577578,285211.7000251,285211.7000251,1.0
1668604800000.0,16594.2,16641.6,16592.1,16608.5,32.82235962,545429.2088794,545429.2088794,1.0
1668605100000.0,16610.8,16618.6,16593.0,16612.0,16.59620746,275526.11663695,275526.11663695,1.0
1668605400000.0,16613.9,16715.9,16515.0,16609.0,277.39286464,4615796.85824834,4615796.85824834,1.0
1668605700000.0,16615.9,16622.3,16540.6,16582.5,18.6171305,308506.57259653,308506.57259653,1.0
1668606000000.0,16582.5,16601.7,16561.0,16596.5,22.94657526,380488.91320996,380488.91320996,1.0
1668606300000.0,16596.6,16650.5,16582.4,16590.1,35.91395674,597096.72125591,597096.72125591,1.0
1668606600000.0,16588.3,16600.0,16515.2,16522.6,48.13559787,797239.36245356,797239.36245356,1.0
1668606900000.0,16524.9,16543.9,16452.1,16515.3,117.73041857,1941844.24003526,1941844.24003526,1.0
1668607200000.0,16517.7,16546.6,16447.7,16480.0,47.68061955,786176.23672767,786176.23672767,1.0
1668607500000.0,16482.4,16507.0,16414.9,16462.0,113.95944663,1874041.79084847,1874041.79084847,1.0
1668607800000.0,16465.0,16506.1,16428.5,16499.8,56.27677513,926871.07706247,926871.07706247,1.0
