0,1,2,3,4,5,6,7,8
1668700800000.0,16538.7,16563.3,16520.7,16536.8,10.3644259,171448.49468998,171448.49468998,1.0
1668701100000.0,16534.1,16598.4,16525.8,16568.0,15.01431794,248863.9269839,248863.9269839,1.0
1668701400000.0,16567.9,16602.4,16564.4,16602.4,14.94143676,247849.60502785,247849.60502785,1.0
1668701700000.0,16598.7,16604.3,16575.5,16581.8,10.83501467,179764.08668586,179764.08668586,1.0
1668702000000.0,16579.8,16586.9,16560.1,16579.3,9.45200162,156695.16544331,156695.16544331,1.0
1668702300000.0,16583.2,16624.6,16579.3,16620.0,9.28561345,154155.3299962,154155.3299962,1.0
1668702600000.0,16619.9,16634.1,16609.8,16627.4,8.48127978,140958.11756002,140958.11756002,1.0
1668702900000.0,16627.4,16649.1,16625.7,16633.8,18.94003078,315098.81097902,315098.81097902,1.0
1668703200000.0,16634.0,16647.5,16611.2,16636.2,10.33702404,171976.31713352,171976.31713352,1.0
1668703500000.0,16634.4,16677.0,16633.0,16634.7,22.41807408,373338.91630652,373338.91630652,1.0
1668703800000.0,16636.8,16653.0,16616.6,16622.5,11.7016505,194633.30456021,194633.30456021,1.0
1668704100000.0,16624.9,16673.0,16624.8,16652.1,13.17736261,219386.72816055,219386.72816055,1.0
1668704400000.0,16652.7,16694.9,16649.2,16680.2,23.10399634,385231.77785691,385231.77785691,1.0
1668704700000.0,16681.1,16684.4,16653.8,16661.2,4.3959675,73286.95296298,73286.95296298,1.0
1668705000000.0,16661.1,16682.5,16638.5,16666.5,57.52633428,958281.30384461,958281.30384461,1.0
1668705300000.0,16666.6,16683.9,16645.9,16652.5,8.89509924,148222.36905717,148222.36905717,1.0
1668705600000.0,16651.4,16654.0,16626.1,16636.4,6.12353235,101925.7997391,101925.7997391,1.0
1668705900000.0,16637.7,16653.9,16637.7,16639.8,5.33687096,88834.0506603,88834.0506603,1.0
1668706200000.0,16639.0,16648.1,16616.6,16619.7,8.0940084,134597.90233447,134597.90233447,1.0
1668706500000.0,16619.4,16636.7,16615.7,16618.9,5.81010774,96591.42731727,96591.42731727,1.0
