0,1,2,3,4,5,6,7,8
1678982400000.0,24884.7,24909.0,24688.8,24780.1,773.4712139,19182006.46933708,19182006.46933708,1.0
1678986000000.0,24780.1,24805.0,24620.0,24681.7,557.07639889,13758942.773221465,13758942.773221465,1.0
1678989600000.0,24679.9,24828.6,24611.8,24797.8,278.56994047,6880768.930410608,6880768.930410608,1.0
1678993200000.0,24795.3,25179.5,24787.1,24950.9,1095.20146862,27372184.142289784,27372184.142289784,1.0
1678996800000.0,24951.7,24952.9,24623.0,24696.3,637.76368944,15800179.191406947,15800179.191406947,1.0
1679000400000.0,24696.3,25092.9,24654.1,24911.6,725.11966615,18043501.88470349,18043501.88470349,1.0
1679004000000.0,24911.6,24995.0,24835.8,24982.7,227.0383999,5659551.532324651,5659551.532324651,1.0
1679007600000.0,24982.7,25068.8,24923.4,25005.4,352.87115889,8819154.583175031,8819154.583175031,1.0
1679011200000.0,25002.1,25003.4,24894.0,24917.5,388.91349175,9703096.983634796,9703096.983634796,1.0
1679014800000.0,24917.6,25726.9,24911.9,25665.0,2173.65111416,55187392.27288275,55187392.27288275,1.0
1679018400000.0,25665.0,25897.3,25483.4,25583.2,1847.37228784,47514454.62219421,47514454.62219421,1.0
1679022000000.0,25583.1,25781.4,25562.5,25778.2,470.33414577,12084738.568266021,12084738.568266021,1.0
1679025600000.0,25780.0,25874.0,25700.9,25719.1,607.19286805,15651973.385280479,15651973.385280479,1.0
1679029200000.0,25719.2,25766.1,25654.0,25765.2,378.50367778,9731130.927299334,9731130.927299334,1.0
1679032800000.0,25765.2,26216.0,25757.8,26139.3,2147.24522918,55829079.95795151,55829079.95795151,1.0
1679036400000.0,26139.6,26163.2,25878.1,26060.4,965.99466714,25119808.90803138,25119808.90803138,1.0
1679040000000.0,26057.1,26205.7,25921.9,25997.8,756.19118315,19714383.993207578,19714383.993207578,1.0
1679043600000.0,25997.8,26364.4,25997.8,26237.7,1293.32478878,33868348.60063019,33868348.60063019,1.0
1679047200000.0,26237.5,26793.3,26230.1,26696.9,3813.5646325,101180081.40654011,101180081.40654011,1.0
1679050800000.0,26696.8,26965.7,26568.5,26915.3,1617.6126671,43250639.85893986,43250639.85893986,1.0
1679054400000.0,26915.2,26925.6,26350.8,26629.7,1209.68529834,32218890.718723327,32218890.718723327,1.0
1679058000000.0,26629.7,26750.0,26376.1,26453.7,666.48450647,17685967.69212342,17685967.69212342,1.0
1679061600000.0,26451.9,26619.2,26118.0,26287.1,1410.55131688,37177933.06866902,37177933.06866902,1.0
1679065200000.0,26287.0,26509.6,26238.2,26421.2,619.95738001,16352088.848274153,16352088.848274153,1.0
