0,1,2,3,4,5,6,7,8
1675440000000.0,23603.6,23722.5,23513.3,23515.7,251.56576208,5942179.96402659,5942179.96402659,1.0
1675443600000.0,23515.6,23657.1,23500.5,23504.9,169.12129637,3984657.7200003,3984657.7200003,1.0
1675447200000.0,23503.6,23520.7,23371.5,23418.2,221.60350422,5194073.06510404,5194073.06510404,1.0
1675450800000.0,23415.5,23435.5,23303.2,23310.1,229.36567239,5361802.39624263,5361802.39624263,1.0
1675454400000.0,23310.0,23400.0,23211.0,23330.5,277.02766539,6458608.40661668,6458608.40661668,1.0
1675458000000.0,23339.9,23390.2,23306.6,23380.6,33.58776431,784687.03862333,784687.03862333,1.0
1675461600000.0,23380.5,23438.2,23375.4,23422.8,100.60108828,2354527.4021325,2354527.4021325,1.0
1675465200000.0,23422.3,23469.1,23403.9,23431.2,88.3742498,2071733.92981386,2071733.92981386,1.0
1675468800000.0,23431.3,23460.0,23380.9,23409.7,169.62086133,3974524.06327104,3974524.06327104,1.0
1675472400000.0,23410.7,23442.4,23366.6,23373.0,75.19964263,1760693.10342298,1760693.10342298,1.0
1675476000000.0,23373.1,23395.1,23348.3,23386.0,70.63151099,1650749.51423027,1650749.51423027,1.0
1675479600000.0,23386.1,23390.0,23333.4,23340.0,68.55091346,1601040.52087126,1601040.52087126,1.0
1675483200000.0,23340.0,23357.5,23315.9,23335.9,87.96453615,2052621.67153522,2052621.67153522,1.0
1675486800000.0,23336.0,23337.0,23266.9,23310.0,65.49282378,1525937.69125516,1525937.69125516,1.0
1675490400000.0,23310.0,23347.5,23255.4,23342.4,51.71363113,1205459.86688117,1205459.86688117,1.0
1675494000000.0,23342.4,23356.7,23296.0,23330.4,97.12321911,2265515.05089294,2265515.05089294,1.0
1675497600000.0,23327.7,23345.1,23300.0,23300.1,54.8688786,1279294.43036116,1279294.43036116,1.0
1675501200000.0,23300.0,23350.0,23292.4,23343.5,65.97737167,1538707.3372678,1538707.3372678,1.0
1675504800000.0,23342.1,23364.2,23333.0,23334.5,66.65075828,1556304.34122612,1556304.34122612,1.0
1675508400000.0,23334.5,23372.0,23334.0,23363.4,53.2560211,1243873.3202561,1243873.3202561,1.0
1675512000000.0,23363.4,23416.9,23342.8,23412.7,74.48579078,1741144.61899447,1741144.61899447,1.0
1675515600000.0,23412.6,23583.6,23411.0,23503.9,655.03000271,15395504.31514743,15395504.31514743,1.0
1675519200000.0,23503.9,23509.6,23395.3,23460.0,170.9389819,4009688.42494745,4009688.42494745,1.0
1675522800000.0,23463.5,23471.3,23391.9,23420.4,149.24574943,3495448.19442456,3495448.19442456,1.0
