0,1,2,3,4,5,6,7,8
1664726400000.0,19144.7,19153.6,19139.2,19144.4,4.13319363,79134.543659252,79134.543659252,1.0
1664726700000.0,19144.4,19174.1,19133.4,19162.2,16.97824439,325260.840365638,325260.840365638,1.0
1664727000000.0,19162.1,19183.9,19162.1,19183.9,2.39854823,45982.531529471,45982.531529471,1.0
1664727300000.0,19183.9,19213.4,19182.4,19209.8,9.07867558,174287.750069247,174287.750069247,1.0
1664727600000.0,19209.3,19234.9,19202.9,19218.9,26.34154077,506076.283626896,506076.283626896,1.0
1664727900000.0,19218.8,19218.8,19188.2,19200.6,13.01547812,249862.586509985,249862.586509985,1.0
1664728200000.0,19201.4,19203.3,19184.6,19200.5,8.20555475,157490.922419002,157490.922419002,1.0
1664728500000.0,19200.0,19200.1,19171.3,19174.6,7.15096116,137194.450300339,137194.450300339,1.0
1664728800000.0,19175.6,19195.7,19175.6,19192.0,3.41580321,65553.361560703,65553.361560703,1.0
1664729100000.0,19191.9,19210.9,19191.9,19208.5,4.53107775,87017.302270344,87017.302270344,1.0
1664729400000.0,19208.4,19218.5,19204.4,19212.3,11.44331855,219826.350361321,219826.350361321,1.0
1664729700000.0,19212.3,19212.7,19194.8,19198.5,11.6950887,224561.564082188,224561.564082188,1.0
1664730000000.0,19198.6,19204.4,19196.6,19202.5,3.67354277,70537.014561814,70537.014561814,1.0
1664730300000.0,19202.9,19209.1,19198.9,19209.1,3.25710793,62552.21392134,62552.21392134,1.0
1664730600000.0,19209.1,19210.1,19198.6,19198.7,0.62723257,12046.398522746,12046.398522746,1.0
1664730900000.0,19198.7,19200.1,19181.4,19182.8,4.65569076,89331.111273887,89331.111273887,1.0
1664731200000.0,19182.8,19186.1,19168.5,19185.7,8.37314512,160540.902712745,160540.902712745,1.0
1664731500000.0,19185.8,19199.4,19185.8,19189.2,5.16349963,99111.622190818,99111.622190818,1.0
1664731800000.0,19189.2,19189.4,19178.5,19188.1,2.89818917,55600.58820711,55600.58820711,1.0
1664732100000.0,19188.1,19224.5,19188.1,19222.7,7.04775466,135363.769300017,135363.769300017,1.0
1664732400000.0,19222.6,19222.6,19209.0,19214.1,0.80749781,15515.226590985,15515.226590985,1.0
1664732700000.0,19214.0,19217.7,19198.6,19199.6,6.54471607,125696.115356955,125696.115356955,1.0
1664733000000.0,19199.7,19209.9,19195.2,19208.2,5.26942857,101208.786520358,101208.786520358,1.0
1664733300000.0,19209.2,19210.0,19201.5,19201.6,2.51934392,48389.014491675,48389.014491675,1.0
1664733600000.0,19201.6,19211.0,19190.9,19191.0,6.68044668,128234.277480513,128234.277480513,1.0
1664733900000.0,19190.9,19192.4,19186.2,19188.1,1.07509844,20631.654259125,20631.654259125,1.0
1664734200000.0,19188.1,19190.9,19146.0,19178.5,18.79298796,360214.224377903,360214.224377903,1.0
1664734500000.0,19178.4,19178.4,19156.5,19158.2,1.87722827,35976.11002287,35976.11002287,1.0
1664734800000.0,19158.2,19176.5,19150.7,19176.5,8.51509897,163162.74444785,163162.74444785,1.0
1664735100000.0,19174.7,19175.4,19166.2,19169.0,2.7239411,52220.87503449,52220.87503449,1.0
1664735400000.0,19169.0,19186.0,19169.0,19175.6,14.66714361,281280.325150566,281280.325150566,1.0
1664735700000.0,19175.6,19206.0,19175.6,19196.8,4.17840523,80213.420539309,80213.420539309,1.0
1664736000000.0,19196.8,19199.4,19190.9,19192.1,3.79350999,72818.7674801,72818.7674801,1.0
1664736300000.0,19192.0,19214.3,19179.4,19182.2,11.87072852,227854.101386188,227854.101386188,1.0
1664736600000.0,19182.3,19200.4,19182.3,19196.8,2.85321273,54770.316685063,54770.316685063,1.0
1664736900000.0,19196.7,19220.3,19196.7,19219.1,5.05346687,97077.323000463,97077.323000463,1.0
1664737200000.0,19219.0,19237.1,19219.0,19235.5,3.00572672,57801.656799814,57801.656799814,1.0
1664737500000.0,19235.5,19345.6,19235.5,19305.5,149.23624464,2881272.7250521,2881272.7250521,1.0
1664737800000.0,19305.4,19335.3,19288.2,19306.1,31.969243,617627.910930275,617627.910930275,1.0
1664738100000.0,19306.4,19323.8,19278.8,19288.3,10.90250853,210433.847965366,210433.847965366,1.0
1664738400000.0,19289.9,19290.0,19266.9,19280.4,5.21696529,100574.257066925,100574.257066925,1.0
1664738700000.0,19279.7,19280.0,19237.1,19250.0,10.78777969,207628.497628692,207628.497628692,1.0
1664739000000.0,19250.5,19252.0,19230.3,19244.0,11.26426307,216736.270164249,216736.270164249,1.0
1664739300000.0,19244.7,19265.8,19244.1,19262.6,5.22600177,100645.048530184,100645.048530184,1.0
1664739600000.0,19262.5,19301.7,19262.5,19282.4,28.37120203,546989.716207692,546989.716207692,1.0
1664739900000.0,19282.4,19298.9,19274.7,19285.1,6.69927543,129206.147429922,129206.147429922,1.0
1664740200000.0,19285.1,19289.1,19265.4,19273.6,18.50676351,356647.008606366,356647.008606366,1.0
1664740500000.0,19274.5,19276.1,19254.6,19258.5,17.92001086,345259.845710858,345259.845710858,1.0
1664740800000.0,19259.0,19275.6,19258.0,19270.5,11.61140077,223683.584752622,223683.584752622,1.0
1664741100000.0,19270.6,19273.5,19263.4,19267.5,3.16456636,60975.016626646,60975.016626646,1.0
1664741400000.0,19267.5,19267.5,19259.2,19260.1,1.6261967,31325.469048791,31325.469048791,1.0
1664741700000.0,19260.1,19260.1,19246.6,19246.6,6.84200071,131734.437529355,131734.437529355,1.0
1664742000000.0,19246.9,19253.4,19240.9,19249.0,2.75731291,53073.956729187,53073.956729187,1.0
1664742300000.0,19249.1,19249.1,19240.9,19245.6,2.36678374,45546.885370995,45546.885370995,1.0
1664742600000.0,19245.6,19245.6,19232.4,19244.1,2.73313772,52588.538961422,52588.538961422,1.0
1664742900000.0,19244.1,19244.2,19229.4,19230.6,3.60214369,69292.020968052,69292.020968052,1.0
1664743200000.0,19230.5,19234.2,19229.9,19232.3,0.52246033,10047.840194931,10047.840194931,1.0
1664743500000.0,19232.3,19260.4,19232.1,19252.3,3.52913791,67921.29538506,67921.29538506,1.0
1664743800000.0,19251.5,19260.1,19250.5,19252.6,6.19594644,119297.909754107,119297.909754107,1.0
1664744100000.0,19252.6,19252.6,19229.5,19232.3,12.34651714,237491.822846473,237491.822846473,1.0
1664744400000.0,19231.4,19236.3,19224.0,19224.0,0.95735793,18411.60607522,18411.60607522,1.0
1664744700000.0,19224.0,19226.5,19178.0,19189.1,18.81965559,361278.009458161,361278.009458161,1.0
1664745000000.0,19189.1,19195.6,19168.1,19176.5,9.72549427,186539.3835156,186539.3835156,1.0
1664745300000.0,19176.5,19176.5,19107.8,19132.5,61.81766251,1182877.096239651,1182877.096239651,1.0
1664745600000.0,19132.6,19138.3,19106.7,19106.7,13.73354184,262717.827801547,262717.827801547,1.0
1664745900000.0,19106.8,19152.5,19106.8,19150.0,7.39531039,141506.628984774,141506.628984774,1.0
1664746200000.0,19149.9,19169.8,19149.7,19166.9,3.01399491,57746.162318109,57746.162318109,1.0
1664746500000.0,19166.0,19172.7,19150.8,19156.7,1.58445827,30357.44724648,30357.44724648,1.0
1664746800000.0,19155.6,19165.9,19152.7,19155.7,8.70457374,166768.991247808,166768.991247808,1.0
1664747100000.0,19155.7,19206.9,19153.7,19206.3,16.86961976,323509.743319365,323509.743319365,1.0
1664747400000.0,19205.3,19210.9,19182.3,19196.1,4.58391417,88018.059640956,88018.059640956,1.0
1664747700000.0,19196.1,19212.0,19181.8,19196.6,13.56437431,260303.763363355,260303.763363355,1.0
