0,1,2,3,4,5,6,7,8
1675881300000.0,22914.3,22937.3,22890.9,22900.9,12.73063262,291595.56185026,291595.56185026,1.0
1675881600000.0,22902.2,22927.1,22894.2,22914.2,4.09300807,93767.13244965,93767.13244965,1.0
1675881900000.0,22914.2,22914.2,22867.6,22870.4,12.76881523,292120.37083019,292120.37083019,1.0
1675882200000.0,22873.2,22873.3,22835.7,22841.5,9.6726901,221011.12038565,221011.12038565,1.0
1675882500000.0,22841.5,22894.7,22836.0,22894.6,10.04619018,229569.51810889,229569.51810889,1.0
1675882800000.0,22892.6,22918.0,22867.5,22905.2,20.3064931,464858.85013272,464858.85013272,1.0
1675883100000.0,22905.2,22915.9,22871.0,22886.3,13.46574574,308203.96229337,308203.96229337,1.0
1675883400000.0,22886.4,22911.5,22886.3,22894.9,4.95359866,113439.76415926,113439.76415926,1.0
1675883700000.0,22890.4,22922.6,22890.4,22906.9,4.72428018,108213.74480798,108213.74480798,1.0
1675884000000.0,22906.9,22907.3,22881.7,22882.8,2.33825267,53522.55018073,53522.55018073,1.0
1675884300000.0,22882.8,22885.7,22858.2,22858.2,6.62613365,151586.9238739,151586.9238739,1.0
1675884600000.0,22858.2,22858.2,22825.0,22825.8,5.76565386,131678.10983936,131678.10983936,1.0
1675884900000.0,22828.2,22882.8,22825.1,22876.6,4.19322995,95833.36806068,95833.36806068,1.0
1675885200000.0,22876.7,22878.8,22842.2,22858.9,6.46212483,147692.80971229,147692.80971229,1.0
1675885500000.0,22859.0,22859.0,22832.2,22832.2,6.47220377,147863.80030703,147863.80030703,1.0
1675885800000.0,22832.2,22866.4,22832.0,22861.2,3.48380604,79603.73501839,79603.73501839,1.0
1675886100000.0,22861.2,22883.0,22861.2,22874.7,8.14606811,186386.41247527,186386.41247527,1.0
1675886400000.0,22874.7,22879.5,22837.8,22837.8,13.17040246,301022.40906666,301022.40906666,1.0
1675886700000.0,22837.7,22837.8,22781.6,22813.5,41.69954732,951036.3881153,951036.3881153,1.0
1675887000000.0,22813.6,22818.8,22796.0,22804.6,6.31787097,144079.68187399,144079.68187399,1.0
1675887300000.0,22804.5,22843.3,22804.5,22808.5,5.10777859,116589.48530739,116589.48530739,1.0
1675887600000.0,22812.0,22868.3,22812.0,22868.2,6.24137902,142602.73242959,142602.73242959,1.0
1675887900000.0,22868.2,22880.0,22862.1,22879.9,4.51678363,103292.25144589,103292.25144589,1.0
1675888200000.0,22879.9,22908.3,22862.1,22865.8,9.63882047,220579.07567453,220579.07567453,1.0
1675888500000.0,22865.9,22884.9,22860.7,22878.5,1.52786878,34945.32628926,34945.32628926,1.0
1675888800000.0,22878.5,22892.9,22866.5,22887.9,3.11892811,71381.74387885,71381.74387885,1.0
1675889100000.0,22885.3,22886.7,22863.6,22863.7,6.37041393,145707.90632315,145707.90632315,1.0
1675889400000.0,22863.7,22909.3,22859.9,22859.9,14.4846359,331410.67588196,331410.67588196,1.0
1675889700000.0,22860.0,22865.6,22820.9,22834.4,16.37634952,373949.44923644,373949.44923644,1.0
1675890000000.0,22833.7,22877.0,22821.0,22870.0,6.42189915,146790.48849356,146790.48849356,1.0
1675890300000.0,22870.0,22882.9,22867.6,22872.3,2.77342582,63438.1994924,63438.1994924,1.0
1675890600000.0,22872.3,22894.2,22870.0,22892.7,5.92281435,135535.3819414,135535.3819414,1.0
1675890900000.0,22892.7,22900.0,22890.2,22900.0,4.83083665,110614.89836967,110614.89836967,1.0
1675891200000.0,22900.0,22907.2,22895.1,22907.2,6.10500208,139804.59836065,139804.59836065,1.0
1675891500000.0,22907.3,22918.0,22904.2,22918.0,2.29439888,52570.27993157,52570.27993157,1.0
1675891800000.0,22918.0,22937.5,22917.8,22935.2,4.80930605,110267.58222564,110267.58222564,1.0
1675892100000.0,22935.2,22947.0,22924.5,22946.9,4.47119111,102538.81909537,102538.81909537,1.0
1675892400000.0,22946.9,22968.3,22943.8,22966.3,6.50443136,149291.82110947,149291.82110947,1.0
1675892700000.0,22966.3,22977.5,22935.4,22935.4,7.34113088,168566.61190912,168566.61190912,1.0
1675893000000.0,22935.5,22957.2,22931.1,22957.1,1.26842098,29100.57293628,29100.57293628,1.0
1675893300000.0,22957.2,22970.5,22954.5,22954.5,4.07541751,93577.79058702,93577.79058702,1.0
1675893600000.0,22954.6,22964.4,22950.2,22958.0,4.3771627,100465.9836075,100465.9836075,1.0
1675893900000.0,22958.0,22958.9,22944.6,22949.8,1.82924357,41988.50040488,41988.50040488,1.0
1675894200000.0,22949.7,22961.7,22949.7,22954.9,2.96117595,67975.44248389,67975.44248389,1.0
1675894500000.0,22954.9,22954.9,22944.1,22952.0,3.64064409,83544.08486257,83544.08486257,1.0
1675894800000.0,22951.9,22957.9,22945.5,22957.9,3.08198565,70742.24539656,70742.24539656,1.0
1675895100000.0,22957.9,22966.7,22947.7,22955.4,2.89557393,66484.0623824,66484.0623824,1.0
1675895400000.0,22955.4,22962.9,22953.6,22958.4,1.40005525,32140.49203117,32140.49203117,1.0
1675895700000.0,22958.4,22960.2,22948.9,22954.0,0.77194647,17721.18520847,17721.18520847,1.0
1675896000000.0,22954.0,22969.6,22954.0,22958.9,2.61880562,60140.46559118,60140.46559118,1.0
1675896300000.0,22959.0,22974.0,22959.0,22972.6,0.75434584,17327.03131723,17327.03131723,1.0
1675896600000.0,22972.5,22974.8,22931.0,22931.1,7.54064769,173164.41511204,173164.41511204,1.0
1675896900000.0,22931.2,22939.2,22918.2,22928.0,3.60104123,82572.89397888,82572.89397888,1.0
1675897200000.0,22928.0,22951.2,22910.7,22937.1,8.17686706,187500.65110802,187500.65110802,1.0
1675897500000.0,22937.2,22937.2,22891.1,22903.8,15.57412633,356779.83109256,356779.83109256,1.0
1675897800000.0,22903.8,22922.5,22880.7,22888.9,4.86669734,111444.55778042,111444.55778042,1.0
1675898100000.0,22886.8,22892.8,22875.9,22877.8,13.17212526,301395.84736193,301395.84736193,1.0
1675898400000.0,22879.0,22928.5,22879.0,22925.7,3.94116321,90295.74141545,90295.74141545,1.0
1675898700000.0,22925.7,22932.7,22913.2,22913.2,4.0541676,92947.78554591,92947.78554591,1.0
1675899000000.0,22913.3,22940.0,22913.3,22938.2,2.96907484,68074.47571026,68074.47571026,1.0
1675899300000.0,22938.1,22953.3,22936.8,22950.4,3.39583485,77920.15759106,77920.15759106,1.0
1675899600000.0,22950.4,22953.4,22943.1,22945.5,3.34352275,76730.19501145,76730.19501145,1.0
1675899900000.0,22947.7,22951.7,22941.9,22941.9,6.85007679,157187.64355673,157187.64355673,1.0
1675900200000.0,22942.4,22948.7,22935.2,22948.7,15.41278251,353558.4501235,353558.4501235,1.0
1675900500000.0,22948.6,22969.0,22931.6,22960.0,16.14155387,370349.89983456,370349.89983456,1.0
1675900800000.0,22960.0,22981.7,22960.0,22981.7,11.01276676,253008.39343305,253008.39343305,1.0
1675901100000.0,22981.7,22995.4,22964.4,22983.5,6.5098408,149640.78096374,149640.78096374,1.0
1675901400000.0,22983.5,23009.9,22950.1,22953.2,20.33746191,467635.80996023,467635.80996023,1.0
1675901700000.0,22953.2,22962.3,22946.0,22949.4,6.91182565,158624.73003367,158624.73003367,1.0
1675902000000.0,22949.5,22952.0,22940.0,22940.0,5.82330627,133623.19447926,133623.19447926,1.0
1675902300000.0,22940.0,22998.6,22932.0,22991.6,18.81465272,432512.47901741,432512.47901741,1.0
1675902600000.0,22991.6,22991.6,22968.2,22968.2,4.45015811,102257.1284702,102257.1284702,1.0
1675902900000.0,22968.3,22971.5,22941.9,22960.0,3.70166527,84983.16856039,84983.16856039,1.0
1675903200000.0,22957.1,22959.4,22939.0,22943.3,1.52768888,35064.30720809,35064.30720809,1.0
1675903500000.0,22943.4,22955.2,22941.2,22948.2,10.54585101,241969.22576006,241969.22576006,1.0
1675903800000.0,22948.2,22957.8,22944.3,22956.5,0.78172444,17941.56943606,17941.56943606,1.0
1675904100000.0,22956.5,22991.5,22956.5,22982.2,6.42258799,147554.76030721,147554.76030721,1.0
1675904400000.0,22981.0,22992.9,22970.5,22979.0,6.12805787,140845.71656385,140845.71656385,1.0
1675904700000.0,22979.1,22979.1,22937.6,22940.8,5.13182202,117773.84942597,117773.84942597,1.0
1675905000000.0,22942.9,22965.0,22939.0,22959.7,1.83437093,42107.84975994,42107.84975994,1.0
1675905300000.0,22963.7,22979.3,22958.9,22979.2,0.83791651,19245.96015177,19245.96015177,1.0
1675905600000.0,22979.2,22984.1,22973.1,22982.1,4.6464063,106778.28161369,106778.28161369,1.0
1675905900000.0,22982.1,22982.2,22946.0,22952.4,9.10443666,209028.27639718,209028.27639718,1.0
1675906200000.0,22952.4,22980.3,22952.4,22970.6,4.82373673,110789.8751963,110789.8751963,1.0
1675906500000.0,22970.6,22981.4,22970.6,22979.2,1.95950405,45021.21964541,45021.21964541,1.0
1675906800000.0,22979.2,22984.8,22970.5,22970.5,4.57789948,105184.17635001,105184.17635001,1.0
1675907100000.0,22970.6,22972.1,22959.6,22961.3,6.7284728,154507.74935082,154507.74935082,1.0
1675907400000.0,22961.4,22964.6,22950.0,22951.3,4.49312808,103131.45234426,103131.45234426,1.0
1675907700000.0,22952.5,22952.6,22946.9,22946.9,6.10113479,140011.35055482,140011.35055482,1.0
1675908000000.0,22947.0,22952.0,22938.1,22951.9,5.91822317,135784.56625936,135784.56625936,1.0
1675908300000.0,22952.0,22956.1,22916.0,22917.4,8.57698911,196643.57003218,196643.57003218,1.0
1675908600000.0,22917.5,22917.5,22892.1,22893.9,3.71316374,85052.06841008,85052.06841008,1.0
1675908900000.0,22893.8,22928.7,22893.8,22927.1,8.35671384,191410.48318257,191410.48318257,1.0
1675909200000.0,22929.7,22935.5,22907.4,22915.1,1.99453911,45712.36945477,45712.36945477,1.0
1675909500000.0,22915.2,22927.3,22915.1,22927.2,4.32652998,99158.23997852,99158.23997852,1.0
1675909800000.0,22924.3,22943.0,22920.2,22932.7,3.06849195,70363.28389896,70363.28389896,1.0
1675910100000.0,22932.8,22932.8,22903.0,22903.1,2.25744813,51748.27316651,51748.27316651,1.0
1675910400000.0,22910.1,22910.1,22872.9,22885.5,7.54825019,172790.90855734,172790.90855734,1.0
1675910700000.0,22885.5,22904.2,22880.9,22904.2,10.32535664,236407.78932377,236407.78932377,1.0
1675911000000.0,22904.1,22904.2,22851.0,22851.0,7.61925057,174287.07898106,174287.07898106,1.0
1675911300000.0,22850.9,22853.4,22800.8,22804.5,45.97383671,1049732.7691842,1049732.7691842,1.0
1675911600000.0,22802.8,22813.5,22683.7,22696.2,215.74185133,4903209.22502302,4903209.22502302,1.0
1675911900000.0,22698.4,22698.4,22428.0,22549.0,1150.38504609,25931775.08683837,25931775.08683837,1.0
1675912200000.0,22548.9,22645.1,22531.0,22574.3,180.10787998,4066918.66904276,4066918.66904276,1.0
1675912500000.0,22574.3,22619.2,22551.5,22615.0,54.8834548,1239285.52913899,1239285.52913899,1.0
1675912800000.0,22615.0,22636.4,22537.3,22581.8,102.39237275,2312071.0807954,2312071.0807954,1.0
1675913100000.0,22581.8,22594.4,22485.6,22522.4,135.77326409,3059468.45327263,3059468.45327263,1.0
1675913400000.0,22522.4,22553.2,22480.7,22486.8,85.95351496,1935474.19944732,1935474.19944732,1.0
1675913700000.0,22486.9,22520.1,22452.5,22491.4,191.67643868,4309814.82971343,4309814.82971343,1.0
1675914000000.0,22491.4,22559.5,22453.4,22548.6,83.51238648,1878680.24708346,1878680.24708346,1.0
1675914300000.0,22546.3,22566.5,22492.9,22546.3,58.04176948,1307509.25780051,1307509.25780051,1.0
1675914600000.0,22546.2,22554.8,22528.3,22545.1,29.11461783,656301.25857758,656301.25857758,1.0
1675914900000.0,22546.9,22552.4,22502.0,22516.6,42.07232349,947560.74274071,947560.74274071,1.0
1675915200000.0,22516.6,22516.6,22400.1,22447.6,108.61260863,2437614.49904697,2437614.49904697,1.0
1675915500000.0,22450.7,22485.4,22358.0,22484.6,186.8931563,4188398.93366205,4188398.93366205,1.0
1675915800000.0,22484.7,22548.2,22480.3,22529.6,137.80998288,3103160.32235509,3103160.32235509,1.0
1675916100000.0,22529.5,22595.5,22526.1,22594.2,59.01911642,1331656.21943063,1331656.21943063,1.0
1675916400000.0,22594.3,22597.9,22551.7,22562.2,18.75166536,423133.6317086,423133.6317086,1.0
1675916700000.0,22564.3,22564.3,22523.6,22541.2,69.83546982,1574041.03964868,1574041.03964868,1.0
1675917000000.0,22539.5,22583.8,22532.3,22573.5,24.3523814,549471.90826836,549471.90826836,1.0
1675917300000.0,22573.1,22573.2,22549.6,22556.7,9.00176352,203037.21235574,203037.21235574,1.0
1675917600000.0,22555.2,22609.3,22550.6,22600.6,39.39213018,889815.39401989,889815.39401989,1.0
1675917900000.0,22601.7,22601.7,22550.8,22568.6,22.96697392,518428.61994495,518428.61994495,1.0
1675918200000.0,22568.6,22584.2,22560.1,22560.1,4.62839705,104457.33834491,104457.33834491,1.0
1675918500000.0,22560.1,22569.4,22550.0,22565.7,20.97941758,473275.68455943,473275.68455943,1.0
1675918800000.0,22567.3,22593.8,22558.0,22593.8,10.71352723,241869.44834008,241869.44834008,1.0
1675919100000.0,22592.4,22595.6,22553.0,22555.7,14.00277969,316124.33938315,316124.33938315,1.0
1675919400000.0,22554.7,22572.7,22553.0,22564.0,11.88478812,268184.9007969,268184.9007969,1.0
1675919700000.0,22564.0,22568.1,22538.6,22540.2,21.65860821,488394.70917625,488394.70917625,1.0
1675920000000.0,22540.2,22578.7,22536.1,22574.6,26.64152898,600887.98481642,600887.98481642,1.0
1675920300000.0,22574.7,22582.9,22569.6,22576.4,3.69379076,83380.51788027,83380.51788027,1.0
1675920600000.0,22576.4,22591.8,22541.7,22591.8,36.57491061,825340.12252834,825340.12252834,1.0
1675920900000.0,22591.7,22607.0,22571.1,22603.8,43.55559095,983873.18944624,983873.18944624,1.0
1675921200000.0,22601.2,22610.2,22590.6,22602.9,7.39278995,167063.25148773,167063.25148773,1.0
1675921500000.0,22603.0,22638.7,22574.8,22617.5,127.78791883,2887755.42312431,2887755.42312431,1.0
1675921800000.0,22619.5,22623.9,22600.1,22603.0,9.22967769,208714.74565051,208714.74565051,1.0
1675922100000.0,22602.2,22606.4,22594.5,22600.9,4.10801883,92839.17475608,92839.17475608,1.0
1675922400000.0,22601.0,22623.9,22583.2,22586.1,39.85679973,900805.47109166,900805.47109166,1.0
1675922700000.0,22586.1,22600.6,22575.1,22595.9,11.52218619,260230.55088779,260230.55088779,1.0
1675923000000.0,22592.8,22594.2,22576.5,22590.8,7.86934309,177749.39808821,177749.39808821,1.0
1675923300000.0,22591.3,22615.7,22586.0,22613.6,9.08754219,205338.62422893,205338.62422893,1.0
1675923600000.0,22613.6,22613.6,22587.3,22600.0,20.01787736,452408.02650058,452408.02650058,1.0
1675923900000.0,22600.0,22600.0,22588.0,22588.5,13.64505302,308344.14674933,308344.14674933,1.0
1675924200000.0,22588.5,22595.6,22578.2,22592.4,18.55057141,418956.88552458,418956.88552458,1.0
1675924500000.0,22591.2,22600.0,22587.4,22600.0,35.0804616,792808.6778802,792808.6778802,1.0
1675924800000.0,22600.0,22600.0,22596.2,22600.0,124.43361431,2812175.68751186,2812175.68751186,1.0
1675925100000.0,22600.0,22698.8,22599.9,22688.2,80.13867908,1814700.25374737,1814700.25374737,1.0
1675925400000.0,22689.9,22727.1,22683.6,22708.7,68.00873825,1544348.70758132,1544348.70758132,1.0
1675925700000.0,22709.2,22722.4,22694.0,22717.8,27.46054918,623612.84361087,623612.84361087,1.0
1675926000000.0,22717.8,22731.9,22686.1,22691.2,14.52408774,329877.84726325,329877.84726325,1.0
1675926300000.0,22691.1,22691.1,22664.5,22669.7,21.19974063,480700.53637039,480700.53637039,1.0
1675926600000.0,22669.6,22680.9,22660.2,22660.2,3.96774675,89936.11106484,89936.11106484,1.0
1675926900000.0,22660.1,22684.1,22652.6,22676.0,12.18375297,276231.36785744,276231.36785744,1.0
1675927200000.0,22676.0,22680.3,22657.2,22663.7,29.74858873,674334.76727894,674334.76727894,1.0
1675927500000.0,22663.7,22669.9,22652.0,22652.0,7.83901368,177641.5505226,177641.5505226,1.0
1675927800000.0,22652.1,22673.2,22649.4,22673.1,5.60943393,127082.15478459,127082.15478459,1.0
1675928100000.0,22673.1,22687.1,22669.1,22680.5,5.04708208,114457.58182002,114457.58182002,1.0
1675928400000.0,22680.5,22695.5,22677.7,22688.0,4.23167403,96000.7192727,96000.7192727,1.0
1675928700000.0,22688.0,22695.4,22666.1,22669.7,21.57271314,489350.00786469,489350.00786469,1.0
1675929000000.0,22669.0,22671.6,22661.4,22661.4,6.43610055,145875.14661764,145875.14661764,1.0
1675929300000.0,22661.4,22683.0,22661.3,22677.9,10.66363805,241763.00177487,241763.00177487,1.0
1675929600000.0,22677.8,22700.0,22668.9,22674.6,13.9306352,316142.15448475,316142.15448475,1.0
1675929900000.0,22674.1,22698.0,22672.0,22676.4,10.3532816,234862.28197046,234862.28197046,1.0
1675930200000.0,22677.1,22700.0,22673.7,22682.0,14.50592028,329161.37073732,329161.37073732,1.0
1675930500000.0,22681.9,22725.3,22681.9,22722.7,7.6728769,174208.91072935,174208.91072935,1.0
1675930800000.0,22720.9,22750.0,22709.1,22741.4,11.2576434,255826.57735169,255826.57735169,1.0
1675931100000.0,22741.5,22769.6,22732.9,22744.5,71.99958716,1637913.60505905,1637913.60505905,1.0
1675931400000.0,22744.5,22750.7,22701.0,22711.2,7.50927029,170627.83774944,170627.83774944,1.0
1675931700000.0,22711.2,22720.0,22701.8,22714.6,19.74380476,448364.37373777,448364.37373777,1.0
1675932000000.0,22714.6,22714.6,22700.0,22700.0,44.50223964,1010573.97178855,1010573.97178855,1.0
1675932300000.0,22700.0,22716.9,22700.0,22714.1,3.53187413,80211.68726673,80211.68726673,1.0
1675932600000.0,22716.3,22725.0,22706.0,22723.0,5.80877209,131955.38749652,131955.38749652,1.0
1675932900000.0,22719.2,22735.4,22713.1,22720.0,6.16104482,140010.45225219,140010.45225219,1.0
1675933200000.0,22720.1,22733.3,22720.0,22728.8,5.19414459,118042.93942146,118042.93942146,1.0
1675933500000.0,22728.9,22736.0,22714.1,22717.1,8.87685442,201722.99603414,201722.99603414,1.0
1675933800000.0,22717.1,22734.3,22717.1,22732.8,11.92681391,271045.18767379,271045.18767379,1.0
1675934100000.0,22732.8,22744.0,22716.6,22717.6,5.8669855,133357.23127678,133357.23127678,1.0
1675934400000.0,22717.6,22717.6,22697.8,22697.8,9.92701694,225430.94906474,225430.94906474,1.0
1675934700000.0,22696.5,22702.0,22684.9,22686.9,19.67146322,446453.30052976,446453.30052976,1.0
1675935000000.0,22686.9,22697.4,22686.1,22694.9,1.50363517,34119.80436056,34119.80436056,1.0
1675935300000.0,22694.9,22711.3,22693.0,22693.0,4.0910759,92871.1498063,92871.1498063,1.0
1675935600000.0,22692.9,22703.1,22657.8,22696.0,136.5342176,3096474.66647865,3096474.66647865,1.0
1675935900000.0,22698.1,22732.3,22698.0,22732.3,7.29289346,165647.11517311,165647.11517311,1.0
1675936200000.0,22732.4,22738.4,22715.0,22715.0,7.43068698,168919.27301622,168919.27301622,1.0
1675936500000.0,22715.1,22736.0,22706.0,22735.9,35.97865467,817579.16798549,817579.16798549,1.0
1675936800000.0,22736.0,22739.9,22717.0,22717.0,10.16459377,230998.69535086,230998.69535086,1.0
1675937100000.0,22717.0,22733.2,22717.0,22732.9,5.06755554,115172.82529641,115172.82529641,1.0
1675937400000.0,22730.6,22733.1,22718.8,22720.9,3.76812885,85632.70047691,85632.70047691,1.0
1675937700000.0,22720.0,22722.8,22712.5,22718.6,3.66359574,83232.82485661,83232.82485661,1.0
1675938000000.0,22718.6,22730.9,22718.5,22721.3,5.70069371,129540.13478679,129540.13478679,1.0
1675938300000.0,22720.1,22720.2,22706.9,22709.2,6.03408926,137049.31803251,137049.31803251,1.0
1675938600000.0,22709.2,22712.5,22700.3,22700.3,1.95958123,44497.24420881,44497.24420881,1.0
1675938900000.0,22700.3,22709.4,22686.7,22700.0,9.64930904,218988.54251306,218988.54251306,1.0
1675939200000.0,22701.2,22701.3,22686.5,22688.6,2.35626532,53478.86512293,53478.86512293,1.0
1675939500000.0,22688.6,22688.7,22673.0,22678.7,9.47169205,214830.77255429,214830.77255429,1.0
1675939800000.0,22678.7,22712.9,22677.1,22711.2,8.63083482,195848.24938554,195848.24938554,1.0
1675940100000.0,22707.3,22711.8,22696.1,22698.8,1.88211102,42731.28690711,42731.28690711,1.0
1675940400000.0,22698.8,22703.2,22691.3,22693.6,3.92779392,89150.43876883,89150.43876883,1.0
1675940700000.0,22691.1,22691.1,22673.8,22683.1,9.26839683,210221.01547932,210221.01547932,1.0
1675941000000.0,22683.2,22698.0,22666.6,22670.2,12.70450183,288132.90817433,288132.90817433,1.0
1675941300000.0,22672.0,22685.7,22672.0,22679.2,2.7741179,62915.39979463,62915.39979463,1.0
1675941600000.0,22679.1,22699.9,22677.6,22691.8,2.09791288,47597.78736711,47597.78736711,1.0
1675941900000.0,22691.8,22697.8,22684.5,22694.8,5.31302665,120560.56937913,120560.56937913,1.0
1675942200000.0,22693.4,22695.6,22686.0,22690.2,6.49992784,147505.5770633,147505.5770633,1.0
1675942500000.0,22690.2,22703.5,22690.2,22697.3,10.99803622,249654.40720876,249654.40720876,1.0
1675942800000.0,22697.4,22715.0,22697.4,22708.4,7.74803945,175951.09831448,175951.09831448,1.0
1675943100000.0,22708.4,22721.8,22704.3,22713.9,4.48949619,101976.92985984,101976.92985984,1.0
1675943400000.0,22713.9,22735.0,22713.9,22717.9,35.77088815,812930.75032117,812930.75032117,1.0
1675943700000.0,22717.9,22717.9,22665.8,22686.7,32.89442975,745997.9538821,745997.9538821,1.0
1675944000000.0,22686.6,22688.7,22668.8,22678.5,5.826446,132153.64122473,132153.64122473,1.0
1675944300000.0,22678.5,22699.2,22678.5,22685.3,18.83329808,427341.03318969,427341.03318969,1.0
1675944600000.0,22685.3,22694.7,22675.9,22675.9,3.19367663,72441.84247797,72441.84247797,1.0
1675944900000.0,22676.0,22689.0,22671.0,22672.2,7.1487469,162097.30888374,162097.30888374,1.0
1675945200000.0,22672.2,22689.4,22672.2,22676.7,10.24165252,232298.02542981,232298.02542981,1.0
1675945500000.0,22676.7,22682.8,22652.3,22654.6,10.99657417,249245.62272319,249245.62272319,1.0
1675945800000.0,22653.5,22676.0,22630.0,22633.5,36.01360466,815547.9438904,815547.9438904,1.0
1675946100000.0,22639.9,22645.6,22569.3,22603.3,113.41390781,2564151.64420039,2564151.64420039,1.0
1675946400000.0,22603.4,22686.1,22603.3,22675.2,40.78704756,924335.60558022,924335.60558022,1.0
1675946700000.0,22678.6,22799.8,22678.6,22762.0,175.17564915,3986385.53203994,3986385.53203994,1.0
1675947000000.0,22762.1,22770.0,22726.0,22734.0,21.67240577,493142.87529942,493142.87529942,1.0
1675947300000.0,22733.2,22733.2,22699.5,22708.0,9.82081534,223009.33462159,223009.33462159,1.0
1675947600000.0,22706.9,22723.1,22695.9,22706.6,4.15810597,94424.42430118,94424.42430118,1.0
1675947900000.0,22706.6,22743.4,22700.1,22733.4,13.39196197,304467.69176429,304467.69176429,1.0
1675948200000.0,22733.4,22743.4,22716.6,22717.7,3.76832869,85656.41894385,85656.41894385,1.0
1675948500000.0,22716.6,22731.5,22716.5,22721.7,2.9279189,66526.89032674,66526.89032674,1.0
1675948800000.0,22719.8,22733.6,22701.6,22704.4,11.70136746,265776.3582558,265776.3582558,1.0
1675949100000.0,22704.3,22717.3,22687.2,22691.6,8.26788781,187667.51467481,187667.51467481,1.0
1675949400000.0,22694.5,22764.9,22694.5,22762.7,10.58325909,240604.38221716,240604.38221716,1.0
1675949700000.0,22765.0,22765.2,22733.2,22740.7,5.44488305,123891.22942002,123891.22942002,1.0
1675950000000.0,22740.7,22756.3,22699.5,22699.5,7.27133314,165181.4742589,165181.4742589,1.0
1675950300000.0,22697.6,22736.0,22693.5,22735.9,8.21815502,186647.98617662,186647.98617662,1.0
1675950600000.0,22734.7,22755.9,22732.4,22747.1,11.42735604,259933.70270721,259933.70270721,1.0
1675950900000.0,22747.1,22749.3,22734.3,22745.7,5.27910319,120073.80154383,120073.80154383,1.0
1675951200000.0,22747.0,22757.2,22742.7,22748.5,20.21441833,459854.86361313,459854.86361313,1.0
1675951500000.0,22748.6,22760.6,22731.2,22759.1,7.32367478,166637.17428638,166637.17428638,1.0
1675951800000.0,22759.2,22759.2,22732.8,22738.6,8.58520266,195251.95054233,195251.95054233,1.0
