0,1,2,3,4,5,6,7,8
1657900800000.0,20799.1,20818.5,20639.3,20759.3,618.85202504,12826449.817968516,12826449.817968516,1.0
1657904400000.0,20755.6,20923.0,20747.1,20788.7,250.29087564,5213089.250857973,5213089.250857973,1.0
1657908000000.0,20788.7,21050.0,20776.6,21035.8,433.58819046,9080674.828620782,9080674.828620782,1.0
1657911600000.0,21037.8,21187.9,20940.0,21164.5,579.98302539,12220466.638210475,12220466.638210475,1.0
1657915200000.0,21166.3,21200.0,20903.5,20936.2,661.25019497,13925300.351244867,13925300.351244867,1.0
1657918800000.0,20936.2,21014.1,20837.6,20966.7,253.92442179,5309442.362716953,5309442.362716953,1.0
1657922400000.0,20968.4,20985.7,20821.6,20893.5,186.039372,3883759.034097135,3883759.034097135,1.0
1657926000000.0,20893.5,20944.0,20762.1,20831.7,221.0039663,4599349.095934318,4599349.095934318,1.0
1657929600000.0,20831.8,20862.3,20675.0,20683.3,233.72927177,4846811.132685524,4846811.132685524,1.0
1657933200000.0,20685.7,20754.4,20630.0,20716.6,175.14598021,3624257.242130332,3624257.242130332,1.0
1657936800000.0,20716.6,20749.4,20610.8,20704.2,297.17744613,6144336.952623395,6144336.952623395,1.0
1657940400000.0,20704.3,20768.9,20691.7,20735.9,87.96583214,1823025.718503563,1823025.718503563,1.0
1657944000000.0,20736.7,20758.7,20655.0,20745.5,202.27539741,4188799.938196426,4188799.938196426,1.0
1657947600000.0,20745.5,20751.0,20573.1,20597.6,337.90456259,6980768.961989865,6980768.961989865,1.0
1657951200000.0,20600.2,20623.3,20481.5,20549.8,561.49428579,11537304.747335643,11537304.747335643,1.0
1657954800000.0,20549.8,20620.0,20503.4,20550.0,147.17063741,3026859.413565941,3026859.413565941,1.0
1657958400000.0,20549.5,20655.8,20544.2,20606.6,301.06110959,6206052.915124296,6206052.915124296,1.0
1657962000000.0,20606.5,20634.8,20580.0,20610.1,79.29596084,1634383.511175414,1634383.511175414,1.0
1657965600000.0,20613.9,20683.6,20600.0,20634.8,195.43597771,4033581.851216811,4033581.851216811,1.0
1657969200000.0,20634.8,20671.5,20616.4,20620.6,198.95115172,4106654.290999304,4106654.290999304,1.0
1657972800000.0,20618.5,20744.3,20590.0,20694.7,240.28548994,4965137.801462834,4965137.801462834,1.0
1657976400000.0,20697.8,20872.4,20688.0,20844.7,809.07312173,16819741.8838788,16819741.8838788,1.0
1657980000000.0,20844.7,20873.4,20738.7,20811.7,582.29963914,12112001.988021564,12112001.988021564,1.0
1657983600000.0,20815.6,20955.3,20815.6,20945.5,922.95072964,19293930.694329362,19293930.694329362,1.0
