0,1,2,3,4,5,6,7,8
1660147200000.0,23993.5,24033.1,23974.3,24019.5,52.24754648,1254526.103861312,1254526.103861312,1.0
1660147500000.0,24018.7,24050.0,24006.8,24042.8,35.00584037,841085.65476328,841085.65476328,1.0
1660147800000.0,24042.7,24064.4,24021.7,24051.2,38.98991739,937566.916868917,937566.916868917,1.0
1660148100000.0,24051.3,24089.6,24022.4,24023.5,79.8441621,1921289.833296681,1921289.833296681,1.0
1660148400000.0,24023.5,24025.3,24000.0,24011.6,82.66790402,1984900.811428511,1984900.811428511,1.0
1660148700000.0,24011.7,24031.5,24007.9,24024.7,7.89968586,189772.779862195,189772.779862195,1.0
1660149000000.0,24024.7,24030.6,23980.0,23999.5,17.15212497,411582.578554719,411582.578554719,1.0
1660149300000.0,23999.5,24004.3,23931.1,23960.0,60.76495441,1456207.933843206,1456207.933843206,1.0
1660149600000.0,23960.1,23970.3,23934.0,23938.6,20.42030382,489125.80323644,489125.80323644,1.0
1660149900000.0,23938.6,23969.9,23938.5,23955.9,45.63674749,1093044.30735155,1093044.30735155,1.0
1660150200000.0,23955.9,23961.5,23934.9,23956.6,18.62342524,446048.361357429,446048.361357429,1.0
1660150500000.0,23956.6,23986.2,23951.7,23961.2,5.80033947,139012.015891957,139012.015891957,1.0
1660150800000.0,23961.1,23965.8,23891.8,23899.7,51.78131174,1238402.793141131,1238402.793141131,1.0
1660151100000.0,23899.7,23922.5,23820.2,23903.7,127.33060455,3038440.547509103,3038440.547509103,1.0
1660151400000.0,23903.8,23945.6,23903.8,23938.6,25.22881375,603643.324257047,603643.324257047,1.0
1660151700000.0,23939.5,23945.4,23909.7,23925.1,26.59434269,636373.149397308,636373.149397308,1.0
1660152000000.0,23925.2,23927.5,23893.0,23903.1,21.89228974,523493.53910319,523493.53910319,1.0
1660152300000.0,23903.1,23924.0,23894.2,23894.2,12.19430286,291587.978861418,291587.978861418,1.0
1660152600000.0,23894.3,23921.6,23873.8,23916.8,16.2055206,387177.232515835,387177.232515835,1.0
1660152900000.0,23916.8,23925.0,23909.7,23914.4,12.29157219,294002.726195887,294002.726195887,1.0
1660153200000.0,23914.4,23934.7,23904.9,23932.4,113.14828643,2707299.058036664,2707299.058036664,1.0
1660153500000.0,23932.5,23939.6,23919.2,23930.6,22.78273172,545219.723166866,545219.723166866,1.0
1660153800000.0,23930.7,23936.0,23913.3,23919.1,3.57770809,85578.827440762,85578.827440762,1.0
1660154100000.0,23919.0,23937.1,23893.6,23908.5,28.27143893,675947.245394967,675947.245394967,1.0
1660154400000.0,23908.5,23925.2,23903.7,23907.3,8.12887652,194430.095663548,194430.095663548,1.0
1660154700000.0,23907.4,23907.4,23882.2,23883.4,7.16147138,171111.31938272,171111.31938272,1.0
1660155000000.0,23883.4,23906.1,23883.1,23883.2,10.47534583,250352.389969404,250352.389969404,1.0
1660155300000.0,23883.2,23888.0,23749.0,23795.5,181.97941288,4330563.655148334,4330563.655148334,1.0
1660155600000.0,23795.6,23823.8,23768.5,23788.8,74.14567512,1763480.187188079,1763480.187188079,1.0
1660155900000.0,23787.9,23787.9,23744.6,23760.6,26.93880879,640174.04931194,640174.04931194,1.0
1660156200000.0,23758.3,23787.8,23735.6,23745.3,41.48961018,985337.994607536,985337.994607536,1.0
1660156500000.0,23745.2,23754.8,23650.0,23680.1,212.43425681,5029727.272500118,5029727.272500118,1.0
1660156800000.0,23681.7,23723.5,23659.0,23659.0,25.75270282,610140.422208011,610140.422208011,1.0
1660157100000.0,23659.0,23659.0,23479.4,23530.1,426.85462289,10066616.78495962,10066616.78495962,1.0
1660157400000.0,23528.1,23580.8,23518.5,23544.5,45.40807116,1069468.747969699,1069468.747969699,1.0
1660157700000.0,23544.5,23622.1,23510.2,23603.2,42.33512606,998030.920544968,998030.920544968,1.0
1660158000000.0,23602.0,23608.0,23540.6,23569.0,35.28117473,832030.167965429,832030.167965429,1.0
1660158300000.0,23570.2,23685.9,23539.5,23668.2,52.55610791,1241141.001898267,1241141.001898267,1.0
1660158600000.0,23668.3,23710.0,23595.0,23595.0,26.00642164,615444.356203693,615444.356203693,1.0
1660158900000.0,23595.0,23639.8,23591.9,23637.4,29.81015146,703983.674142923,703983.674142923,1.0
1660159200000.0,23637.4,23660.4,23628.1,23644.7,28.32741571,669860.897260646,669860.897260646,1.0
1660159500000.0,23644.6,23658.7,23596.1,23606.4,20.0957565,474761.482553073,474761.482553073,1.0
1660159800000.0,23606.4,23649.8,23606.4,23625.7,8.43072879,199254.14195192,199254.14195192,1.0
1660160100000.0,23625.7,23657.6,23625.7,23642.3,11.54533777,272969.520077889,272969.520077889,1.0
1660160400000.0,23642.3,23643.4,23614.0,23622.7,8.79117679,207711.331439928,207711.331439928,1.0
1660160700000.0,23622.7,23639.8,23570.5,23587.8,11.80841318,278739.330745031,278739.330745031,1.0
1660161000000.0,23586.9,23620.5,23570.6,23609.1,9.38943851,221462.740021434,221462.740021434,1.0
1660161300000.0,23608.1,23636.3,23583.4,23636.3,6.76558,159692.746135354,159692.746135354,1.0
1660161600000.0,23636.3,23696.6,23632.8,23652.7,20.29660006,480324.731665436,480324.731665436,1.0
1660161900000.0,23652.6,23678.9,23645.8,23659.6,5.13503138,121527.107613261,121527.107613261,1.0
1660162200000.0,23659.9,23662.3,23628.1,23640.3,2.85297228,67450.395653784,67450.395653784,1.0
1660162500000.0,23640.2,23669.3,23635.7,23661.2,2.37451009,56171.115809002,56171.115809002,1.0
1660162800000.0,23662.1,23694.2,23652.9,23675.0,5.08805121,120443.300308633,120443.300308633,1.0
1660163100000.0,23676.3,23697.6,23673.8,23677.8,7.24001799,171502.52766217,171502.52766217,1.0
1660163400000.0,23678.9,23778.7,23678.9,23736.0,64.41481535,1529656.135994244,1529656.135994244,1.0
1660163700000.0,23736.0,23752.3,23712.2,23718.9,16.68168473,395789.47471677,395789.47471677,1.0
1660164000000.0,23718.9,23752.3,23712.1,23734.7,26.93214719,639277.410438255,639277.410438255,1.0
1660164300000.0,23734.6,23790.8,23733.4,23786.8,24.76478025,588775.128275043,588775.128275043,1.0
1660164600000.0,23788.0,23829.0,23778.5,23823.8,42.99067542,1023365.03167458,1023365.03167458,1.0
1660164900000.0,23823.8,23933.0,23793.0,23897.8,247.33462111,5906955.106490057,5906955.106490057,1.0
1660165200000.0,23897.8,23900.0,23813.7,23823.2,18.77720483,447674.150686232,447674.150686232,1.0
1660165500000.0,23823.2,23863.4,23780.9,23846.3,60.2091326,1434693.786988675,1434693.786988675,1.0
1660165800000.0,23846.2,23846.3,23808.4,23833.2,16.05140488,382402.064285581,382402.064285581,1.0
1660166100000.0,23833.2,23882.1,23807.1,23879.8,80.61806409,1923563.038522083,1923563.038522083,1.0
1660166400000.0,23879.2,23980.6,23879.2,23933.8,134.93931056,3229969.299562706,3229969.299562706,1.0
1660166700000.0,23933.9,24100.0,23933.9,24072.5,152.59629022,3664622.015153745,3664622.015153745,1.0
1660167000000.0,24072.6,24200.0,24030.1,24041.4,577.45465572,13958362.939930733,13958362.939930733,1.0
1660167300000.0,24041.4,24084.3,23889.4,23932.7,85.62307116,2052941.516803386,2052941.516803386,1.0
1660167600000.0,23932.7,23961.1,23876.0,23899.7,36.36807951,869731.797854706,869731.797854706,1.0
1660167900000.0,23898.9,23948.0,23897.8,23936.5,22.24387253,532326.418181966,532326.418181966,1.0
1660168200000.0,23936.5,23946.8,23891.1,23932.5,10.61638954,253874.902325808,253874.902325808,1.0
1660168500000.0,23932.5,23991.7,23927.7,23956.3,10.57367603,253397.42523445,253397.42523445,1.0
1660168800000.0,23956.3,24028.9,23917.2,23924.0,28.26796632,677674.406256154,677674.406256154,1.0
1660169100000.0,23924.0,23977.9,23881.5,23977.8,18.83000608,450383.564800223,450383.564800223,1.0
1660169400000.0,23977.8,23998.2,23945.7,23947.0,21.58790059,517678.00853203,517678.00853203,1.0
1660169700000.0,23946.9,23951.0,23874.0,23896.5,15.19745242,363248.98229061,363248.98229061,1.0
1660170000000.0,23896.6,23927.5,23896.6,23914.5,5.70180645,136329.174967215,136329.174967215,1.0
1660170300000.0,23913.3,23945.5,23900.0,23943.6,9.42367362,225352.891362538,225352.891362538,1.0
1660170600000.0,23943.3,23946.6,23885.9,23891.8,4.77822681,114303.040885091,114303.040885091,1.0
1660170900000.0,23891.8,23910.3,23869.2,23891.8,19.50025961,465724.473663365,465724.473663365,1.0
1660171200000.0,23891.7,23900.6,23863.1,23869.5,6.75330389,161289.254904459,161289.254904459,1.0
1660171500000.0,23869.4,23890.0,23833.3,23865.6,17.74077342,423398.193951871,423398.193951871,1.0
1660171800000.0,23865.5,23877.2,23803.3,23837.7,47.96296926,1143210.636499359,1143210.636499359,1.0
1660172100000.0,23837.8,23869.4,23830.2,23843.9,26.07575029,621832.938026974,621832.938026974,1.0
1660172400000.0,23841.6,23857.5,23821.0,23842.8,23.77217327,566812.437067778,566812.437067778,1.0
1660172700000.0,23841.7,23900.0,23840.6,23888.2,22.39339959,534667.67333686,534667.67333686,1.0
1660173000000.0,23888.2,23928.5,23870.4,23919.8,36.31905564,868174.773567921,868174.773567921,1.0
1660173300000.0,23919.2,23923.9,23888.2,23915.6,19.02911815,454943.89161801,454943.89161801,1.0
1660173600000.0,23915.5,23920.2,23878.0,23879.8,16.26758352,388827.965126009,388827.965126009,1.0
1660173900000.0,23880.8,23917.0,23865.3,23865.3,38.22026246,913596.535059079,913596.535059079,1.0
1660174200000.0,23869.1,23903.6,23869.1,23902.6,7.30536405,174511.237052355,174511.237052355,1.0
1660174500000.0,23902.6,23931.1,23881.0,23903.3,7.68187462,183603.061991434,183603.061991434,1.0
1660174800000.0,23903.2,23920.2,23892.7,23908.5,3.21591142,76875.144239919,76875.144239919,1.0
1660175100000.0,23907.8,23919.2,23893.0,23907.6,9.71802918,232316.704819722,232316.704819722,1.0
1660175400000.0,23907.6,23946.6,23902.6,23934.8,8.47033653,202644.374737533,202644.374737533,1.0
1660175700000.0,23934.9,23963.8,23922.9,23954.6,11.55997723,276801.911813757,276801.911813757,1.0
1660176000000.0,23954.7,24019.9,23946.4,23965.8,29.49610447,707424.587662304,707424.587662304,1.0
1660176300000.0,23965.8,24027.2,23965.8,24014.0,15.68634221,376508.277290184,376508.277290184,1.0
1660176600000.0,24013.9,24024.0,24004.2,24017.5,9.13022887,219274.92582061,219274.92582061,1.0
1660176900000.0,24017.8,24073.9,24011.6,24046.3,32.23452932,775196.559971059,775196.559971059,1.0
1660177200000.0,24046.3,24055.9,23982.1,24009.1,38.29929062,919898.20753682,919898.20753682,1.0
1660177500000.0,24009.0,24009.1,23926.4,23943.2,22.51328809,539480.128704032,539480.128704032,1.0
1660177800000.0,23943.1,23950.9,23920.4,23924.5,22.41841742,536587.56697211,536587.56697211,1.0
1660178100000.0,23924.7,24003.0,23924.1,23968.9,39.72976983,951964.064831388,951964.064831388,1.0
1660178400000.0,23968.8,23995.9,23957.5,23991.3,9.30467424,223076.421487265,223076.421487265,1.0
