0,1,2,3,4,5,6,7,8
1638979200000.0,50644.1,50762.6,50644.0,50726.8,25.32365389,1284315.645645825,1284315.645645825,1.0
1638979500000.0,50726.9,50734.1,50567.6,50671.5,24.9657098,1263850.104918133,1263850.104918133,1.0
1638979800000.0,50671.6,50693.9,50622.5,50659.0,13.16709539,666996.267314339,666996.267314339,1.0
1638980100000.0,50659.0,50683.8,50525.1,50562.7,32.61547515,1650733.31113183,1650733.31113183,1.0
1638980400000.0,50562.7,50621.8,50499.9,50587.2,51.33936488,2593859.47296905,2593859.47296905,1.0
1638980700000.0,50587.2,50607.8,50502.9,50508.3,27.49770312,1390014.215173975,1390014.215173975,1.0
1638981000000.0,50508.3,50534.0,50407.0,50423.8,16.69055351,841984.874245974,841984.874245974,1.0
1638981300000.0,50421.5,50421.5,50252.0,50265.8,55.29791019,2783606.933193456,2783606.933193456,1.0
1638981600000.0,50265.9,50591.3,50186.6,50488.7,66.05426757,3327471.435006926,3327471.435006926,1.0
1638981900000.0,50488.6,50624.6,50381.2,50437.1,31.31397426,1581140.946673969,1581140.946673969,1.0
1638982200000.0,50437.0,50475.0,50403.3,50475.0,6.40182358,322855.490004492,322855.490004492,1.0
1638982500000.0,50475.0,50475.0,50330.3,50440.0,17.57010249,885557.618050587,885557.618050587,1.0
1638982800000.0,50439.9,50485.1,50413.4,50416.6,7.95019691,401089.524918207,401089.524918207,1.0
1638983100000.0,50416.6,50478.0,50375.0,50394.8,6.00113488,302636.193545704,302636.193545704,1.0
1638983400000.0,50394.8,50476.3,50394.7,50476.3,4.58165512,231098.413250151,231098.413250151,1.0
1638983700000.0,50476.3,50493.5,50300.0,50378.0,12.85920046,647647.137188918,647647.137188918,1.0
1638984000000.0,50378.0,50390.0,50298.4,50382.1,5.52933226,278344.522281486,278344.522281486,1.0
1638984300000.0,50382.1,50434.0,50341.7,50411.9,11.72918844,591012.39240663,591012.39240663,1.0
1638984600000.0,50411.9,50411.9,50283.1,50312.0,15.70162568,790256.150225185,790256.150225185,1.0
1638984900000.0,50312.0,50336.8,50272.7,50330.4,3.6149977,181815.084425426,181815.084425426,1.0
1638985200000.0,50330.4,50330.4,50282.6,50328.5,9.51534269,478804.532550557,478804.532550557,1.0
1638985500000.0,50328.5,50334.7,50220.0,50258.0,20.02486172,1006259.546191974,1006259.546191974,1.0
1638985800000.0,50258.0,50325.0,50214.0,50220.8,9.71170235,488245.330370294,488245.330370294,1.0
1638986100000.0,50220.8,50282.6,50182.1,50270.9,19.63303312,985653.704776783,985653.704776783,1.0
1638986400000.0,50271.0,50318.0,50211.7,50242.5,5.4556626,274394.327908897,274394.327908897,1.0
1638986700000.0,50239.0,50379.2,50048.5,50293.4,71.51186609,3589079.476254906,3589079.476254906,1.0
1638987000000.0,50293.3,50362.6,50231.5,50318.2,15.29239206,769241.125281019,769241.125281019,1.0
1638987300000.0,50318.2,50390.1,50291.6,50361.5,10.31145398,519309.725798591,519309.725798591,1.0
1638987600000.0,50361.5,50450.0,50361.5,50408.9,9.33088457,470504.29092506,470504.29092506,1.0
1638987900000.0,50408.9,50445.4,50367.7,50434.7,8.03102369,404814.705942895,404814.705942895,1.0
1638988200000.0,50434.6,50466.6,50328.8,50368.6,7.55385496,380660.525931902,380660.525931902,1.0
1638988500000.0,50368.5,50431.6,50277.2,50410.4,31.21950821,1572130.849396104,1572130.849396104,1.0
1638988800000.0,50410.4,50683.2,50366.8,50571.7,22.90411769,1157134.837068123,1157134.837068123,1.0
1638989100000.0,50575.8,50575.8,50420.2,50513.9,17.47284579,882237.54139286,882237.54139286,1.0
1638989400000.0,50513.9,50623.4,50513.8,50579.8,11.25756439,569296.72306613,569296.72306613,1.0
1638989700000.0,50579.7,50582.6,50515.5,50551.9,8.89416061,449658.495858458,449658.495858458,1.0
1638990000000.0,50551.5,50610.5,50461.3,50472.2,26.36178238,1331620.823190595,1331620.823190595,1.0
1638990300000.0,50472.2,50532.8,50470.5,50521.4,3.68736604,186195.421872103,186195.421872103,1.0
1638990600000.0,50521.4,50525.0,50393.2,50466.0,21.06117301,1062623.361621387,1062623.361621387,1.0
1638990900000.0,50466.0,50526.6,50444.8,50517.8,12.70693117,641675.99489094,641675.99489094,1.0
1638991200000.0,50517.8,50545.3,50491.0,50522.7,10.12514095,511440.657302474,511440.657302474,1.0
1638991500000.0,50522.6,50656.5,50513.8,50656.5,19.68118642,995358.190065457,995358.190065457,1.0
1638991800000.0,50656.5,50797.9,50605.9,50780.9,26.44071206,1341667.865921703,1341667.865921703,1.0
1638992100000.0,50780.9,50860.2,50688.6,50705.4,24.40409247,1239557.800474734,1239557.800474734,1.0
1638992400000.0,50705.4,50739.6,50530.0,50530.1,23.52315064,1191731.510892667,1191731.510892667,1.0
1638992700000.0,50530.1,50575.0,50400.0,50407.2,25.27381684,1275627.17466069,1275627.17466069,1.0
1638993000000.0,50407.2,50476.8,50333.3,50384.0,9.25228398,466350.962433323,466350.962433323,1.0
1638993300000.0,50380.5,50444.0,50327.2,50435.7,8.48446265,427603.433107193,427603.433107193,1.0
1638993600000.0,50435.7,50500.6,50328.5,50470.3,16.18978607,816417.283022232,816417.283022232,1.0
1638993900000.0,50470.3,50566.9,50417.7,50426.1,20.95908522,1058694.551310844,1058694.551310844,1.0
1638994200000.0,50426.0,50500.0,50404.7,50460.3,12.06877406,608874.701504894,608874.701504894,1.0
1638994500000.0,50460.2,50545.5,50442.5,50447.2,6.03154818,304626.240786521,304626.240786521,1.0
1638994800000.0,50447.2,50554.7,50447.2,50529.9,12.25247742,618985.8999513,618985.8999513,1.0
1638995100000.0,50535.3,50576.0,50458.9,50541.4,14.02786449,708609.699938785,708609.699938785,1.0
1638995400000.0,50541.4,50691.7,50538.8,50691.7,27.21839357,1377746.69310765,1377746.69310765,1.0
1638995700000.0,50692.0,50705.6,50635.3,50638.3,14.19251334,719103.988119965,719103.988119965,1.0
1638996000000.0,50638.3,50727.2,50635.9,50710.3,11.66583557,591384.420578994,591384.420578994,1.0
1638996300000.0,50718.6,50736.2,50644.2,50678.5,5.86073912,297055.460282779,297055.460282779,1.0
1638996600000.0,50683.4,50852.0,50683.4,50801.2,44.48165894,2258657.722312861,2258657.722312861,1.0
1638996900000.0,50801.2,50801.9,50693.4,50693.5,19.13841461,971507.879937838,971507.879937838,1.0
1638997200000.0,50693.5,50714.5,50649.2,50678.4,19.35015305,980604.348271346,980604.348271346,1.0
1638997500000.0,50678.4,50782.4,50676.7,50755.1,14.16605627,718679.648863018,718679.648863018,1.0
1638997800000.0,50755.1,50811.8,50723.7,50726.0,9.76510389,495918.481909882,495918.481909882,1.0
1638998100000.0,50726.0,50800.0,50700.0,50747.2,4.44212694,225515.711956846,225515.711956846,1.0
1638998400000.0,50747.2,50767.3,50694.7,50728.3,5.51859532,279945.426354722,279945.426354722,1.0
1638998700000.0,50728.2,50728.3,50563.2,50585.6,15.99038991,809665.60529302,809665.60529302,1.0
1638999000000.0,50585.6,50620.5,50488.7,50523.1,11.99408026,606248.339081153,606248.339081153,1.0
1638999300000.0,50523.1,50665.5,50523.1,50610.2,9.41668368,476735.178125012,476735.178125012,1.0
1638999600000.0,50610.2,50691.9,50605.0,50634.0,7.27764762,368686.966800654,368686.966800654,1.0
1638999900000.0,50634.0,50658.0,50577.0,50597.1,6.04018435,305731.012249886,305731.012249886,1.0
1639000200000.0,50597.1,50666.4,50597.1,50641.8,3.71309305,188014.601989014,188014.601989014,1.0
1639000500000.0,50642.7,50664.6,50570.3,50592.1,7.11296892,360023.889280806,360023.889280806,1.0
1639000800000.0,50592.1,50643.4,50519.1,50632.6,13.81811976,698765.888972918,698765.888972918,1.0
1639001100000.0,50632.6,50654.0,50563.9,50564.0,6.85122069,346753.515763752,346753.515763752,1.0
1639001400000.0,50563.9,50566.5,50514.2,50521.8,11.18980388,565433.66581672,565433.66581672,1.0
1639001700000.0,50521.8,50566.2,50505.3,50527.1,5.62413431,284170.020860812,284170.020860812,1.0
1639002000000.0,50527.1,50639.9,50434.4,50632.3,21.05272822,1063372.333846676,1063372.333846676,1.0
1639002300000.0,50632.3,50653.2,50593.0,50653.1,7.67906796,388655.266681976,388655.266681976,1.0
1639002600000.0,50653.1,50700.0,50653.1,50700.0,2.7481312,139259.722841176,139259.722841176,1.0
1639002900000.0,50700.0,50781.8,50687.2,50781.8,7.45883693,378364.746208194,378364.746208194,1.0
1639003200000.0,50781.7,50798.4,50770.0,50789.5,5.80822043,295003.932098903,295003.932098903,1.0
1639003500000.0,50789.5,50800.0,50565.2,50588.1,7.72736496,391720.126279836,391720.126279836,1.0
1639003800000.0,50588.2,50588.2,50114.2,50218.6,34.58829879,1741357.860609145,1741357.860609145,1.0
1639004100000.0,50208.9,50280.4,50086.3,50212.2,23.78713051,1193247.900382451,1193247.900382451,1.0
1639004400000.0,50212.2,50381.2,50175.0,50176.0,39.36483972,1980113.616472806,1980113.616472806,1.0
1639004700000.0,50176.1,50399.9,50175.0,50396.9,10.51786394,529001.921748471,529001.921748471,1.0
1639005000000.0,50396.9,50400.0,50291.3,50376.3,17.32214222,872374.887385008,872374.887385008,1.0
1639005300000.0,50376.3,50505.3,50376.3,50498.8,6.16048466,310767.069324986,310767.069324986,1.0
1639005600000.0,50498.8,50569.0,50465.3,50465.3,16.62134153,839733.108554377,839733.108554377,1.0
1639005900000.0,50465.4,50512.7,50381.6,50443.9,11.21475689,565634.089615102,565634.089615102,1.0
1639006200000.0,50444.1,50495.8,50400.0,50488.6,16.33033922,824113.890547636,824113.890547636,1.0
1639006500000.0,50488.6,50504.1,50402.8,50412.7,11.1738164,563908.252838519,563908.252838519,1.0
1639006800000.0,50412.7,50527.6,50401.3,50513.2,11.65810555,588658.369143412,588658.369143412,1.0
1639007100000.0,50513.2,50513.2,50388.8,50415.0,8.27418834,417383.932651728,417383.932651728,1.0
1639007400000.0,50407.6,50482.8,50381.2,50426.6,9.9403331,501109.135386222,501109.135386222,1.0
1639007700000.0,50423.9,50494.9,50419.8,50465.3,8.30045993,418872.621998453,418872.621998453,1.0
1639008000000.0,50469.3,50754.3,50444.4,50653.1,105.17198119,5320930.672645856,5320930.672645856,1.0
1639008300000.0,50653.1,50799.0,50597.7,50739.8,111.30312916,5644150.306597704,5644150.306597704,1.0
1639008600000.0,50739.9,50790.8,50681.2,50790.8,28.53492167,1447256.356559804,1447256.356559804,1.0
1639008900000.0,50790.9,50790.9,50691.6,50699.3,30.87458977,1566814.329119221,1566814.329119221,1.0
1639009200000.0,50699.2,50726.7,50430.3,50437.0,56.17887107,2840385.145226663,2840385.145226663,1.0
1639009500000.0,50430.4,50573.0,50327.1,50463.4,87.61079059,4418184.393060159,4418184.393060159,1.0
1639009800000.0,50473.8,50572.7,50409.6,50561.1,59.4295066,3001258.415993108,3001258.415993108,1.0
1639010100000.0,50561.0,50611.8,50455.4,50489.2,52.01007379,2628022.216242015,2628022.216242015,1.0
1639010400000.0,50489.2,50588.3,50484.1,50575.8,43.14676923,2180435.21765816,2180435.21765816,1.0
1639010700000.0,50575.7,50672.2,50530.8,50579.1,51.36590998,2600035.526731101,2600035.526731101,1.0
1639011000000.0,50579.0,50628.0,50545.5,50605.1,10.44031424,528168.435625827,528168.435625827,1.0
1639011300000.0,50610.5,50662.8,50400.0,50410.0,23.23024151,1173880.924471459,1173880.924471459,1.0
1639011600000.0,50410.0,50484.1,50382.6,50469.9,25.80895869,1301603.560048278,1301603.560048278,1.0
1639011900000.0,50469.8,50474.4,50311.3,50325.5,19.67850384,991801.294935055,991801.294935055,1.0
1639012200000.0,50331.7,50380.0,50268.4,50285.8,26.73821608,1345602.310196941,1345602.310196941,1.0
1639012500000.0,50285.8,50363.5,50285.8,50308.1,11.09753543,558452.43121252,558452.43121252,1.0
1639012800000.0,50308.2,50434.4,50308.1,50381.5,32.98357263,1661972.364388079,1661972.364388079,1.0
1639013100000.0,50383.3,50413.2,50325.0,50389.0,42.88984263,2160173.819796565,2160173.819796565,1.0
1639013400000.0,50387.8,50405.0,50300.0,50339.3,28.09255733,1414616.007319063,1414616.007319063,1.0
1639013700000.0,50339.4,50385.9,50288.4,50320.6,15.57437129,783861.342828206,783861.342828206,1.0
1639014000000.0,50322.6,50361.6,50310.8,50352.8,7.51768369,378531.0504721,378531.0504721,1.0
1639014300000.0,50352.7,50399.9,50307.4,50366.6,8.47762901,426979.158172944,426979.158172944,1.0
1639014600000.0,50366.6,50427.1,50325.1,50325.1,16.27530138,819928.929435592,819928.929435592,1.0
1639014900000.0,50325.2,50325.2,50149.9,50185.3,65.65135327,3295309.995990425,3295309.995990425,1.0
1639015200000.0,50185.2,50279.1,50168.3,50246.3,38.43902401,1931194.688861941,1931194.688861941,1.0
1639015500000.0,50246.3,50274.7,50102.6,50129.0,23.80245928,1194464.366094239,1194464.366094239,1.0
