0,1,2,3,4,5,6,7,8
1654531200000.0,31537.7,31561.1,31218.8,31314.8,232.89029411,7304742.787881778,7304742.787881778,1.0
1654534800000.0,31314.8,31370.5,31051.8,31341.7,371.65928229,11595804.831836304,11595804.831836304,1.0
1654538400000.0,31345.9,31436.3,31230.1,31348.7,122.22144741,3830429.543599728,3830429.543599728,1.0
1654542000000.0,31348.7,31500.0,31247.4,31473.2,116.96625649,3668223.182135304,3668223.182135304,1.0
1654545600000.0,31473.2,31538.3,31275.0,31469.7,267.90638916,8423532.7895515,8423532.7895515,1.0
1654549200000.0,31469.7,31600.0,31411.8,31490.5,127.30180522,4013302.870154613,4013302.870154613,1.0
1654552800000.0,31490.5,31543.8,31386.2,31393.2,69.39178097,2182149.329936351,2182149.329936351,1.0
1654556400000.0,31393.2,31432.7,31300.0,31370.4,224.15775444,7022366.550591461,7022366.550591461,1.0
1654560000000.0,31371.2,31381.1,30140.0,30200.3,1462.46289495,44749441.910884075,44749441.910884075,1.0
1654563600000.0,30200.2,30255.1,29343.9,29570.2,1390.23320496,41389190.02410686,41389190.02410686,1.0
1654567200000.0,29570.2,29572.2,29210.0,29396.9,831.28903612,24420714.408755492,24420714.408755492,1.0
1654570800000.0,29399.9,29674.7,29333.0,29575.0,475.36855454,14048722.060816651,14048722.060816651,1.0
1654574400000.0,29570.6,29613.5,29463.1,29526.1,323.8200176,9560775.238405442,9560775.238405442,1.0
1654578000000.0,29528.8,29631.5,29403.8,29482.8,199.55658689,5888473.119161514,5888473.119161514,1.0
1654581600000.0,29482.7,29563.9,29452.9,29524.2,155.4690893,4587032.469779629,4587032.469779629,1.0
1654585200000.0,29524.1,29599.2,29496.6,29585.1,205.18341465,6063121.255455164,6063121.255455164,1.0
1654588800000.0,29585.1,29736.9,29560.0,29650.3,202.53277884,6003389.634197825,6003389.634197825,1.0
1654592400000.0,29650.4,29667.3,29549.5,29567.5,78.86192968,2333762.022002549,2333762.022002549,1.0
1654596000000.0,29567.5,29657.2,29535.8,29597.3,118.14650067,3496754.887563758,3496754.887563758,1.0
1654599600000.0,29597.3,29619.1,29344.0,29520.6,312.79142815,9222062.20070835,9222062.20070835,1.0
1654603200000.0,29522.8,29568.1,29400.0,29501.9,288.31050799,8500262.657111596,8500262.657111596,1.0
1654606800000.0,29502.0,29701.2,29432.1,29562.8,579.35009602,17132905.543823954,17132905.543823954,1.0
1654610400000.0,29563.1,30038.7,29499.9,29901.3,770.16384201,22928355.20683016,22928355.20683016,1.0
1654614000000.0,29905.9,30028.3,29775.4,29893.8,309.48751446,9246714.385322066,9246714.385322066,1.0
