0,1,2,3,4,5,6,7,8
1657133700000.0,20357.0,20392.5,20347.0,20383.1,31.98773172,651536.304735068,651536.304735068,1.0
1657134000000.0,20383.0,20385.9,20333.8,20347.9,17.67822017,359809.283261602,359809.283261602,1.0
1657134300000.0,20347.2,20428.5,20340.3,20417.7,22.72890178,463342.953946792,463342.953946792,1.0
1657134600000.0,20417.7,20477.7,20416.1,20436.8,41.01224732,838615.718721453,838615.718721453,1.0
1657134900000.0,20446.2,20457.5,20418.9,20426.2,7.45734485,152403.791249027,152403.791249027,1.0
1657135200000.0,20423.7,20470.5,20422.9,20459.5,15.75250015,322092.791417876,322092.791417876,1.0
1657135500000.0,20460.0,20460.0,20407.0,20416.9,9.32519393,190469.915719875,190469.915719875,1.0
1657135800000.0,20415.9,20416.0,20378.6,20399.1,7.70326092,157100.688948745,157100.688948745,1.0
1657136100000.0,20399.2,20435.0,20367.5,20368.2,12.36228406,252078.441124741,252078.441124741,1.0
1657136400000.0,20368.4,20382.7,20321.6,20336.6,11.84820772,241070.709591072,241070.709591072,1.0
1657136700000.0,20340.8,20346.1,20301.4,20315.1,29.03046483,589976.471342073,589976.471342073,1.0
1657137000000.0,20315.3,20326.1,20278.1,20281.4,22.45562573,455706.961959548,455706.961959548,1.0
1657137300000.0,20281.4,20329.9,20277.8,20326.7,6.78000021,137640.553686136,137640.553686136,1.0
1657137600000.0,20327.6,20337.8,20294.0,20324.4,28.35226596,575934.252218544,575934.252218544,1.0
1657137900000.0,20324.7,20348.3,20287.7,20340.6,8.9407329,181616.464813008,181616.464813008,1.0
1657138200000.0,20340.1,20350.0,20293.2,20296.8,11.48370363,233255.589558,233255.589558,1.0
1657138500000.0,20295.7,20312.5,20275.2,20299.4,11.89481607,241377.681689253,241377.681689253,1.0
1657138800000.0,20298.5,20315.2,20290.0,20298.7,3.6002939,73100.560120161,73100.560120161,1.0
1657139100000.0,20298.8,20326.6,20298.3,20301.7,5.57529258,113218.947971755,113218.947971755,1.0
1657139400000.0,20301.6,20334.0,20291.7,20325.1,10.14171651,205947.721338695,205947.721338695,1.0
1657139700000.0,20327.4,20334.8,20309.9,20311.4,4.0830416,82984.15306059,82984.15306059,1.0
1657140000000.0,20311.5,20345.9,20286.0,20302.5,18.93530105,384650.873835403,384650.873835403,1.0
1657140300000.0,20297.9,20331.4,20288.9,20323.6,8.5089579,172833.94789326,172833.94789326,1.0
1657140600000.0,20323.5,20425.8,20311.4,20393.5,133.42742422,2718971.997282788,2718971.997282788,1.0
1657140900000.0,20393.7,20443.0,20393.7,20397.8,18.51993072,378282.950477991,378282.950477991,1.0
1657141200000.0,20397.9,20430.6,20383.3,20383.3,7.49262773,152870.32647331,152870.32647331,1.0
1657141500000.0,20385.2,20412.6,20362.3,20364.1,10.6082244,216314.5335405,216314.5335405,1.0
1657141800000.0,20365.0,20414.7,20365.0,20405.9,16.63892008,339267.278374548,339267.278374548,1.0
1657142100000.0,20407.0,20410.6,20385.0,20398.2,2.6905463,54877.236543324,54877.236543324,1.0
1657142400000.0,20398.2,20412.1,20368.0,20388.1,7.59884543,154911.399081475,154911.399081475,1.0
1657142700000.0,20388.0,20388.8,20371.5,20378.7,3.51168672,71557.674491314,71557.674491314,1.0
1657143000000.0,20380.6,20381.1,20368.4,20368.4,1.01507342,20681.21126451,20681.21126451,1.0
1657143300000.0,20368.3,20416.8,20357.8,20416.8,3.95808366,80696.263162756,80696.263162756,1.0
1657143600000.0,20417.6,20417.6,20310.7,20328.4,48.68878856,990365.136420297,990365.136420297,1.0
1657143900000.0,20330.1,20351.5,20313.8,20348.8,13.58151997,276290.074456352,276290.074456352,1.0
1657144200000.0,20346.1,20363.6,20326.4,20363.6,6.05309129,123164.921062622,123164.921062622,1.0
1657144500000.0,20363.7,20365.7,20335.3,20357.8,10.01370773,203765.266621788,203765.266621788,1.0
1657144800000.0,20357.8,20382.3,20346.1,20380.1,8.64338238,176007.887749574,176007.887749574,1.0
1657145100000.0,20378.9,20575.9,20376.3,20547.3,236.91425015,4855533.020009112,4855533.020009112,1.0
1657145400000.0,20547.7,20600.0,20496.4,20498.6,168.4740745,3466666.177816705,3466666.177816705,1.0
1657145700000.0,20498.1,20543.7,20462.8,20495.3,34.26858322,702582.275327318,702582.275327318,1.0
1657146000000.0,20496.8,20505.9,20472.1,20495.0,16.16189303,331160.092210065,331160.092210065,1.0
1657146300000.0,20496.8,20496.9,20460.9,20470.4,12.97969129,265771.936515886,265771.936515886,1.0
1657146600000.0,20470.4,20494.4,20450.0,20478.7,10.29050395,210652.615528865,210652.615528865,1.0
1657146900000.0,20478.7,20539.6,20473.7,20521.4,22.80390753,467854.095718759,467854.095718759,1.0
1657147200000.0,20520.4,20530.0,20502.7,20514.9,8.63836499,177215.205905894,177215.205905894,1.0
1657147500000.0,20514.3,20524.2,20460.1,20469.9,16.27202275,333507.370094259,333507.370094259,1.0
1657147800000.0,20467.9,20514.3,20460.0,20498.1,6.90783473,141536.262601253,141536.262601253,1.0
1657148100000.0,20498.3,20534.1,20498.3,20514.1,22.24442527,456443.474036263,456443.474036263,1.0
1657148400000.0,20514.3,20636.9,20490.3,20610.3,92.04284403,1893586.089751007,1893586.089751007,1.0
1657148700000.0,20611.7,20676.6,20589.2,20603.5,87.21349345,1798797.619935938,1798797.619935938,1.0
1657149000000.0,20603.4,20615.0,20574.8,20596.0,21.98698691,452873.190116057,452873.190116057,1.0
1657149300000.0,20596.0,20641.5,20583.9,20587.3,11.82039264,243672.75738998,243672.75738998,1.0
1657149600000.0,20587.4,20598.1,20554.2,20564.2,17.42585389,358505.329334689,358505.329334689,1.0
1657149900000.0,20564.2,20622.4,20564.2,20591.2,11.50223634,236963.317008908,236963.317008908,1.0
1657150200000.0,20591.9,20641.2,20590.4,20604.7,21.46690675,442454.097475873,442454.097475873,1.0
1657150500000.0,20604.4,20615.1,20562.7,20562.9,13.10434645,269916.703416121,269916.703416121,1.0
1657150800000.0,20564.8,20587.0,20531.7,20550.2,20.89446549,429342.85374976,429342.85374976,1.0
1657151100000.0,20550.1,20581.6,20548.0,20580.9,14.10262765,290032.133110779,290032.133110779,1.0
1657151400000.0,20580.4,20606.6,20555.7,20562.2,21.78056171,448229.56039991,448229.56039991,1.0
1657151700000.0,20561.3,20570.1,20550.0,20564.6,66.54005283,1367491.562686224,1367491.562686224,1.0
1657152000000.0,20563.0,20595.8,20510.0,20522.8,42.36036407,870635.278343652,870635.278343652,1.0
1657152300000.0,20519.9,20528.0,20479.1,20507.9,28.22820525,578625.373966497,578625.373966497,1.0
1657152600000.0,20508.0,20549.2,20491.2,20539.1,8.065681,165504.692550368,165504.692550368,1.0
1657152900000.0,20539.2,20575.9,20527.7,20533.4,15.6378126,321423.84372416,321423.84372416,1.0
1657153200000.0,20531.5,20550.0,20515.2,20550.0,14.9145413,306145.452794419,306145.452794419,1.0
1657153500000.0,20549.9,20549.9,20513.5,20514.2,6.8038881,139709.207133939,139709.207133939,1.0
1657153800000.0,20516.6,20537.9,20513.2,20515.9,19.2657117,395432.403167806,395432.403167806,1.0
1657154100000.0,20511.7,20558.9,20511.7,20545.0,42.51036168,873360.466284273,873360.466284273,1.0
1657154400000.0,20545.9,20571.4,20542.0,20562.2,105.50063671,2169509.313820438,2169509.313820438,1.0
1657154700000.0,20562.2,20589.9,20542.2,20543.3,38.53066226,792564.899626534,792564.899626534,1.0
1657155000000.0,20543.3,20563.2,20524.8,20560.9,12.81679657,263225.324952706,263225.324952706,1.0
1657155300000.0,20560.8,20568.5,20526.7,20531.7,7.16423173,147205.083063157,147205.083063157,1.0
1657155600000.0,20531.8,20535.7,20490.2,20506.9,16.29008264,334026.538138145,334026.538138145,1.0
1657155900000.0,20507.0,20509.8,20472.2,20478.5,24.8283759,508625.432841115,508625.432841115,1.0
1657156200000.0,20478.5,20500.8,20468.2,20500.8,12.38946063,253858.308933017,253858.308933017,1.0
1657156500000.0,20500.7,20526.5,20486.5,20487.8,18.77779934,385094.732496442,385094.732496442,1.0
1657156800000.0,20487.7,20525.5,20478.8,20521.7,12.75436986,261433.733776095,261433.733776095,1.0
1657157100000.0,20521.7,20528.4,20506.2,20515.5,3.173426,65109.762978765,65109.762978765,1.0
1657157400000.0,20515.6,20535.4,20501.7,20521.2,4.12925279,84722.817397669,84722.817397669,1.0
1657157700000.0,20521.1,20525.7,20508.9,20511.1,6.99382832,143513.154787017,143513.154787017,1.0
1657158000000.0,20511.0,20511.0,20483.0,20503.9,15.68116825,321325.632375735,321325.632375735,1.0
1657158300000.0,20504.0,20535.2,20502.4,20528.4,11.42485784,234461.283137115,234461.283137115,1.0
1657158600000.0,20530.9,20565.8,20508.2,20511.7,22.85152893,469369.422612332,469369.422612332,1.0
1657158900000.0,20511.6,20523.7,20495.0,20513.7,6.28353537,128870.648957717,128870.648957717,1.0
1657159200000.0,20512.9,20543.3,20482.3,20510.9,24.51936499,502927.097872872,502927.097872872,1.0
1657159500000.0,20513.8,20525.2,20486.6,20517.3,7.81358567,160213.867814611,160213.867814611,1.0
1657159800000.0,20517.2,20519.0,20505.0,20505.0,10.18047625,208823.083572143,208823.083572143,1.0
1657160100000.0,20505.1,20519.6,20436.3,20449.2,102.77964516,2104257.657414898,2104257.657414898,1.0
1657160400000.0,20449.2,20457.1,20413.5,20437.5,111.88421329,2286609.491696365,2286609.491696365,1.0
1657160700000.0,20437.5,20438.8,20390.0,20438.8,35.5035635,724763.519280877,724763.519280877,1.0
1657161000000.0,20438.8,20457.0,20402.2,20412.3,45.67785896,933284.605231908,933284.605231908,1.0
1657161300000.0,20410.7,20420.8,20394.6,20401.5,15.94261021,325383.765613881,325383.765613881,1.0
1657161600000.0,20401.6,20419.0,20386.7,20411.2,33.31414643,679666.166830633,679666.166830633,1.0
1657161900000.0,20410.4,20432.0,20394.6,20427.3,11.27253682,230181.252876427,230181.252876427,1.0
1657162200000.0,20427.2,20430.8,20416.2,20421.8,4.09641692,83665.830834835,83665.830834835,1.0
1657162500000.0,20421.8,20423.4,20396.8,20419.4,16.17869922,330202.379918494,330202.379918494,1.0
1657162800000.0,20419.4,20431.3,20395.5,20401.0,10.87782833,222065.599404406,222065.599404406,1.0
1657163100000.0,20402.5,20420.5,20390.1,20415.1,24.65556981,503029.645773378,503029.645773378,1.0
1657163400000.0,20415.3,20435.0,20405.1,20429.4,13.67036478,279148.450963603,279148.450963603,1.0
1657163700000.0,20429.4,20436.0,20406.8,20425.0,10.69960263,218524.257034175,218524.257034175,1.0
1657164000000.0,20425.0,20426.6,20404.1,20409.6,6.1710911,126013.265500437,126013.265500437,1.0
1657164300000.0,20409.1,20425.0,20399.1,20424.9,8.24452738,168207.069148327,168207.069148327,1.0
1657164600000.0,20425.0,20425.0,20396.8,20422.6,23.30206941,475712.02299108,475712.02299108,1.0
1657164900000.0,20422.6,20432.5,20418.5,20431.8,2.77884685,56754.709894141,56754.709894141,1.0
1657165200000.0,20431.8,20480.0,20430.4,20463.2,11.05078603,225998.778049206,225998.778049206,1.0
1657165500000.0,20463.3,20492.6,20446.6,20458.9,7.28826702,149153.582705293,149153.582705293,1.0
1657165800000.0,20458.9,20484.1,20458.8,20466.2,5.49325769,112441.45855375,112441.45855375,1.0
1657166100000.0,20466.3,20483.1,20466.0,20480.2,5.06197927,103634.054434372,103634.054434372,1.0
1657166400000.0,20480.3,20493.5,20470.1,20470.1,6.08670116,124660.66447359,124660.66447359,1.0
1657166700000.0,20470.0,20484.9,20457.9,20467.1,5.62670636,115186.951375498,115186.951375498,1.0
1657167000000.0,20467.1,20475.2,20454.7,20457.2,5.4712645,111946.926449903,111946.926449903,1.0
1657167300000.0,20457.2,20467.8,20438.5,20466.6,7.03463313,143878.367102017,143878.367102017,1.0
1657167600000.0,20466.4,20466.4,20414.5,20418.7,18.74305643,382998.497621405,382998.497621405,1.0
1657167900000.0,20419.6,20424.2,20396.1,20400.3,9.76108905,199194.041951236,199194.041951236,1.0
1657168200000.0,20400.5,20401.4,20360.0,20381.5,31.71923738,646334.298809984,646334.298809984,1.0
1657168500000.0,20381.6,20401.9,20375.1,20401.5,15.67659788,319556.831764059,319556.831764059,1.0
1657168800000.0,20401.2,20401.2,20381.3,20392.2,2.46004339,50159.423231697,50159.423231697,1.0
1657169100000.0,20392.1,20414.6,20372.5,20406.6,11.76836852,239992.41147488,239992.41147488,1.0
1657169400000.0,20410.3,20422.1,20400.1,20418.8,4.5483938,92849.596176676,92849.596176676,1.0
1657169700000.0,20418.8,20418.8,20404.7,20414.8,5.89475528,120323.829781678,120323.829781678,1.0
1657170000000.0,20414.8,20424.8,20396.7,20422.0,9.9975686,204064.112594527,204064.112594527,1.0
1657170300000.0,20422.9,20436.9,20418.2,20436.8,5.28945511,108034.250061322,108034.250061322,1.0
1657170600000.0,20436.9,20445.3,20425.5,20439.3,5.22154636,106718.647066504,106718.647066504,1.0
1657170900000.0,20438.4,20445.0,20417.0,20419.5,10.14991331,207348.89125992,207348.89125992,1.0
1657171200000.0,20418.7,20425.1,20397.3,20401.5,12.28573601,250793.780500065,250793.780500065,1.0
1657171500000.0,20401.4,20411.6,20378.7,20386.0,7.46411644,152215.261150221,152215.261150221,1.0
1657171800000.0,20386.1,20416.6,20371.1,20410.0,4.13439321,84287.146257483,84287.146257483,1.0
1657172100000.0,20412.9,20412.9,20375.1,20395.1,10.27972027,209626.401881102,209626.401881102,1.0
1657172400000.0,20395.0,20395.0,20366.6,20371.5,5.29112497,107803.829910935,107803.829910935,1.0
1657172700000.0,20371.4,20401.7,20370.2,20370.2,27.96772931,570162.252278582,570162.252278582,1.0
1657173000000.0,20370.1,20370.4,20256.6,20286.4,130.82493144,2657159.841692692,2657159.841692692,1.0
1657173300000.0,20286.3,20319.6,20286.3,20300.0,27.83169097,565024.927591015,565024.927591015,1.0
1657173600000.0,20303.1,20320.7,20281.5,20298.9,10.25423697,208187.890834048,208187.890834048,1.0
1657173900000.0,20298.9,20312.5,20288.4,20305.7,13.57203118,275533.23817828,275533.23817828,1.0
1657174200000.0,20305.9,20314.1,20292.5,20303.5,12.62446743,256282.647203697,256282.647203697,1.0
1657174500000.0,20304.4,20319.0,20304.4,20314.2,10.76125346,218596.180446431,218596.180446431,1.0
1657174800000.0,20313.4,20341.3,20313.4,20338.5,5.32100341,108171.697662164,108171.697662164,1.0
1657175100000.0,20338.6,20343.4,20318.7,20341.9,18.42098314,374608.066165633,374608.066165633,1.0
1657175400000.0,20343.0,20369.1,20315.3,20329.0,23.30070109,474179.032084628,474179.032084628,1.0
1657175700000.0,20330.3,20345.0,20322.9,20331.3,7.52662394,153062.525597006,153062.525597006,1.0
1657176000000.0,20332.9,20342.5,20325.2,20325.9,12.33631948,250845.434399188,250845.434399188,1.0
1657176300000.0,20325.9,20334.4,20300.0,20307.0,10.36869503,210661.05688562,210661.05688562,1.0
1657176600000.0,20306.3,20344.0,20304.9,20337.7,22.78809916,463182.875088631,463182.875088631,1.0
1657176900000.0,20337.0,20342.8,20322.0,20338.9,3.65498981,74329.82311697,74329.82311697,1.0
1657177200000.0,20338.9,20360.1,20330.0,20345.7,8.0056899,162891.820199729,162891.820199729,1.0
1657177500000.0,20345.7,20367.0,20344.8,20362.3,4.0591836,82628.520447306,82628.520447306,1.0
1657177800000.0,20362.7,20377.3,20351.3,20351.3,12.88297853,262358.52709254,262358.52709254,1.0
1657178100000.0,20350.0,20361.2,20329.5,20334.7,6.65734787,135410.845681607,135410.845681607,1.0
1657178400000.0,20334.8,20358.3,20334.7,20358.0,10.8521138,220861.348330272,220861.348330272,1.0
1657178700000.0,20356.2,20367.2,20351.9,20356.5,5.48089822,111580.211690194,111580.211690194,1.0
1657179000000.0,20356.5,20435.6,20356.5,20416.5,37.79358449,771253.065375267,771253.065375267,1.0
1657179300000.0,20417.5,20427.7,20407.7,20424.4,62.39947827,1274001.530513404,1274001.530513404,1.0
1657179600000.0,20427.6,20433.8,20404.7,20409.3,61.67480881,1259153.469245719,1259153.469245719,1.0
1657179900000.0,20409.0,20465.1,20409.0,20444.1,31.7009845,648367.307059414,648367.307059414,1.0
1657180200000.0,20444.1,20451.4,20428.9,20443.5,16.81088891,343597.887581252,343597.887581252,1.0
1657180500000.0,20441.3,20450.8,20435.2,20439.4,6.9952371,143004.343550232,143004.343550232,1.0
1657180800000.0,20439.5,20457.5,20435.7,20446.1,8.88769115,181701.450805666,181701.450805666,1.0
1657181100000.0,20445.3,20460.3,20431.6,20444.6,12.74176143,260488.594280886,260488.594280886,1.0
1657181400000.0,20444.5,20459.7,20441.1,20448.3,5.70255022,116597.113672693,116597.113672693,1.0
1657181700000.0,20447.4,20452.0,20408.3,20429.1,8.8799345,181347.755674871,181347.755674871,1.0
1657182000000.0,20429.1,20431.4,20401.0,20405.4,3.29849148,67330.015146531,67330.015146531,1.0
1657182300000.0,20405.5,20418.9,20390.7,20418.8,4.70072789,95920.357519818,95920.357519818,1.0
1657182600000.0,20418.8,20435.0,20410.4,20411.9,2.76024522,56376.175664684,56376.175664684,1.0
1657182900000.0,20411.4,20444.7,20410.0,20417.7,16.21056414,331222.353512631,331222.353512631,1.0
1657183200000.0,20417.9,20431.1,20396.0,20428.1,6.20638428,126664.312281046,126664.312281046,1.0
1657183500000.0,20427.0,20537.3,20426.7,20511.8,161.16743522,3304089.642419234,3304089.642419234,1.0
1657183800000.0,20513.9,20555.2,20507.9,20509.3,78.06085759,1603379.094200663,1603379.094200663,1.0
1657184100000.0,20509.9,20548.2,20476.0,20526.7,36.24665403,743987.208886787,743987.208886787,1.0
1657184400000.0,20524.6,20581.2,20490.0,20500.9,51.7103968,1061515.992508996,1061515.992508996,1.0
1657184700000.0,20503.4,20533.7,20465.0,20529.6,18.18355129,372531.735815748,372531.735815748,1.0
1657185000000.0,20528.7,20539.6,20528.7,20539.6,0.14414323,2959.796415812,2959.796415812,1.0
1657185300000.0,20539.6,20539.6,20539.6,20539.6,0.0,0.0,0.0,1.0
1657185600000.0,20539.6,20539.6,20539.6,20539.6,0.0,0.0,0.0,1.0
1657185900000.0,20539.6,20539.6,20539.6,20539.6,0.0,0.0,0.0,1.0
1657186200000.0,20539.6,20539.6,20539.6,20539.6,0.0,0.0,0.0,1.0
1657186500000.0,20539.6,20539.6,20539.6,20539.6,0.0,0.0,0.0,1.0
1657186800000.0,20539.6,20539.6,20539.6,20539.6,0.0,0.0,0.0,1.0
1657187100000.0,20539.7,20600.7,20539.6,20578.2,44.45101653,915038.649170113,915038.649170113,1.0
1657187400000.0,20577.3,20616.5,20549.9,20553.6,94.40181764,1942899.393808908,1942899.393808908,1.0
1657187700000.0,20553.6,20568.1,20549.2,20551.5,3.13263983,64393.054304351,64393.054304351,1.0
1657188000000.0,20551.5,20551.5,20551.5,20551.5,0.0,0.0,0.0,1.0
1657188300000.0,20551.5,20551.5,20551.5,20551.5,0.0,0.0,0.0,1.0
1657188600000.0,20551.5,20551.5,20551.5,20551.5,0.0,0.0,0.0,1.0
1657188900000.0,20551.5,20551.5,20551.5,20551.5,0.0,0.0,0.0,1.0
1657189200000.0,20551.5,20551.5,20551.5,20551.5,0.0,0.0,0.0,1.0
1657189500000.0,20551.5,20551.5,20551.5,20551.5,0.0,0.0,0.0,1.0
1657189800000.0,20551.5,20551.5,20551.5,20551.5,0.0,0.0,0.0,1.0
1657190100000.0,20551.5,20551.5,20551.5,20551.5,0.0,0.0,0.0,1.0
1657190400000.0,20551.5,20551.5,20551.5,20551.5,0.0,0.0,0.0,1.0
1657190700000.0,20551.5,20551.5,20458.8,20461.9,49.75384702,1020416.601549282,1020416.601549282,1.0
1657191000000.0,20461.8,20504.3,20449.1,20486.0,87.41336642,1789829.455523054,1789829.455523054,1.0
1657191300000.0,20479.9,20519.1,20479.9,20499.6,45.21398787,927172.82651413,927172.82651413,1.0
1657191600000.0,20500.4,20508.2,20459.9,20466.8,56.60872244,1159053.996493127,1159053.996493127,1.0
1657191900000.0,20466.8,20496.7,20464.5,20496.7,33.42921144,684449.058728202,684449.058728202,1.0
1657192200000.0,20496.7,20506.0,20485.1,20505.3,3.72347058,76312.576179239,76312.576179239,1.0
1657192500000.0,20505.2,20507.2,20471.8,20478.4,8.7238046,178733.078425637,178733.078425637,1.0
1657192800000.0,20477.9,20482.2,20447.2,20458.0,8.2761571,169339.1077037,169339.1077037,1.0
1657193100000.0,20457.9,20476.3,20442.6,20443.7,10.37411042,212229.727250501,212229.727250501,1.0
1657193400000.0,20444.5,20452.2,20431.8,20448.7,9.78805099,200069.084709943,200069.084709943,1.0
1657193700000.0,20448.8,20461.8,20439.7,20453.0,13.63037247,278726.269843354,278726.269843354,1.0
1657194000000.0,20451.9,20466.5,20449.6,20458.8,9.40751964,192441.665925817,192441.665925817,1.0
1657194300000.0,20458.8,20491.0,20448.3,20474.1,7.54827059,154508.930776301,154508.930776301,1.0
1657194600000.0,20474.2,20494.0,20456.9,20487.8,4.97858539,101913.709332815,101913.709332815,1.0
1657194900000.0,20487.7,20510.0,20483.3,20510.0,28.35710771,581203.432605035,581203.432605035,1.0
1657195200000.0,20509.9,20509.9,20479.6,20492.1,10.59760148,217174.726231845,217174.726231845,1.0
1657195500000.0,20492.1,20494.6,20467.1,20478.0,4.85102073,99373.891998188,99373.891998188,1.0
1657195800000.0,20478.1,20488.0,20452.5,20481.2,10.63103289,217605.805101087,217605.805101087,1.0
1657196100000.0,20485.0,20509.8,20440.5,20450.2,21.18738703,434104.845667561,434104.845667561,1.0
1657196400000.0,20450.1,20451.7,20401.8,20409.1,20.55464678,419779.62481331,419779.62481331,1.0
1657196700000.0,20409.7,20445.6,20401.4,20430.3,11.23211217,229404.63906357,229404.63906357,1.0
1657197000000.0,20428.8,20435.0,20395.0,20397.2,22.05291471,450003.491202196,450003.491202196,1.0
1657197300000.0,20395.1,20425.8,20383.2,20425.8,12.28565635,250636.604878334,250636.604878334,1.0
1657197600000.0,20425.8,20459.4,20425.7,20446.3,7.1874413,146970.189614101,146970.189614101,1.0
1657197900000.0,20446.2,20459.9,20414.6,20437.1,49.50669492,1012294.152969028,1012294.152969028,1.0
1657198200000.0,20438.3,20453.2,20429.1,20446.4,6.31200176,129024.280943181,129024.280943181,1.0
1657198500000.0,20446.5,20448.4,20423.8,20427.3,5.80820928,118702.868247844,118702.868247844,1.0
1657198800000.0,20427.4,20447.5,20423.6,20441.6,2.73040047,55787.202434753,55787.202434753,1.0
1657199100000.0,20440.9,20440.9,20393.8,20416.3,29.16070327,595145.861640911,595145.861640911,1.0
1657199400000.0,20416.9,20446.4,20406.0,20441.0,6.11710792,124972.493957347,124972.493957347,1.0
1657199700000.0,20441.1,20442.8,20392.7,20410.1,26.60472563,543046.222808037,543046.222808037,1.0
1657200000000.0,20410.1,20410.1,20380.0,20397.1,15.21977238,310362.178339887,310362.178339887,1.0
1657200300000.0,20397.0,20405.9,20390.1,20390.1,5.70883973,116465.079225382,116465.079225382,1.0
1657200600000.0,20393.0,20469.6,20377.7,20458.0,20.10655672,410413.04357489,410413.04357489,1.0
1657200900000.0,20457.2,20480.0,20426.5,20436.4,21.48954763,439419.113324733,439419.113324733,1.0
1657201200000.0,20437.3,20499.0,20437.3,20499.0,26.01324425,532582.595444127,532582.595444127,1.0
1657201500000.0,20499.1,20548.2,20484.6,20533.4,65.52226885,1344911.987745325,1344911.987745325,1.0
1657201800000.0,20533.4,20537.0,20485.1,20518.7,20.7974502,426595.512625139,426595.512625139,1.0
1657202100000.0,20518.6,20546.7,20512.5,20541.9,32.06474635,658417.167881761,658417.167881761,1.0
1657202400000.0,20541.7,20556.7,20502.7,20532.4,36.02015229,739697.503547179,739697.503547179,1.0
1657202700000.0,20532.5,20638.1,20505.1,20593.8,105.32158625,2169352.612130988,2169352.612130988,1.0
1657203000000.0,20593.9,20650.0,20560.2,20601.9,172.93571978,3565237.718446338,3565237.718446338,1.0
1657203300000.0,20598.2,20740.0,20598.2,20714.9,210.3826168,4350951.222742279,4350951.222742279,1.0
1657203600000.0,20712.9,20718.4,20654.4,20668.2,55.80436364,1154156.553257901,1154156.553257901,1.0
