0,1,2,3,4,5,6,7,8
1647705600000.0,41940.2,42160.0,41845.9,41982.0,340.7385812,14299310.022170635,14299310.022170635,1.0
1647709200000.0,41982.1,42000.0,41806.0,41884.0,208.41097155,8727108.1197926,8727108.1197926,1.0
1647712800000.0,41884.0,42048.0,41822.2,42012.0,140.21780466,5878423.495021112,5878423.495021112,1.0
1647716400000.0,42011.3,42103.0,41912.1,42034.0,224.53663704,9431145.456480963,9431145.456480963,1.0
1647720000000.0,42034.0,42398.0,41901.9,42201.0,344.53781037,14547274.426461948,14547274.426461948,1.0
1647723600000.0,42201.0,42354.0,42103.6,42118.1,157.52835376,6655730.052993573,6655730.052993573,1.0
1647727200000.0,42118.0,42145.9,41723.3,41956.0,382.46495434,16016640.831610262,16016640.831610262,1.0
1647730800000.0,41956.0,42285.0,41920.0,42205.2,287.99470626,12128586.92119834,12128586.92119834,1.0
1647734400000.0,42204.7,42290.7,41930.0,42040.0,429.70625731,18104038.637726087,18104038.637726087,1.0
1647738000000.0,42039.9,42079.1,41800.0,41970.0,336.18464643,14089439.244494405,14089439.244494405,1.0
1647741600000.0,41970.0,42040.0,41765.4,41812.0,357.15524938,14946430.040709734,14946430.040709734,1.0
1647745200000.0,41811.1,41974.9,41811.1,41936.0,148.59624756,6227989.891711741,6227989.891711741,1.0
1647748800000.0,41935.9,41969.9,41834.1,41854.3,123.32588602,5166696.306330067,5166696.306330067,1.0
1647752400000.0,41854.4,41936.0,41750.0,41896.0,134.4050775,5625357.586726059,5625357.586726059,1.0
1647756000000.0,41896.1,41998.6,41845.0,41891.1,99.23150478,4161604.579741161,4161604.579741161,1.0
1647759600000.0,41891.1,41960.9,41776.9,41853.9,411.78163516,17243096.507282,17243096.507282,1.0
1647763200000.0,41853.9,41939.9,41810.0,41866.0,98.10541842,4108366.456397442,4108366.456397442,1.0
1647766800000.0,41865.1,41876.0,41580.0,41770.0,357.36673763,14908827.931788018,14908827.931788018,1.0
1647770400000.0,41769.9,41828.9,41650.1,41765.0,189.94298456,7924748.261936119,7924748.261936119,1.0
1647774000000.0,41764.7,41817.9,41592.0,41592.0,94.9254388,3957887.252605279,3957887.252605279,1.0
1647777600000.0,41592.0,41690.0,41322.8,41634.1,649.79946513,26951384.08020528,26951384.08020528,1.0
1647781200000.0,41634.1,41670.0,41442.1,41481.9,196.89761146,8180205.712687482,8180205.712687482,1.0
1647784800000.0,41481.9,41680.0,41370.0,41429.9,355.48276373,14759444.60309572,14759444.60309572,1.0
1647788400000.0,41429.9,41556.9,41264.8,41345.1,280.24140961,11592056.615242362,11592056.615242362,1.0
